User,Reter,Comment,Votes,Time,Count
@脱单群高个群,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。建议全国推广,151,2019-09-11 13:19,24
@HongKong与Kowloon,,希望全国普及,76,2019-09-11 11:36,4
@宋景瑜,,老有人跳出来显得自个儿独特，你就说免学费是不是扎扎实实免除了，之前本来就有学费和杂费啊。反正我侄子侄女读书确实比以前要少费用，当然把生活费和其他开支也算进去那就无话可说了，物价还不一样呢！,77,2019-09-11 13:06,16
@瑞雪江南,,这个好，希望推广到全国！,63,2019-09-11 11:24,4
@低智商模式的王基安,,我上高中那年唐山就已经免学杂费了,47,2019-09-11 11:27,2
@长沙小白丁,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。,27,2019-09-11 11:30,2
@顽兔撕蕾,,这回我江西算是走在了最前端,20,2019-09-11 11:31,2
@永新翁,,像铜鼓这样经济欠发达的老区小县，虽然还仅仅是免高中学费，离实现12年义务教育还有一定距离，但能迈出这一步也值得赞许。,24,2019-09-11 12:20,2
@清汐浣溪,,,9,2019-09-11 11:26,2
@517_ego,,我们那里的高中一中正常入学一直都是两千多现在好像是2800左右 ，还有人额外塞几千进的 但是二中就几百…公立高中学费也是是学校自己定价的吗？,9,2019-09-11 11:50,2
@晓风残月159753,,江西德兴高中也免学杂费，毕业已经好多年了，还享受到这福利了！,9,2019-09-11 12:22,2
@头发神君,,是真的，昨天教师节活动县长宣布的，这两年铜鼓真的抓教育了啊！,15,2019-09-11 11:50,2
@沧海横舟客,,黑龙江。嘉荫。学费。书本。服装都免费。,8,2019-09-11 11:39,2
@头发黑长直,,加吧油，全省也推广吧,12,2019-09-11 11:23,2
@三二一品牌设计,,就怕学费免了，其他费用比学费还贵,8,2019-09-11 11:26,2
@橘夕裳锦,,坐等赣州免学费,9,2019-09-11 12:30,2
@五好青年张越超,,其实内蒙古几年前就全面推广了高中三年免费教育，免学杂费、免书本费,5,2019-09-11 13:28,2
@芜湖发展迷,,记得几天前日本免了高中的学费，下面的评论是怎么舔的，今天的评论里又有一些人是怎么杠的,11,2019-09-11 12:21,2
@猜猜我我是,,内蒙很早就免了,5,2019-09-11 11:24,2
@我是方方呀-,,江西上饶 一个小县城  我们 12年上高中  免费,3,2019-09-11 14:05,2
@斑斓风景,,我以为是免除学杂费。杂费才是大头啊。,2,2019-09-11 12:02,2
@72mama,,什么时候赣州呢？,4,2019-09-11 11:32,2
@Gai头靓仔,,已经毕业了还能退吗,2,2019-09-11 11:27,2
@无所畏惧的Tom,,河南新郑的12年义务教育实行快十年了,1,2019-09-11 14:25,2
@彼得潘岛屿,,？？？？我毕业了就免学费？我酸了,1,2019-09-11 13:15,4
@孙明展,,高中教育免费在贫困省份看似一件好事，可是免费的高中会不会导致某些优秀生在大量不够突出的同学中被抹杀天赋、泯然众人呢？但无论如何，尝试免费都是值得鼓励的,0,2019-09-11 16:38,3
@口水小李,,太好了,0,2019-09-11 12:53,2
@雪明老师,,,0,2019-09-11 12:00,2
@怪可爱的怪怪,,哇哈   总有一天会全国推广的,0,2019-09-11 11:28,2
@沙雕網友歡樂多KaLok,,高中学费那么少的？,0,2019-09-11 11:24,2
@農味草莓超级甜,,看看上饶呗,2,2019-09-11 13:27,2
@婧茹-,,我大铜鼓真棒！！,1,2019-09-11 13:28,2
@想要烬天玉藻前,,我们这15年就开始啦~,1,2019-09-11 13:16,2
@大雨99865,,海南早就这样了,1,2019-09-11 12:54,2
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59,6
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49,6
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57,6
@曾有十年,,@-爱吃红糖糍粑- 你们市有点厉害哦,0,2019-09-11 16:49,2
@蘩蕨,,刚听说江西萍乡芦溪也已经搞了一年了,0,2019-09-11 16:34,2
@葵紫東AR,,强,0,2019-09-11 16:21,2
@等等等火火,,我上高中的第一年就免了……,0,2019-09-11 16:16,2
@Joey会发光,,青海15年9月份就已经高中全免了，刚好错过,0,2019-09-11 15:34,2
@易窗前,,大江西终于有一次是利民事件走在前头了,0,2019-09-11 14:46,2
@Colorful0626,,每人每年800，为啥我们高中要两三千半年,0,2019-09-11 14:28,2
@我是个怪人_lbc,,十二年义务教育不是梦,0,2019-09-11 13:58,2
@修锅修雨伞,,幼儿园三年学费相当于小学到高中12年教育的学费,0,2019-09-11 13:49,2
@微言博情,,又是别人家的学校,0,2019-09-11 13:27,2
@Superheroin,,厉害了,0,2019-09-11 13:25,2
@红凡士林,,@一直在路上的弈汝 你们江西了不起啊,0,2019-09-11 13:22,2
@不記名DCT,,朋友一眼，不知何时，他的眼眶已经泛红。我假装起身上厕所,0,2019-09-11 13:22,2
@佩佩毕业了,,家乡给力,0,2019-09-11 13:09,2
@SNH48-锅芙蓉,,十年前我们就免费了,0,2019-09-11 13:08,2
@树根根叶,,希望不上学罚款  至少得上个初中,0,2019-09-11 13:07,2
@羊团子咩,,先给市推推,0,2019-09-11 13:07,2
@gongchangqin,,希望我们丰城也能免,0,2019-09-11 13:05,2
@结果没有结果的游鱼,,免费意味着加入义务教育阶段吗？如果是，那么请问，高中生辍学不想上了，老师是不是也要像中小学生辍学那样每天送教？,0,2019-09-11 13:04,2
@轩萱洛洛,,隔壁的分宜县也给免一下吧,0,2019-09-11 13:03,2
@莫德里奇2015,,首先得考的上吧？,0,2019-09-11 13:02,2
@雨母榆木,,同江西的，老弟高二学费9050，住校生，包饭不包菜的！一个学期的！比有些大学一年还贵,0,2019-09-11 13:01,2
@欧阴辣辣,,珠海早已十二年义务教育,0,2019-09-11 12:59,2
@以云为翼,,没赶上。。。,0,2019-09-11 12:50,2
@死兔子是流氓,,长治已经免了好几年了,0,2019-09-11 12:46,2
@滴水汇川新乡县02,,感谢！,0,2019-09-11 12:45,2
@倾清晨y,,好，也应当教育为本！为教育事业，添加好的政策，惠及社会百姓,0,2019-09-11 12:45,2
@宅猫想要游历九界,,转发微博,0,2019-09-11 12:43,2
@帖木儿516,,,0,2019-09-11 12:28,2
@荃不察是一颗星星,,山东省庆云县的学费很低，可是教材费高的离谱，2000多//@是有钱的姑娘:可是学费免了还会有各种学杂费的。。。。。。政策是好的，但是往往会向你想不到的地方发展,0,2019-09-11 12:24,2
@偷滚滚判几年,,对大部分人来说一学期800学费不算多。,0,2019-09-11 12:24,2
@小鬼旦旦1016,,教育很重要,0,2019-09-11 12:22,2
@键盘侠也怕脑残粉,,学费“5分钟”补课费“2小时”,1,2019-09-11 12:09,2
@huiamy姐姐,,,0,2019-09-11 12:04,3
@Yunlong329,,赞了,0,2019-09-11 11:40,2
@秋箜霁海,,大学已经毕业好多年，小学高中很早就免学费了呀……,0,2019-09-11 11:38,2
@打包还是带走97,,近一两代人基本会有高中义务教育的     不难好吧,0,2019-09-11 11:38,2
@w守候你,,点赞,0,2019-09-11 11:38,2
@陈大陈遇陈小陈,,八百？我记得现在不都是要紧三千一个学期,0,2019-09-11 11:37,2
@我可以发财z,,,0,2019-09-11 11:35,2
@祖名家的豆奶,,生活费、代管费等等层出不穷,0,2019-09-11 11:35,2
@一个靠谱的好少年,,我们唐山丰南我10年上高中只交住宿费和书本费,0,2019-09-11 11:32,2
@冷血QHLD,,我们这里试行了三年幼儿园免费政策(包含公立和私立)，今年到期，又开始收学费了。所以，还是希望是项长期政策吧！,0,2019-09-11 11:31,2
@不学无术的胖子,,我高一的啥时候高中就免学费了啊，我都大四毕业了,0,2019-09-11 11:30,2
@cc_zzzzzz,,杠精真多。,0,2019-09-11 11:29,2
@孙丽苹sunlip,,我们帝都，也交800学费，但真的没有其它乱收费,0,2019-09-11 11:29,2
@筱筱细雨凉生颊,,高中的学费每年800，，，这也太便宜了吧,0,2019-09-11 11:28,2
@昭昭___,,我想普及幼儿园，比起高中，幼儿园的学费更高,0,2019-09-11 11:28,2
@河之虾,,不容易!铜鼓县不是经济很发达吧？,0,2019-09-11 11:27,2
@淡泊你我,,呵呵呵,0,2019-09-11 11:26,2
@大雷公公打坏人,,支持,0,2019-09-11 11:25,2
@雪地月光01,,学费免了，补课多了！,0,2019-09-11 11:25,2
@我一定要在微博抽一台ps4,,好！,0,2019-09-11 11:23,2
@满眼皆是星辰和Reyi,,好像罗晋就是铜鼓县的吧,1,2019-09-11 13:14,2
@啊-活捉一只想脱非的小欧皇,,表率,0,2019-09-11 23:20,2
@想换个没有人用过的微博名,,我江西终于有存在感了,0,2019-09-11 16:35,2
@胖胖的小日常24,,我还以为都不用钱呢，因为广东小初高都不用学费,1,2019-09-11 13:44,2
@Waldeindamkeit,,为啥我在的时候就没有这个呢！才刚高中毕业两年555,0,2019-09-11 13:38,2
@小邓邓_dddD,,没错，我的家乡，我的高中，虽然县里经济欠发达，但是新来的县委书记做出了这一步，我相信铜鼓的教育会越来越好，身为铜鼓人民感到无比骄傲，作为铜鼓的一名小教师，我也相信，铜鼓学子会越来越多,0,2019-09-11 13:34,2
@Q酱爱世界,,原来高中要花钱？,0,2019-09-11 13:26,2
@SSSIO_OISSS,,厉害厉害,0,2019-09-11 13:18,3
@甜豆沙加冰牛奶,,坐标山东济南，其实现在高中缴费真不多，只需要交1000左右的书费，学杂费全免，但是顶不住老师让定各种各样的资料，还有各种补课费啥的,0,2019-09-11 13:15,2
@你若美好清风自来,,老有人跳出来显得自个儿独特，你就说免学费是不是扎扎实实免除了，之前本来就有学费和杂费啊。反正我侄子侄女读书确实比以前要少费用，当然把生活费和其他开支也算进去那就无话可说了，物价还不一样呢！,0,2019-09-11 13:06,2
@付佳灵律师,,我怎么不相信的感觉，现在临川的学费一年几万啊。,0,2019-10-01 17:13,6
@7米1的拉姆,,一直接受十二年义务教育的我直到看到这条新闻才知道到原来不是全国实行十二年义务教育,0,2019-09-12 08:29,6
@梵泽羊,,我关心的是，12年义务教育是否真的会全国执行，同时，随着12年义务教育的来临，会不会同时意味着高中时期的学区房时代，全面开启？如果是这样，对于父母来说，这个消息应该是喜忧参半的吧？,0,2019-09-11 22:37,2
@80后的菇凉-智菲,,学费免了，材料费，补课费又高了,0,2019-09-11 21:10,2
@百姓记者,,免除学费后.生活费成本高了.羊毛出在羊身上,0,2019-09-11 20:28,2
@Lin善良的暖男,,中国牛X,0,2019-09-11 20:12,2
@景阳0000,,成都人表示早就免学费了,0,2019-09-11 19:04,2
@木易楊-5庚0,,求贵州安顺明年推行12年义务教育,0,2019-09-11 18:26,2
@一只开过光的大佛,,我们大新郑12年义务教育，什么学费，书费，学杂费，住宿费通通不收，而且我们教室宿舍都有空调，但一分钱也不收,0,2019-09-11 18:26,2
@山陵天下,,,0,2019-09-11 16:35,2
@瑶瑶的小瑶,,南昌什么时候呢,0,2019-09-11 16:34,2
@励志要变胖的瘦子,,江西赣州瑞金了解一下，贵啊，赶紧免了,0,2019-09-11 16:33,2
@仰望星空不约而同,,好事好事啊，虽然早就毕业了，但是看到这样的消息还是很高兴，跟自己免书费了一样,0,2019-09-11 15:14,2
@林健夫,,住宿费呢，,0,2019-09-11 15:14,2
@香葱cp10086,,一些地方说是鼓励外来人口定居，可是小孩上学就各种难办，大人们还怎么有心留下来。,0,2019-09-11 15:06,2
@Mct祭司tcM,,看到说这个县并不富裕，且没有贫困县的名称国家没得补贴，估计是地方政府免的，想发展经济所以提倡读书，怕很多人家赌不起书所以免学费让这个地方越来越好,0,2019-09-11 14:45,2
@禽兽不如的流氓,,只给我五十六各民族兄弟姐妹免学费，不要给黑杂免还要加倍逼迫他们离开！,0,2019-09-11 14:42,2
@爱瑞的啦,,铜鼓真的贫困 连火车都没有通,0,2019-09-11 13:53,4
@梓晚轩,,什么时候取消课后托管，还鼓励生育，变相学费,0,2019-09-11 13:50,2
@中年少女笑眯眯,,,0,2019-09-11 13:31,2
@大慧小慧啊慧慧慧好多个慧,,我们家那很多年前高中就免学费了，一个小镇,0,2019-09-11 13:29,2
@爱瑞的啦,,优秀了，我的高中竟然上热搜了#江西铜鼓全面推行高中免学费#,0,2019-09-11 13:29,4
@夜微凉Stars,,希望全国普及,0,2019-09-11 13:28,2
@MOAT沪,,试点？,0,2019-09-11 13:28,2
@啵啵啵的四叶草,,河南县城高中学费2200,0,2019-09-11 13:26,2
@王先生的小仙女耶-,,江西宁都一学期学费3500,0,2019-09-11 13:25,2
@木木子mmoo,,现在我只担心幼儿园的学费,0,2019-09-11 13:25,2
@别争了我最能吃了丶,,我们县早就免了,0,2019-09-11 13:24,2
@果果米汤,,这就对了。,0,2019-09-11 13:24,2
@一个你怎么也想不到的名字,,我大江西！！！！,0,2019-09-11 13:24,2
@忧染殿下,,江西能全省都普及吗??！,0,2019-09-11 13:23,2
@元气少女Cookie呀,,大铜鼓冲鸭！学弟学妹冲鸭,0,2019-09-11 13:23,2
@哀家不怕你,,这个是好消息,0,2019-09-11 13:22,2
@拾毅1108-0822,,我大江西环境优美，怎么就是不发展呢，麻烦旁边的广东带带江西吧,0,2019-09-11 13:22,2
@快乐是你GD呀,,天啊 我弟现在一年18000还没学到啥,0,2019-09-11 13:22,2
@精神病救助站,,希望上高县也普及,0,2019-09-11 13:22,3
@wyf汪汪,,麻烦上饶这边也推广下,0,2019-09-11 13:22,2
@忆雨来Daisy,,考上的就免，考不上的也就没机会了,0,2019-09-11 13:22,2
@啊寡76715,,这时候那些整天说自己城市比较牛逼的站出来.,1,2019-09-11 13:21,2
@梁珊别来无恙,,我亲身的体验了一把，本来学费是2000左右，后来这个学期报名，突然加了800，，结果政策一下来由少了800，我想说这是为什么呢，变来变去都一样，，或者是我没了解事情的真相。但是我只是想提出我的疑问,0,2019-09-11 13:21,2
@听说山鲁佐德很会讲故事,,铜鼓冲啊,0,2019-09-11 13:21,2
@十七琼,,赞，希望这些孩子大学归来可以为家乡更好贡献,0,2019-09-11 13:21,2
@余妻cc,,万载哩！！,0,2019-09-11 13:20,2
@Mayerfg,,江西上饶德兴一中（高中）表示免学费好多年了,0,2019-09-11 13:19,2
@晚安呐Lyxxxx,,同江西10年的时候学费三千左右，三年都是,0,2019-09-11 13:18,2
@亦欢喜qwq,,珠海重视教育 12年义务教育,0,2019-09-11 13:14,2
