User,Reter,Comment,Votes,Time
@微博数码,,,78,2019-09-11 01:11
@伊贤,,再等等我就有钱买6了,873,2019-09-11 00:37
@L宣廷,,不要说太多，直接多少钱,340,2019-09-11 00:39
@脱单群高个群,,抽一个小可爱送128g的11pro,309,2019-09-11 01:15
@夏洛克上,,低于九千我不买,162,2019-09-11 00:41
@逗比我还能孩子多久,,华为华为,170,2019-09-11 00:44
@SISSIAMOREN,,熬夜中好紧张欸,113,2019-09-11 00:37
@今日宝藏,,看了直播，丝毫不影响我买不起iPhone11的心情。,57,2019-09-11 02:36
@大军入珠手术微博,,低于1.5万我不买,63,2019-09-11 00:40
@今日宝藏,,iPhone11系列主打摄像头了,27,2019-09-11 02:34
@嘟嘟哟哈,,没有5G别问了,46,2019-09-11 00:42
@Lincy-jtjdmjga,,有苹果7换不锈钢洗脸盆，在线等挺急的。,37,2019-09-11 00:57
@范智言,,什么冬梅,10,2019-09-11 00:45
@XIAOYANG_ZH,,我是真困了，一点吸引力没有，睡觉,9,2019-09-11 01:59
@MissYau爱手工,,缺手机吗？我缺钱 ,4,2019-09-11 01:23
@L宣廷,,我手机开裂了,6,2019-09-11 00:38
@陈昕昕儿cc,,真好,5,2019-09-11 00:42
@在动物园拿着相机才是正经事,,苹果每年都是小幅度升级，这个11真的性价比不高…,7,2019-09-11 02:43
@程双立,,我怎么感觉看了一晚上跟没看一样？一点亮点都没有，跟我想的一点都不一样。无线闪充呢，怎么还有大刘海儿？果子你变了，一点黑科技都没有,5,2019-09-11 02:47
@很难愉快,,南宁1,3,2019-09-11 01:24
@_NiEwEnXiN,,收旧手机,2,2019-09-11 02:46
@长淮望断关塞莽然,,揭晓,1,2019-09-30 22:31
@华伯艺,,抽个小可爱送8p128G,2,2019-09-11 21:33
@风少先生,,纯1在此,4,2019-09-11 02:46
@王姑娘show,,好墨迹,2,2019-09-11 01:18
@雯雯雯雯蚊子包,,等待定价中,2,2019-09-11 00:41
@在动物园拿着相机才是正经事,,晚安,0,2019-09-11 02:43
@王姑娘show,,谁告诉我价格,1,2019-09-11 02:36
@顾沐程,,,1,2019-09-11 01:26
@吃点东西吧你,,有浙江的小姐姐约吗,1,2019-09-11 01:18
@脱发少女kki,,3000,1,2019-09-11 01:13
@你的掌上名Zhu,,医院请联系我,3,2019-09-11 00:43
@文学新青年,,max刚用一年，又要买！好心烦,3,2019-09-11 00:42
@大军入珠手术微博,,马上买,2,2019-09-11 00:39
@念者无心,,,0,2019-09-14 10:13
@汐Farer,,还在播？,0,2019-09-12 00:08
@刘果晨先生,,一千多万人看你吃饭,0,2019-09-11 12:06
@鯨魚失戀了,,结束了？,0,2019-09-11 09:00
@筱筱Ace,,？,0,2019-09-11 08:27
@COCOTIME椰子水,,好吧,0,2019-09-11 03:07
