User,Reter,Comment,Votes,Time,Count
@叛逆行为艺术,,哈哈哈哈 ,1286,2019-09-11 02:32,5
@Pornhub·com,,以后可以拿来洗澡了 评论配图,280,2019-09-11 02:35,2
@一介穷比,,这全英文的直播给我一学渣看的比上课都催眠,75,2019-09-11 02:34,4
@tosssdog孙一峰,,,66,2019-09-11 02:30,2
@SWEETxBOMB,,图片评论 评论配图,65,2019-09-11 03:15,2
@钟国智孝今结婚了吗,,摄像头，一万块三个，嘿嘿,47,2019-09-11 06:51,2
@上進不上进了,,这是啥意思呢？ 评论配图,6,2019-09-11 03:14,2
@Tobias_Daniel,,. 评论配图,24,2019-09-11 03:12,2
@鲤栄久,,笑死我了哈哈哈哈,11,2019-09-11 02:30,2
@人间治愈中心,,放锅的那个过分了啊,9,2019-09-11 02:31,2
@我为什么这么懒,,我觉得最好看的就是苹果5c了,4,2019-09-11 03:36,2
@伍仟谷,,@鸭血粉丝多香菜 哈哈哈哈哈哈哈哈,0,2019-09-11 06:42,2
@张某人的wb,,我闻到了真香的气息,4,2019-09-11 02:29,2
@泡沫大哥大,,@阪儿砖,0,2019-09-11 10:35,2
@你的美梅,,@梨小瞎,0,2019-09-11 08:37,2
@是慧哦,,@性感天使在线拔刀,0,2019-09-11 09:03,4
@惡不思Doom,,@薛大胆子,0,2019-09-11 07:58,2
@CLOVEY58520,,奶奶滴，真的追不動了，剛換的max。,3,2019-09-11 02:56,2
@高贵会员木兰狂改ID,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 在吐槽你们还是会去乖乖地买,2,2019-09-11 05:33,4
@崎岬saki,,@手摘星江月 笑死,0,2019-09-11 08:33,2
@Zouuyy,,@是筱筱啦,0,2019-09-11 10:36,2
@超可爱的Chen-,,@獍一 哈哈哈哈哈,1,2019-09-11 07:27,2
@_JZJW,,@全世界最棒的磊酱酱,0,2019-09-11 05:55,2
@可以吃的7,,有了皮卡丘，颜值仿佛上升了一丢丢………,2,2019-09-11 04:29,2
@狂野的無心,,为什么没有浴霸的图？,0,2019-09-11 02:30,2
@wooocat,,@内蒙人的心,0,2019-09-11 13:25,2
@Zhsenegm,,@鱼爱喝啤酒,0,2019-09-11 10:32,2
@mmmm米粒儿爱吃米饭,,@关于鹿男,0,2019-09-11 10:10,1
@Afan阿帆,,@猫奥莉 嘴巴旁边有一颗痣,0,2019-09-11 09:40,2
@VioletDeNoir,,@Y道士,0,2019-09-11 08:44,2
@嗄不几,,其实没有必要抖机灵 因为这个价位跟去年的max比起来太值得买了 该买的还是会买 不买的就算这次新款漂亮又便宜也不会买,1,2019-09-11 08:42,2
@WWWyItoNg,,@少年先锋抱_,0,2019-09-11 07:43,2
@丶烧完美好青春换一个老伴丨,,哈哈哈哈哈哈，,0,2019-09-11 06:13,2
@就是二龙,,牛逼就完事了,1,2019-09-11 02:33,2
@带上你的猫来我家,,然后真香,1,2019-09-11 02:33,2
@某笑丸,,我在等天才小熊猫和使徒子,1,2019-09-11 02:31,2
@小轻轨,,我觉得…挺好看的……真香,1,2019-09-11 02:30,2
@你舍得忘记我吗,,哈哈哈哈哈哈哈@小公举呀嘛小公举,1,2019-09-11 07:45,2
@左仗黃鉞,,@地主家的瓜儿子,0,2019-09-11 02:31,2
@野尢swag,,摄像头，一万块四个，嘿嘿！,1,2019-09-11 11:36,2
@LeiGaaBan,,@suihongting,0,2019-09-11 09:56,2
@大大曾颖怡,,@摆d落个碗度- 哈哈哈哈哈哈哈,0,2019-09-11 08:58,2
@要努力学着热爱生活-,,@张张张张张三疯子,0,2019-09-11 08:46,4
@Lyonss,,@Newsoullllll,0,2019-09-11 08:37,2
@iookmmiy,,@你车别,0,2019-09-11 08:01,2
@树上一棵子,,@翱翔的赵狗,0,2019-09-11 07:58,2
@支付起来像时钟一样精准,,@404_苍天饶过谁,0,2019-09-11 07:37,2
@颖经理,,@养乐多大妈_ 这就稍微有点……,0,2019-09-11 07:00,2
@给你菜,,我觉得我的7p还可以再坚持一下 等到5g再买,1,2019-09-11 05:41,2
@贝猴儿,,@王大猫喵儿,0,2019-09-11 04:55,2
@想成为大太阳的小太阳,,哈哈哈哈要被笑死了。苹果终于越来越接地气了（哦不对除了价格以外）,1,2019-09-11 04:31,2
@盘条阿约,,@bxvb_ 想要这个蚊香灶台手机吗,0,2019-09-11 03:16,2
@明年的今天我还会继续改名字,,我就问各位的肾疼不疼？,0,2019-09-11 02:57,2
@杨小姐de头号粉丝,,我。。居然感觉挺好看？可能7P确实该换了,1,2019-09-11 02:43,2
@罪灬黑猫TSY,,最后一张太缺德了哈哈哈,2,2019-09-11 02:29,2
@勿以b小而不撕,,穷人看发布会，土豪睡醒直接买,1,2019-09-11 02:29,2
@MrCate,,哈哈哈,0,2019-09-11 02:29,2
@没有太阳-,,图片评论 评论配图,2,2019-09-11 03:36,2
@你说你要去流浪-,,@做着梦敏婕的呆子,0,2019-09-11 22:04,2
@芋头甜牛奶,,@如荒_,0,2019-09-11 17:03,4
@魔术造梦者,,@襟怀夢里,0,2019-09-11 13:47,2
@王总Zora,,@文哲_Vince,0,2019-09-11 13:44,2
@Asdet陆麻麻,,还挺萌的比卡丘那个,0,2019-09-11 13:09,2
@Pumpk_Feb,,@呼吸人格_ 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 12:22,2
@18号便利店的小鹏,,@南个哩个南瓜,0,2019-09-11 11:58,2
@小郑小阿刚正不阿,,铁锅炖苹果,0,2019-09-11 11:18,2
@晨大大大池萌萌萌,,屌,0,2019-09-11 10:33,2
@熊柿吉蛋汤,,@Kim_Dou,0,2019-09-11 10:13,2
@银鞍飒沓,,抽吗,0,2019-09-11 09:57,2
@梁梁梁梁梁亮晶晶,,@李心心r,0,2019-09-11 09:38,2
@芋头甜牛奶,,哈哈哈哈哈哈哈,0,2019-09-11 09:33,4
@David晋X,,@天天向上孜孜不倦,0,2019-09-11 09:24,2
@努力争当淼淼代表,,@一只小宝,0,2019-09-11 09:18,2
@是慧哦,,哈哈哈哈哈哈,0,2019-09-11 09:02,4
@zZzZZRB,,@Cuteycandy丶,0,2019-09-11 08:57,2
@7278号椰子蟹,,gm,0,2019-09-11 08:52,2
@JemandaufderStrasse,,这么新奇吗？？？华为mate20不是早就浴霸了？？？,0,2019-09-11 08:40,2
@Hilooou,,@一土火火火木,0,2019-09-11 08:16,2
@梨书几十,,@iieuns,0,2019-09-11 07:30,2
@吉ww,,@我的名字就叫ZZZzzzzzz吧 哈哈哈哈哈哈,0,2019-09-11 07:29,2
@还哭呢玛塔塔,,轉發微博 查看图片,0,2019-09-11 07:27,2
@Jonzki,,内心毫无波澜，感觉手里的XSM又流畅了很多,1,2019-09-11 07:27,2
@CHEN_YI漪_,,@YY云端上的梦,0,2019-09-11 07:21,2
@永远睡不醒的西瓜,,@琉九,0,2019-09-11 07:13,2
@loxxholic,,Pokemon外网实红,0,2019-09-11 06:57,4
@农场主家的小羊肖恩,,@天才小熊猫,0,2019-09-11 06:54,2
@LR不吃不吃,,哈哈哈哈,0,2019-09-11 06:46,2
@掰腿老黄,,早,0,2019-09-11 06:42,2
@总是不太A,,哈哈哈哈！！,0,2019-09-11 06:40,2
@娜莉纱_,,嗷嗷嗷好可爱！！【我仅说图】@话痨莎莉呀,0,2019-09-11 06:18,2
@恋恋荼靡,,,0,2019-09-11 06:00,2
@-殺手黑-,,@小绵不在 @牙牙牙牙o @赵景行V,0,2019-09-11 05:35,2
@Pr1estess祭司,,密恐患者接受无能,1,2019-09-11 04:59,2
@天文指定爱好者,,@Tstny 哈哈哈哈来看评论,0,2019-09-11 04:45,2
@Waleslinpa,,@Song菩,0,2019-09-11 04:23,2
@麻子青年,,@韩亓元_,0,2019-09-11 04:23,2
@玄雪君,,等着败笔吧,0,2019-09-11 03:11,2
@Craigary,,没有我在推上发的，差评,1,2019-09-11 03:11,2
@乔治桑,,,1,2019-09-11 03:09,2
@有雨的故乡,,瞬间感觉手里的xs不香了,1,2019-09-11 02:54,2
@-ARUIIII,,？这次是11最好看吗 xs or max又成孤儿了 你看 你five停产了吧  你xr弟弟还很,0,2019-09-11 02:52,2
@HIHINIMO,,@Czheezy24,0,2019-09-11 02:44,2
@乔路遥丶,,图2 3莫名的可爱,0,2019-09-11 02:42,2
@神明祭,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 02:38,2
@多肉没我肉多,,我等小米MIX4,0,2019-09-11 02:37,2
@诺阿-,,@WangRannn,0,2019-09-11 02:36,2
@PiikaYu,,绿色的不错,0,2019-09-11 02:35,2
@HELEENA,,？？？,0,2019-09-11 02:34,2
@柠七memo,,@CMOS_Ryan,0,2019-09-11 02:34,2
@话多老李,,@唐不甜了_,0,2019-09-11 02:34,2
@我的胡来,,莫名有点可爱,0,2019-09-11 02:33,2
@静若诗韵,,哈哈哈哈，这对比图绝了,0,2019-09-11 02:33,4
@乌龙蜜桃芋圆,,哈哈哈哈哈哈哈哈哈炒锅好有创意啊哈哈哈哈哈哈我看行！,0,2019-09-11 02:31,2
@-婧雯子-,,哈哈哈哈哈哈,0,2019-09-11 02:31,2
@牙医小小徐,,炒菜,0,2019-09-11 02:31,6
@LING-JOY,,哈哈哈哈哈 煮饭那个,0,2019-09-11 02:30,2
@小丸子砸瓜,,xswl,0,2019-09-11 02:30,2
@你做饭好吃吗,,哈哈哈哈哈哈哈哈,0,2019-09-11 02:30,2
@Ch3nyuer,,真的笑死我了,0,2019-09-11 02:29,2
@赵锦姑娘,,图2我真的笑出声哈哈哈哈哈哈哈怎么那么像,1,2019-09-11 02:29,2
@Hivipered,,果粉看完2030年的发布会后说 哇苹果是在太牛了，每个部分都在稳步提升，我们这些果粉实在太幸福了。 果粉感叹后拉开窗帘看向外面，叹了一句 咦，这个世界怎么变得这么怪，这些人怎么会去用那些稀奇古怪的样子都不像手机的手机呢，一群怪人。手机不就该方方正正，有个刘海的么。,1,2019-09-11 10:28,2
@廖奔,,你要笑死我然后帮我还我的蚂蚁花呗？？,1,2019-09-11 03:09,2
@酸梅子红茶,,蜘蛛那个也太尼玛像了,1,2019-09-11 02:31,2
@_-亖-_,,右边那是闪光灯还是啥，媒婆痣吗？,0,2019-09-12 06:37,6
@L大又又,,@姐发誓我是好人 顺便再看看评论一楼,0,2019-09-11 23:30,2
@要努力学着热爱生活-,,@张张张张张三疯子,0,2019-09-11 14:13,4
@-3-LINGGE,,@Xuhuaiyo,0,2019-09-11 13:17,2
@花-顺,,@Henry_lia,0,2019-09-11 12:53,2
@摇滚主唱王爷爷,,@大大大兔子扮草莓 @罗女神的超级迷妹 不是我说，设计部的人是不是被遣散了？,0,2019-09-11 12:42,2
@被欺负的巧克力,,进群吗？全是沙雕网友那种,0,2019-09-11 12:24,2
@爱开火锅的打火车,,剑圣不配拥有姓名吗 评论配图,0,2019-09-11 12:23,2
@何亦洋啊,,@李凡浅,0,2019-09-11 12:15,2
@是没有蜡笔的小新呀,,转发微博,0,2019-09-11 11:40,2
@本地土匪2019,,属实三眼 精神手机,0,2019-09-11 11:40,2
@橘子味的海风1,,@老巫婆2号阿峦,0,2019-09-11 11:37,2
@阿芙洛黛忒伊,,太搞笑了,0,2019-09-11 11:29,2
@小太阳被我吃了呀,,@波波kkkk,0,2019-09-11 11:20,2
@-2019949-,,@eoohge,0,2019-09-11 11:14,2
@-不能吃的糖,,这个摄像头。。不是很常见嘛??,0,2019-09-11 10:55,2
@明TAT,,图二好像有媒婆痣的媒婆啊,0,2019-09-11 10:32,2
@57KG不过分8,,我寻思着 为啥嘴角还有颗痣？,0,2019-09-11 10:29,2
@JASecret,,图二挺形象，还长了颗痦子,0,2019-09-11 10:23,2
@牙缝妞,,是真的难看,0,2019-09-11 10:03,2
@十万个品牌故事,,哈哈哈哈，边槽边真香,0,2019-09-11 09:59,2
@叫我瘦子,,@玛泽瑞蒂,0,2019-09-11 09:56,2
@二猫彭,,好萌哦~,0,2019-09-11 09:49,2
@提莫是只小仙女,,球球你了，一定要看评论,0,2019-09-11 09:44,2
@一口五月甜,,@岩月离 哈哈哈哈,0,2019-09-11 09:43,2
@-小kaikaikai先生,,优秀。,0,2019-09-11 09:37,2
@不想搞自动化去学英语,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 09:31,2
@ashburns,,,0,2019-09-11 09:29,2
