User,Reter,Comment,Votes,Time
@我打媳妇儿贼溜O,,看我吸毒，你头也不回，抽完了吸干了人获了罪,540,2019-09-11 17:04
@海上雄鹰kkk,,毒来毒往？,138,2019-09-11 17:00
@菜花妹子,,95后表示不知道这位知名歌手,52,2019-09-11 17:06
@旧爱艺人,,一个人在这个夜里，寂寞得难以入睡，好想找个人来陪 ，尝尝吸毒的滋味,55,2019-09-11 17:08
@江苏神秘市民刘女士,,吸毒一生黑 反正我也没听过他,61,2019-09-11 17:01
@宇宙男德,,不守男德的下场,30,2019-09-11 17:02
@改名字上热评,,吸毒一生黑,13,2019-09-11 17:02
@期待Kim归来的星海,,2004年的一首《别说我的眼泪你无所谓》真的很好听，那个时候刚刚流行网络歌曲，一晃十五年都过去了，要不是因为今天这个新闻可能早就忘记这个人了,17,2019-09-11 19:17
@恬不甜Tatiana,,海角七号啊，我以前好喜欢的一首歌,12,2019-09-11 17:32
@一句话入你心,,吸毒明星再添一枚,14,2019-09-11 17:02
@CHKkkk_,,评论里知道他是谁的已经暴露年龄了,18,2019-09-11 17:03
@幻想夏天,,小时候天天用家里固话点这首歌，花了我爹好几百块话费，揍的我后来听这首歌都有阴影了,9,2019-09-11 17:51
@善良小魔女-pitton,,看我流泪，你头也不回！,3,2019-09-11 17:04
@一只毒特滴小可耐,,歌留下、人、呸！~,4,2019-09-11 17:01
@xyz11223322,,是不是在玩什么奇怪的游戏,2,2019-09-11 17:05
@宇宙男德,,一个人在这个夜里，寂寞得难以入睡，想找毒品来安慰,6,2019-09-11 17:06
@秃头大宝贝,,他就这一首歌吧,4,2019-09-11 17:00
@喷子,,没听说过，谁能来解释下,2,2019-09-11 17:05
@期市狙击·周不易,,可惜了，一个在演艺圈有点成就的浙江丽水人。那个圈真的有毒，出污泥而不染真的很难,5,2019-09-11 17:35
@Yuto_苏苏,,海角七号那个吗？,4,2019-09-11 17:30
@忘羡一曲远曲终人不散1005,,吸毒是什么感觉?  为了证明吸毒是什么感觉于是我就去买了一点试一试    本来想弄饺子的 应变成了粑汤,1,2019-09-12 00:45
@荔湾乔碧萝,,啊我真的很讨厌这类型的歌曲啊！！！！！！还有欢子郑源……简直是耳朵的梦魇！！！！,1,2019-09-12 00:01
@晨霜晓露,,曾经逝去的青春早已一去不回……,2,2019-09-11 19:44
@苏格拉没有没有,,有些人靠吸毒才有创作灵感。,2,2019-09-11 17:33
@Ai上你的味道,,歌知道人不认识，又是一个歌红人不红的。,2,2019-09-11 19:29
@是鹿哥的橘子女孩,,最记忆深刻的一首歌：我曾经那么接近幸福,1,2019-09-11 17:24
@这里的冬天不下雪ii,,这是我喜欢超过十年的歌手，能留点口德么,1,2019-09-11 17:40
@乖乖小Lee哥,,他哪来的知名呢？他是谁从来没听过，这太搞笑了,2,2019-09-11 17:56
@麒麟坊,,知名…？,1,2019-09-11 22:35
@-那年的七里香,,够爱？,1,2019-09-11 21:20
@摄影师Brant,,提供场所与提供毒品都比较严重，又发生事故，这就麻烦了。,1,2019-09-11 20:21
@半杯清茶s,,连吸毒都是他的错,1,2019-09-11 19:51
@释逸闲,,看我流泪，你头也不回。,1,2019-09-11 17:42
@陈熙54902,,确认是“知名歌手”？,1,2019-09-11 17:36
@咳嗽赶快好起来,,看我流泪，你头也不回,0,2019-09-11 17:28
@後知后覺Cheng,,方向都走错了，应该早日归西,1,2019-09-11 17:26
@i钢铁男子,,一个人在这个夜里，孤单的难以入睡，真的想找个人来陪，不愿意一个人毒醉!,1,2019-09-11 17:24
@Concorde011,,还以为这歌是郑源唱的..,1,2019-09-11 17:11
@狮子座二星,,那些说没听过他的歌的 不知道是谁的 真的是low啊  到现在了 还听周杰伦 ？？ 怎么说呢 心疼东来东往 歌不错,1,2019-09-12 10:16
@我去你个大树菠萝,,这个没听过的人是没经历过杀马特年代吧,1,2019-09-11 23:01
@丶娄某某-爱耶啵,,我的天…当初的一首《别说我的眼泪你无所》是多惊艳…后来的《海角七号》…人也是白白净净的大男生…你这真的糟蹋了自己…,1,2019-09-11 18:52
@牙医小小徐,,,0,2019-09-14 04:25
@如来天眼观,,【因为毒品，我现在人生和事业都毁了，经纪公司要告我毁约，我还有70多岁的父母需要照顾…】这个世上没有后悔药，既知现在，何必当初，都是膨胀的，不知道自己是谁了，物质富有，精神空虚的一废人,0,2019-09-13 09:47
@南城旧街,,破冰行动看了吗？知道毒品害死多少警察吗？还吸？,0,2019-09-12 16:39
@战争贩子川建国,,话筒插嘴,0,2019-09-12 13:02
@百合小叔,,星途就此葬送,0,2019-09-12 00:22
@昱昱啊,,没听过,0,2019-09-11 22:23
@筱凡ff,,吸毒者都是受害者,0,2019-09-11 22:21
@咸鱼野鹤悠悠酱_missU,,忘了怎么哭,0,2019-09-11 22:17
@珍惜杨羊,,珍惜生命，远离毒品，,0,2019-09-11 21:44
@飞飞象王,,请严判！//@皇军让我带句话O:看我吸毒，你头也不回，抽完了吸干了人获了罪,0,2019-09-11 21:42
@俗人_不俗,,远离毒品，珍爱生命,0,2019-09-11 21:32
@文静啊雯靖,,前几天还说我们小城市难得出个明星，就这么卒了,0,2019-09-11 21:31
@ViperDevil,,@老妖怪Dawn,0,2019-09-11 21:27
@丛今乙后,,暴露年龄的时候到了,0,2019-09-11 20:51
