User,Reter,Comment,Votes,Time
@小明竞彩红推,,斯科拉39岁打的像24岁，周琦24岁打的像39岁,48,2019-09-10 21:13
@_此情可待是追忆,,恭喜阿根廷97：87战胜塞尔维亚，杀进篮球世界杯4强，阿根廷牛逼（破音），塞尔维亚虽败犹荣,7,2019-09-11 09:24
@子儿寺,,教师节快乐，是该放个假了,5,2019-09-10 21:18
@郑杰T,,约老师真的跑不动啊。,3,2019-09-10 21:17
@肖新涛,,斯科拉啊，太牛了,2,2019-09-10 22:24
@swob-mop,,？,0,2019-09-11 23:25
@Runner郝丽峰1129,,。,0,2019-09-11 21:24
@普通不等于懦弱,,,0,2019-09-11 19:32
@Dewarsflask268,,斯科拉,0,2019-09-11 13:02
@罗兰陈松滨,,。。,0,2019-09-11 12:55
@赵云999999,,给,0,2019-09-11 12:45
@暴君熊仔V,,666,0,2019-09-11 12:33
@请问新闻联播有大结局么,,...,0,2019-09-11 10:11
@XXX84,,,0,2019-09-11 09:52
@工业小学生,,必须斯科拉,0,2019-09-11 08:16
@尤三下子,,一,0,2019-09-11 07:59
@吾本先生,,？,0,2019-09-11 06:17
@A姑娘十八13091401978,,a,0,2019-09-11 05:31
@噢巴马77,,好,0,2019-09-11 02:50
@八戒7998,,u,0,2019-09-11 00:23
@twitterYYQX,,啊啊啊,0,2019-09-11 00:22
@Thirstforgenuineaffection98589,,我感觉约老师像极了中国男篮的易建联累啊！,0,2019-09-11 00:14
@从不后悔40428,,企,0,2019-09-11 00:12
@喜欢白日做梦,,嗯,0,2019-09-11 00:10
@方方2139,,厉害,0,2019-09-10 23:11
@Doub1945,,,0,2019-09-10 23:03
@单暗,,舒服了,0,2019-09-10 23:00
@QQ8631,,赞,0,2019-09-10 22:55
@一只老帅猪,,,0,2019-09-10 22:07
@白白16706,,嗯嗯,0,2019-09-10 22:04
@House53880,,哦,0,2019-09-10 22:01
@峡缝中的杀手,,效果很看看看见,0,2019-09-10 21:58
@落花轻舞烬未散,,。,0,2019-09-10 21:56
