User,Reter,Comment,Votes,Time
@翰韜,,大概七八年前，上初中的时候，花了1000块买了一部像4s的杂牌手机。装两个app就满了，一会儿就没电了。真的是被坑了，家里条件也不富裕，那时候1000块真的不少。从初中就想拥有一部自己的iPhone，至今这个愿望还没实现……唉,266,2019-09-10 09:49
@Tammy0811,,#我的第一部iPhone# 第一部已光荣下岗，安静的躺在抽屉里，当初花了“全部家当”一咬牙买的，还记得刚买不久，有一次做卫生的时候掉进水桶里了，特别心痛,42,2019-09-11 15:24
@GeekBar,,第一部 iPhone时3GS，已经不见踪影了，如果把所有买iPhone的钱换成股票，能买将近100股,93,2019-09-09 16:57
@昀_憶,,#我的第一部iPhone# iPhone 5s，高考出成绩第二天买的，5000+大洋呢，差不多用了整个大学期间，大四下的时候因为内存不够和突然黑屏换了，不过现在还一直留着在给弟弟放学了回家玩玩用@玥华8 @宝卿LinY果声声倾城亿思辰宝,27,2019-09-10 15:44
@3D8Y,,高三那年，省吃俭用买下这台3gs，哇，爆炸喜欢，陪我度过了一年半，然后在我大学的时候从上铺落下，遂卒……我也从此走上了苹果这条不归路 评论配图,40,2019-09-10 16:20
@等到烛火清凉时,,第一部IPONE是苹果4，他陪伴了我3年。如果用原来的钱买现在的，可以买一个小时xs?,28,2019-09-09 22:20
@微博钱包,,#我的第一部iPhone# 新款iPhone即将面世，新一代iPhone XR或将搭载全新配色， iPhone万花筒即将来袭，你准备好接招了吗？,3,2019-09-10 15:12
@FF_ree,,第一部4S，正好有一张六年整前的截图，还越狱了…,7,2019-09-09 17:11
@吾小阎,,两部4S一部半夜坐在小区的花台边、不翼而飞。我当时放在右边，半夜一个人都没有。我像看了一下、忽然听到天边嗖的一声、我左顾右盼都没有找到了、壳子是黑色的，上面有个马车图案。人家都是遇到天上掉馅饼。我是遇到老天要收我手机。我纳闷了一段时间，后来也没有多想了,8,2019-09-11 15:28
@无糖拿铁-,,水果4和水果5都用过，不过是捡别人的用。自己正经买是2015年水果6SP刚上市买的，没记错的话价格是5888。16G,6,2019-09-10 15:39
@屋里叁叁333,,当年是iphone4s，乔布斯的经典之作！现在用安卓了,20,2019-09-10 11:46
@无话可说49008,,第一部手机是6SP。当时在天津一个大商场买的，现在还在用，想想已经四年了吧。当时用的感觉很不错，然后一年多后买了8P，现在两个苹果手机陪着我。如果日后苹果手机系统还是这么好的话，我想我还是会支持的。@我就是我不是别人32024 @我就是我不是别人85630,12,2019-09-10 17:21
@屋里叁叁333,,iphone4s@新浪娱乐 @猪小屁 ，虽然不是资深果粉，但真的很好用！,3,2019-09-10 11:48
@极客村长,,#我的第一部iPhone# 新款iPhone即将面世，我最期待的XR升级款要来了，激动！大家的钱包准备好了吗,2,2019-09-10 16:32
@ruo_qi,,@波多野结衣 @有汤圆吗 第一台iPhone是3G，美版水货。后来挂威锋网卖给了现在的老婆,9,2019-09-09 17:03
@小鞠子呀,,第一部iPhone是iPhone11（我梦到过这段，真的我梦到过这段，这句话我也梦到过～,2,2019-09-11 23:27
@努力的糖豆,,哇，记忆很久远了，第一部iPhone至今还留着，她就是iPhone4s 64g，12年1月13日发售国行的第一天就买了（攒了半年的工资,6,2019-09-11 23:21
@叫我呱牛,,家里第一部iPhone是3gs，09年底老爸单位发的，只能联通3g，没有wifi。当时还在上小学，觉得这手机太神奇了，同时代的3g手机大多还是按键的，触屏的手机还是用指甲盖划的！一晃现在我都大三了，那部3gs我爸用，后来我用，再后来我奶奶用，几年前奶奶都嫌慢不用了，时间过得好快啊#我的第一部iPhone#,5,2019-09-10 16:28
@忘客,,苹果4的时候5000块钱买的 那时候用苹果手机都可以横着走路,7,2019-09-11 20:12
@刘北山的女人偏爱林俊杰,,iPhone6啊  用了3年 后面卡到不行才换的 用过最喜欢的一步手机,5,2019-09-11 21:28
@玛格丽特-琳,,果4是别人的 后来上大学 很喜欢苹果家里给买了个6条件并没多好 我爸还说我妈花那些钱给我买手机 后来 换了6p内存大点了 现在是xsMax自己挣钱买的 但是后悔 感觉没必要 还贵,2,2019-09-11 21:14
@啊我想改个名字好难,,初次听说iPhone是高一政治老师说，人家买苹果四代我们只能买四袋苹果。后来暑假工去了富士康，在产线上组装5S，特有成就感的是把5s的GC和HS排线扣在一起组装成完整的手机，要走的时候开始做6，不幸的是没赶上，只看到了组装用到的模具，当时就想6这么好看现在买不起以后有钱买个8，然后就换了个8,2,2019-09-11 22:44
@草莓味的秃头小仙女,,我的第一部是我妈妈用剩下来的苹果4s，一开始会有点别扭，但很快就容易上手，之后用了一年多，就换了手机，真的耐用！！！！,1,2019-09-11 22:44
@丢丢帽子,,棒棒的,1,2019-09-11 15:22
@滚来滚去小熊,,我竟然买了三部5s,1,2019-09-11 23:13
@Melo点点点点点点点点点点,,@一股清流随波逐流 @要做一个最幸运的小锦鲤,0,2019-09-16 06:42
@布丁大朋友-----,,值2股  到现在升值了百分之三百三十七  4s来着,0,2019-09-12 15:11
@EOS雅典娜,,我的第一部iPhone是iPhone7是在大宁国际@大宁国际LifeHub 商业广场12.31线下跨年狂欢时抽中的，给妈妈用了。用到现在还是挺流畅的,0,2019-09-11 23:45
@最近超爱吃鱼,,还在我身边他会永远陪着我,0,2019-09-11 23:19
@W伏笔W_,,第一部被我姐抢走了,0,2019-09-11 22:32
@小诚故事,,@幻罗 @优酷,0,2019-09-11 22:30
@73landu-,,ipone7 陪我去了很多的地方 留下了太多的回忆#我的第一部iPhone# @漩欧肥羊 @一十二___,0,2019-09-11 22:27
@乐佳花Y,,现在用的是iPhone 8@哆啦A梦de仙女棒 @怦然心动只为你峰,0,2019-09-11 22:21
@IreneINS,,高中毕业的时候有了第一部iPhone4 算是高考之后家里给的奖励吧……但是刚一上大学就弄丢了,0,2019-09-11 22:16
@他说梦醒时见你,,第一部哦ipone啊，那还是2015年初买的吧，买的是4S。一直很喜欢苹果手机和iPad，主要是分辨率真的高，并不是说拍照，而是手机本身，在手机打字仿佛也是一种享受。质感很棒这些我很心水。四年过去了，换了新手机。4s虽然接打电话没问题，但是其他都不行了。。我现在只是把他当做一个副手机。 恩！！！,0,2019-09-11 22:03
