User,Reter,Comment,Votes,Time
@小沙好累,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,13886,2019-09-10 16:15
@抬手便是龙卷风,,那俩,11157,2019-09-10 17:58
@热心网友唐某,,我要是有这位兄弟一半聪明，也不至于现在不回家。,7306,2019-09-10 17:01
@今天的晚安呢,,接下来就是男女混合双打,2449,2019-09-11 14:14
@最辣的生姜,,说不定点赞的那两个也是孩子拿着爸妈的手机,2086,2019-09-11 14:24
@自然卷的大叔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1371,2019-09-10 16:14
@六个我爱赫海,,哈哈哈哈哈哈哈,418,2019-09-10 16:22
@LYYYYYU李,,@冯越啊 那两个,182,2019-09-11 10:07
@瘦不了的我-,,还有俩位家长点赞的,175,2019-09-11 14:56
@Charlotte和巧克力,,哈哈哈哈哈哈哈,1,2019-09-11 15:43
@你看见我的猫丞丞了吗,,@你说的酸是什么酸,1,2019-09-11 14:20
@X-L-K,,百密一疏,7,2019-09-11 14:20
@lilfanpeep,,那两个家长也很聪明鸭,3,2019-09-11 14:20
@芝士味的小龙虾,,@YOUME_QUICKSAND 笑死,0,2019-09-11 14:23
@今天我能见到磊磊嘛,,@阿风家的电风扇 笑死我了,1,2019-09-11 14:18
@辅助是个小傲娇,,哈哈哈哈哈哈哈哈哈哈哈哈 @w君离y,1,2019-09-11 09:31
@枣的小马甲,,哈哈哈哈哈哈哈笑死我@霸道女总裁哟,0,2019-09-11 08:23
@小唐尼儿,,@帅气的长腿柯基- 哈哈哈哈哈,0,2019-09-11 19:45
@陈瑶瑶要好好努力,,@我的微博号竟然也有人盗,0,2019-09-11 17:47
@星星漫游记,,哈哈哈哈哈哈哈哈呵呵呵,0,2019-09-11 17:34
@可以给我1杯牛奶吗,,@了咦哩-,0,2019-09-11 17:14
@肖战一笑倾心,,哈哈哈哈,0,2019-09-11 16:59
@YueEra_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:19
@皮皮叶叶叶,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:10
@梦想是炸天,,@antonio-chou 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:32
@努力不当丧气鬼,,哈哈哈哈笑出了声哈哈哈哈哈,0,2019-09-11 14:37
@张晴晴晴晴晴呀,,@王玉洁卟呤卟呤,0,2019-09-11 14:19
@肉嘟嘟的张沛霖,,@RrryanXxxh 来看今日沙雕笑话！,0,2019-09-11 14:18
@爆裂火锅,,@同道大妈,0,2019-09-11 14:16
@NoOrionInSummer,,@蓝精灵被苏爸爸打了,0,2019-09-11 10:26
@-wangE0,,@CALMDOWNaure,0,2019-09-11 09:21
@你在近未来,,@布拉佛斯的艾莉亚,0,2019-09-11 08:17
@张小姐有或没有,,@_yuyuyumi 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 16:28
@林彦俊的女友,,哈哈哈哈哈哈哈哈哈小孩都这么可爱的嘛,0,2019-09-10 16:22
@废手零肆叁,,嘎哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 16:17
@胡姝姝姝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我每天欢乐的源泉都是沙雕网友！,2,2019-09-11 15:09
@可twente爱,,@Yeelui 哈哈哈哈哈哈,1,2019-09-13 15:57
@我说少吃糖_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 19:32
@马楠楠daytoy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。,1,2019-09-11 18:37
@黄KIKI哟,,哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 17:11
@爱育幼童官方微博,,男孩子的照片总是暴露一些问题,1,2019-09-11 16:50
@luckymmm-,,@会冲刺的飞轮,1,2019-09-11 16:24
@Star-beyourself,,表明下出处吧？？？好久之前看到了 就这样盗别人的？,1,2019-09-11 15:48
@sssooorry,,@YANyl-C,1,2019-09-11 15:47
@爱吃火锅的gfj-,,@叶挽秋丶 哈哈哈哈哈哈哈哈哈,1,2019-09-11 15:39
@念叨不念叨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈也太搞笑了吧,1,2019-09-11 15:38
@萌宠搞笑公,,刚看了你微博，真是什么奇葩都有啊，这风格我是头一次见哈哈哈，忍不住关注了,1,2019-09-11 14:52
@易烊千玺我男人别碰,,接下来就是男女混合双打,1,2019-09-11 14:42
@minoz-YangXx,,笑死了 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 小孩子确实很有发展 有前途,1,2019-09-11 14:40
@今天也想见到你-,,@hhh你好_ 我想到了你弟哈哈哈哈,2,2019-09-11 14:33
@狐狸眼圈圈圈,,哈哈哈哈哈哈哈哈 但我挺好奇他妈妈的那个表情是哪里发的,1,2019-09-11 14:19
@樾浵,,,1,2019-09-11 14:16
@哆来咪发搜啦西,,好,0,2019-09-23 23:18
@哆来咪发搜啦西,,不,0,2019-09-23 23:18
@一只大枸杞,,@付_之一笑,0,2019-09-20 12:42
@只看不说光想想,,可怜的娃,0,2019-09-14 10:53
@上个昵称已作废,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 12:49
@搞的你看的到我一样,,@鳀鱼抛抛,0,2019-09-12 11:33
@小豇豆鸭,,@NokokokokK_,0,2019-09-11 21:03
@Tartle1,,@坐宇宙飞船的少女 哈哈哈哈哈哈哈哈,0,2019-09-11 20:31
@Lambyu-,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 20:20
@半世琉璃慕雨m,,大意了,0,2019-09-11 20:06
@余晓婷1997,,,0,2019-09-11 19:37
@Elaine_chii,,@呵呵哦哦呵呵呵呵,0,2019-09-11 16:45
@Tasclown,,这孩子有才的好好培养,0,2019-09-11 16:17
@ohohoh耶-,,@hahaha嗝-,0,2019-09-11 15:39
@凯茜是温婉的好少年,,@是Zoey呀 今日开心,0,2019-09-11 15:31
@阿虈爱学习,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:26
@做人得酷点,,？？哈哈哈哈哈哈哈哈哈哈哈哈机智,0,2019-09-11 15:26
@韦酸酸辣辣,,@御言家,0,2019-09-11 15:19
@Ashinjackson,,我的关注点：创维的洗衣机哈哈哈,0,2019-09-11 14:57
@永远爱你永远热泪盈眶,,@雁荡飞箭,0,2019-09-11 14:39
@吃河马的少女,,@周周周超凡,0,2019-09-11 14:35
@XXX二十九度,,@刘哲kick 哈哈哈哈哈哈嗝,0,2019-09-11 14:34
@-YuanYaqiii,,@Say_Hello___,0,2019-09-11 14:29
@想法一天一个样,,xswl,0,2019-09-11 14:28
@一只快乐的小辣鸡,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈恭喜,0,2019-09-11 14:22
@_GyLin_,,@脸红的蜜桃 你有没有这样的学生,0,2019-09-11 14:21
@-ZHUMIA0,,@wvmvvc,0,2019-09-11 14:21
@李李李东西ya,,@阿叔叔叔 哈哈哈哈,0,2019-09-11 14:19
@SUCQ05127,,@一二三田321,0,2019-09-11 14:19
@熊QvQ,,@Sweetblueblue- @重新做鸭QvQ,0,2019-09-11 14:18
@EAPONYIAL,,@sherrybabababy,0,2019-09-11 09:03
@附议无效,,@凤梨拾叁酥 @猫和小红伞是渣渣渣渣渣 @Shurit 一时不知如何吐槽,0,2019-09-11 08:45
@徐雅丽蛮不讲理,,@儿童捷阿 哈哈哈哈哈哈,0,2019-09-10 21:59
@姓张名哈,,@waytattoo-Dream,0,2019-09-10 21:11
@宋小宋要天天向上,,笑死我了,0,2019-09-10 19:13
@ke5lvin丶,,@一条秋裤鹅已a,0,2019-09-10 18:28
@这是小李同学的微博,,,0,2019-09-10 18:09
@春夏是你-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 17:55
@老王家的小王好萌,,hhhhhh@洞七的出头日,0,2019-09-10 17:18
@箫箫寒夜谣,,……老段子你也搬,0,2019-09-10 16:36
@抱紧我的李桂发,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 16:30
@普通噗嗵,,图片评论 评论配图,0,2019-09-10 16:14
@超级肥肥,,@呜呜呜我怎么又困了,1,2019-09-11 18:13
@Hello是你萌,,@青出于绿胜于蓝啊,1,2019-09-11 17:33
@周顺利要顺lilili,,@吉耶节,1,2019-09-11 17:16
@-扁扁小馒头,,@就吃一根薯条,1,2019-09-11 17:05
@树上有一只猴,,@Rxp-Fantasy 哈哈哈哈哈,1,2019-09-11 17:03
@swearoh,,哈哈哈哈哈哈哈哈嗝,1,2019-09-11 16:36
@TOTHEBE,,哈哈哈哈哈哈哈哈哈，我看出来了,1,2019-09-11 16:10
@汉尼拔的糖,,@蹄蹄大哥 哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-11 16:04
@我就是羊咩咩啊,,@阿城不打算瘦了EX,1,2019-09-11 14:46
@你就当我词穷吧,,@外特沃克斯 @晚上不喝奶茶喔 @二不二月,1,2019-09-11 14:42
@陈陈-VIKI,,@屁话大雄,1,2019-09-11 14:25
@鮫島茉侑,,@别问我为什么丶任性,1,2019-09-11 08:19
@当我青爾,,哈哈哈哈哈哈草疏忽了,0,2019-11-01 01:14
@Yiijooo,,@一只鲸鱼QING,0,2019-09-26 00:24
@才不想当索拉卡呢,,@DANHHH-,0,2019-09-17 19:12
@卞子抱璞垂泪珠-,,这聪明劲没用对地方啊,0,2019-09-17 08:03
@catclaws-,,@起名也这么费事 笑死了,0,2019-09-14 14:50
@新恒结贝,,@9X16,0,2019-09-14 09:21
@不喝快乐水的快乐肥宅,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:07
@江秋照唐伍,,哈哈哈,0,2019-09-13 11:23
