User,Reter,Comment,Votes,Time,Count
@硕伟,,自古以来，西约克郡和古罗马都是……,1662,2019-09-11 16:15,2
@改名字上热评,,电视剧《神话》,1056,2019-09-11 15:48,8
@灵魂拷鱼,,可以证明，这条小村庄，历史以来就是中国的。。。,644,2019-09-11 16:13,2
@我是老玫,,穿越了吗,490,2019-09-11 15:41,2
@夸父追日射后羿,,我10年前曾游览此地，刻下这几个字留作纪念，没想到还是被你们挖出来了,214,2019-09-11 15:45,2
@重估一切当代价值,,西方无信史,193,2019-09-11 15:47,2
@卷卷de爹地,,全世界都是中国,116,2019-09-11 15:52,2
@津城新事,,都已经说了，是工作人员将出土的文物和其他纪念品随意拍照，被媒体不经核实乱报一通，有汉字的那些根本就不是文物，这种新闻你们也不核实一下吗,184,2019-09-11 15:59,2
@HE-宏宸,,这可不可以证明罗马是我国固有领土,129,2019-09-11 18:19,2
@林宇溪,,汉字就汉字，还是简体的[挖鼻屎],113,2019-09-11 16:02,2
@暮雨初雪2011,,这是怕这是怕刻英文被人骂没素质就刻几个中文吧，反正一般老外看不懂,45,2019-09-11 18:00,2
@草根小记任思言,,罗马是中国的！伟大的祖国，赞美你！,32,2019-09-11 17:21,2
@咪嘟wing哥哥,,西伯克郡自古以来是我国神圣而不可分割的领土,17,2019-09-11 19:41,2
@姚斌01,,简体,14,2019-09-11 15:45,2
@JoustJ,,古姆楚里？,12,2019-09-11 16:19,2
@继续下去,,看起来不可思议哦,9,2019-09-11 15:41,2
@罗熙姨母一号番茄酱,,易小川当年刻的,4,2019-09-11 20:09,6
@chameleon_star,,如果有made in china就好玩了,4,2019-09-11 20:05,5
@我是中文文呀,,尴尬了,5,2019-09-11 15:44,2
@一片洞庭湖海天,,我咋看那文物好新啊，不像中国的出土文物灰扑扑的。,12,2019-09-11 17:21,2
@最辣的生姜,,我，吉姆，打钱，带你穿越,8,2019-09-11 19:25,12
@正琪Z,,可以根据C元素分析,3,2019-09-11 16:16,2
@木木夕限定S,,巧合吧~,4,2019-09-11 15:51,3
@-叶玮-,,转发微博,4,2019-09-11 15:41,2
@iBingo,,项少龙：当年我不但去了秦朝，顺带着走了一遍全球,2,2019-09-11 20:11,18
@加大刘XL,,旁边捏的几个小人也不像文物啊,6,2019-09-11 17:15,2
@高希超,,到时候又说汉字是外面传过来的。。。。。,6,2019-09-11 17:01,2
@韩w浅山小筑,,1600百年前，汉字是这么写的？,4,2019-09-11 17:25,2
@姑娘想怎様,,那就是70年后，有人去过,2,2019-09-11 16:50,2
@花瓣碎碎念,,穿越,4,2019-09-11 16:00,2
@林林一水间,,穿越了,2,2019-09-11 15:41,2
@艾敨石,,估计是老外故意造假想搞热度炒作，第一没搞清汉字分简体繁体。第二如果是中国人会刻到此一游，但老外用的翻译机转化成汉字变成了在这里。,2,2019-09-11 22:07,2
@i_怡,,这还要专家分析？？,2,2019-09-11 17:58,4
@是自力啊,,假的，别人闹着玩的，你这才发,3,2019-09-11 16:04,2
@铁木鱼2019,,自古以来,1,2019-09-11 17:46,2
@煤气瓶唱着绝情歌,,自古以来……,1,2019-09-11 17:45,2
@大奉先-ARS,,不能查c14么？,1,2019-09-11 17:10,2
@怼怼瞎想,,,1,2019-09-11 16:44,2
@独行毒性独醒,,别拦着我，这就是穿越了,1,2019-09-11 16:36,2
@武煎道,,这个好像是简体把。什么时候的简体。如果说这个不是穿越我都不信,0,2019-09-11 22:16,2
@誓薆俊宇,,那应该就是在20世纪左右被人挖过了,0,2019-09-11 21:57,2
@xueningf,,这石头以前被取出来过？,0,2019-09-11 21:48,8
@e格格-金鑫,,#1600年前古罗马珍品有汉字# 虾米,0,2019-09-11 21:10,2
@微雨星禾,,除了那块石头，边上那几件文物感觉很假的样子,0,2019-09-11 21:06,2
@RememberYDY,,英国自古以来就是我国领土,1,2019-09-11 20:32,2
@落尘筱Xikei,,确认过字，是穿越过去的,0,2019-09-11 20:23,2
@西红柿炒鸡不要蛋,,自古以来,0,2019-09-11 20:21,2
@简白jianbai,,转发微博,0,2019-09-11 20:13,2
@泥巴跳跳,,易小川穿越了？,0,2019-09-11 19:45,2
@周冬雨的小黄鸭i,,古代也有简化字啊，,0,2019-09-11 19:36,2
@ysys下幸运,,在上次那个出土iPhone之后，我又一次相信穿越了,2,2019-09-11 19:55,2
@纵使天之骄子也终究逃不过一死,,幸好是汉字，要特么是韩文，韩国又得申遗了,2,2019-09-11 19:31,2
@MR滿銳,,众所周知，不列颠岛自古以来就属于中国,1,2019-09-11 21:36,2
@嘿你的翼哒_,,我以为是 到此一游,1,2019-09-11 21:08,2
@Skuld锦荣,,一看就是老外中文没学好，写出来的字。,2,2019-09-11 20:18,2
@ke来啦_,,又说是后人遗留，又说是文物。不想承认英国自古属于中国罢了，用得着用这种荒诞的理由么？,1,2019-09-11 19:30,2
@乔治艾琳,,英国西伯克郡的宣称已经伪造完成，现在获得对英国“统一中国”的宣战理由,1,2019-09-11 16:27,2
@宇宙超级霹雳无敌十八哥,,到此一游自古就有。,1,2019-09-11 16:16,2
@女神范小平86,,c x,0,2019-10-31 07:13,6
@王乾00007,,此乃我大中华固有领土！谁会到英国小村庄呢,0,2019-09-15 10:20,6
@翻译,,转发微博,0,2019-09-12 16:18,6
@烟蒂198204,,哇塞,0,2019-09-12 06:16,2
@所思至深,,中国的足迹从古至今都遍布世界,0,2019-09-11 23:47,2
@在野小法曹,,果然 西方人起源于中国,0,2019-09-11 22:47,2
@蛇蝎与你,,遭了，不要被发现我了！,0,2019-09-11 22:25,2
@mushroom垚垚coming,,什么可能都有，可能是穿越，可能就是边上的石头 可能就是随便一说……世界之大无奇不有,0,2019-09-11 21:47,2
@YIOIUOIU,,会不会这幅马赛克作品的作者是吉姆。1600多年也就是公元419年左右，百度对应的朝代有：东晋元熙元年 北魏泰常四年 西凉嘉兴三年 北燕太平十一年 夏国昌武二年，真兴元年 西秦永康八年,0,2019-09-11 21:30,2
@然似,,如果没记错的话，古代文字好像是由右向左读的吧！所以……,0,2019-09-11 21:28,2
@恋初冬寒,,说明了中国的丝绸之路确实曾经到达了西方。,0,2019-09-11 21:11,4
@野蛮生长的头,,但是我觉得文字右下角的小人人更可爱呀！！,1,2019-09-11 21:11,2
@胖哥吉吉,,国内鉴定专家鉴定是古物，值很多钱,0,2019-09-11 21:02,2
@Monster泽泽丶,,不装了，我坦白了，我刻的,0,2019-09-11 19:55,2
@嘻嘻哈喽喽耶,,请各位用“自古以来”造句。(本题100分),0,2019-09-11 19:42,3
@今天你也睡懒觉了吗,,专家分析以为，,0,2019-09-11 19:37,2
@信望爱的小Ran,,真的有穿越～,0,2019-09-11 19:37,2
@stuivcguhcgjufxvjkicbn,,这个石块最多也就是上周的，小村庄罗马马赛克汉字，看来西方的老百姓也深谙其道,0,2019-09-11 19:32,2
@关关关不住的titan,,简体 是穿越了么,0,2019-09-11 19:25,2
@范县县令,,外国人也考古啊？我怎么记得公知惯用的宣传是中国人挖墓，外国人看未来啊,1,2019-09-11 19:25,2
@砖治嘤嘤怪,,我把你的爱写在西元前,0,2019-09-11 19:22,2
@-我是放回池中的鱼-,,穿越了,0,2019-09-11 16:46,2
@小酌小说,,试问：你们挖出来的是文物吗？你们是严谨的考古工作者吗？,0,2019-09-11 16:41,2
@朱天梓,,上周的,0,2019-09-11 16:29,2
@朱大耳朵先生,,到此一游,0,2019-09-11 16:16,2
@心魔边缘,,新闻网你是沙雕吗？也不核实一下，都说了是考古人员搞怪自己搞的！,0,2019-09-11 16:10,2
@呢粒番茄,,又穿越,0,2019-09-11 16:04,2
@默默的花鱼,,简体字就有问题了,0,2019-09-11 15:59,2
@桃园的守望者,,前几天不是还有研究说英国起源于湖南,0,2019-09-11 15:53,2
@巴人后裔1,,吉姆两字儿？,0,2019-09-11 15:53,2
@莫晓磊,,找河南造的吧,0,2019-09-11 15:49,2
@圆圆的糖豆,,,0,2019-09-11 15:49,2
@大汉骁骑将96938,,瞬间脑补了一出大戏,0,2019-09-11 15:49,2
@每天等待第二天的精彩,,简体？！   不是穿越就是后人放进去,0,2019-09-11 15:47,6
@YHRebirth,,穿越吧？,1,2019-09-11 18:14,2
@记录即将遗忘的一切,,吉姆这里,0,2019-09-13 00:03,6
@微博考古,,英国挖掘出简体汉字,0,2019-09-12 09:08,4
@石上栽花者,,,0,2019-09-11 22:19,2
@珺乐宝love,,未来中国应该是发明了时光机！可以穿越所有时空,0,2019-09-11 22:01,2
@让第一道阳光把耳朵叫醒,,穿越，实锤了！,0,2019-09-11 21:53,2
@小精灵凯皇21,,哇哇哇哇哇哇,0,2019-09-11 21:49,2
@快来让我摸摸头,,吉姆这里,0,2019-09-11 21:48,3
@奔跑的小北极熊,,这其实是一个标记,0,2019-09-11 21:42,2
@扒圈专用,,这里是中国固有领土！中国一点都不能少，,0,2019-09-11 21:38,2
@香莫斯_,,新发现个鬼喔肯定是假的啊 层位搞错了还是东西放混了啊,0,2019-09-11 21:27,2
@安我姓-,,穿越了,0,2019-09-11 21:21,2
@你别生气了乖,,世界上只有一个中国,0,2019-09-11 21:10,2
@灵魂深处遇见你,,吉姆  楚国？,0,2019-09-11 21:09,3
@Lin__城,,罗马是中国的,0,2019-09-11 21:07,2
@杀意渐凉月色渐微,,精  中  狂  喜，有内海（渤海）罗马正统找到啦,0,2019-09-11 21:05,2
@老冯是丑了点可他这人很好,,众所周知，罗马自古以来…,0,2019-09-11 20:57,2
@Y木易ang,,吉姆在这里，到此一游,0,2019-09-11 20:50,2
@明朝早起卖杏花,,早就辟谣过的假新闻 你们这些媒体真的是 发之前不查一下吗,1,2019-09-11 20:30,2
@峰回颖动,,中国传过去的啊，有什么好惊讶的？,0,2019-09-11 20:29,3
@正道直行李志林,,音译是现代用词？,1,2019-09-11 20:21,2
@一笑离人h,,跟我写的字迹差不多,0,2019-09-11 20:13,2
@Miche11e-Lee,,穿越？？？？？？？？？？？,0,2019-09-11 20:12,2
@O坚果姑娘O,,1600年前？是什么朝代？,0,2019-09-11 20:12,2
