User,Reter,Comment,Votes,Time
@杨娇儿sway,,一,2047,2018-10-26 14:05:50
@嵩肆sun,,@许嵩 出来看MV！还有戚哥生日快乐！,2604,2018-10-26 14:06:58
@嵩弟,,坐等许嵩过来挨夸,1733,2018-10-26 14:06:21
@张皓宸,,wuli哥生日快乐！你就是我们的冰与火之哥,977,2018-10-26 19:17:52
@金曲音乐,,@许嵩 出来看mv,588,2018-10-26 14:06:40
@秀逗YaHa,,单曲循环一天,495,2018-10-26 14:06:36
@绿叶海海海海海,,戚哥生日快乐。友谊久久。,490,2018-10-26 14:07:00
@_海的主人,,许嵩出品，必属精品。生日快乐,324,2018-10-26 18:13:54
@赤金__,,真的好喜欢这个MV,110,2018-10-26 15:58:32
@love7vforever,,生日快乐我的哥哥,67,2018-10-26 14:06:15
@趣奇饼n,,大哥生日快乐,62,2018-10-26 14:05:57
@浮浮浮浮溯时,,,65,2018-10-26 14:08:14
@Seohyun7V,,#戚薇1026生日快乐# 生日快乐，每一个你我都喜欢,19,2018-10-26 14:06:42
@紫色戚兔子,,啊啊啊，前排啊！戚哥生日快乐！,17,2018-10-26 14:06:35
@寇蔻玉琳,,生日快樂寶貝,8,2018-10-26 14:07:27
@戚薇的小公举i,,生日快乐,11,2018-10-26 14:06:08
@许嵩的小仙女嘻嘻,,生日快乐,12,2018-10-26 14:08:32
@小原圆又圆ovo,,爱你戚哥！！！给你登记打call,7,2018-10-26 14:07:24
@戚戚白白,,生日快乐！！！ http://t.cn/EZaZla4,9,2018-10-26 14:11:49
@kaikaikaii-,,是嵩嵩的feel！,10,2018-10-26 23:37:40
@我爱戚薇和Lucky,,戚哥，生日快乐！新歌一直在单曲循环哦！,12,2018-10-26 14:14:52
@俗人-七,,,6,2018-10-26 14:05:59
@IM小小小太阳,,霸气女王，生日快乐,5,2018-10-28 09:16:25
@抱着月亮睡午觉,,啊啊啊啊啊啊啊啊啊啊阿,5,2018-10-26 14:40:52
@酒酒能考上法硕吗,,七哥生日快乐 这歌是我们嵩哥的风格,3,2018-10-26 20:43:36
@y娇YANG,,不知道为什么，我竟然哭了,5,2018-10-26 21:42:33
@一颗逗x,,#戚薇一冷一热# 笔芯笔芯，我们跟它都是初次见面，缘分缘分[壞笑][壞笑]@戚薇 @许嵩,4,2018-10-26 14:07:27
@TST活酵母总代艳丹,,好听！戚哥 生日快乐,3,2018-10-26 21:44:33
@陆lu33,,符合我现在的心境，分手4个月，还深爱着你,3,2018-10-26 21:21:18
@八戒你瘦了丨,,明天也刚好是母校40岁生日哦学姐,4,2018-10-26 20:42:49
@汪开心啊啊,,好听    一直爱戚哥    还有小lucky,4,2018-10-26 20:12:07
@盐酸舍曲林儿,,生日快乐我的哥，从小学六年级到现在大一一直是你的兔子,3,2018-10-26 18:26:37
@阿菜呢,,听了好想哭！,4,2018-11-12 16:28:32
@王一Dear,,戚哥这外套啥牌子？谁知道.告诉一下。谢谢！ 评论配图,5,2018-11-03 23:58:14
@Alison-澤,,7哥生日快乐呀,5,2018-10-26 15:21:23
@刘博小Super,,@戚薇  生日快乐,5,2018-10-26 14:08:46
@一个憔悴的丑ID,,七哥生日快乐吖,3,2018-10-26 20:10:05
@pepin0,,77生日快乐！,2,2018-10-26 20:07:37
@眼熟外外吗,,老公我爱你,2,2018-10-26 16:08:53
@今天力宏更博了吗,,单曲好久了！！我爱你！！！,2,2018-10-26 14:10:05
@buberty-,,夏友善!!!你这个狠女人,1,2019-09-10 21:49
@绿远居士,,赞,1,2019-05-28 07:13
@杨-小宝,,期待你开包…顶我上去,2,2019-05-17 21:25
@晨昭希光,,加油！！,1,2019-05-13 16:16
@环宇测绘仪器,,七哥你是最棒的加油！。不管别人再怎么质疑你。你依然是我喜欢的七个。喜欢你直爽的性格,2,2019-04-12 17:25
@一树梨花一溪月200601,,顶顶顶,1,2019-04-02 11:55
@没烦恼很高兴的陈高兴呐,,嘻嘻,1,2019-01-23 11:45
@爱喝酒的漂亮姐姐,,很累的时候，总会来听一遍。然后…… 去到曾经和他去过的地方，去到他家的对街看着他的房间亮着的灯。不想打扰，也不想去见他，只是就这样待一会儿。,1,2018-12-13 20:36:38
