User,Reter,Comment,Votes,Time
@立日向阳,,？？？不是 造谣的人 是没眼睛吗,5,2019-09-10 16:33
@歲月忽已暮猶如茶涼走人,,唉，人家关系好得很，咸吃萝卜淡操心,7,2019-09-10 15:52
@娜实杰诚,,人家好着呢,7,2019-09-10 16:01
@-ome-----,,真的是搞笑有些人，几十年的感情你以为是你说几句话就破灭的嘛，,5,2019-09-10 19:38
@我小美姐姐,,天天黑人家，人家辟谣还说人家炒作的，安的什么心,6,2019-09-10 18:05
@魔仙堡黄黄,,支持谢娜！,11,2019-09-10 16:36
@積極廢人qy,,她傻啊 跟何炅关系破裂？跟谁破裂也不可能跟何炅破裂,6,2019-09-10 16:30
@欧欧的猪猪女孩,,这些人闲得慌,6,2019-09-10 16:28
@甜味冰_ice,,一搜广场有多少辣鸡yxh发他俩不和的，辟谣给散播造谣和听信谣言的人看有问题吗？？说不知道的你就安静如鸡不行嘛？？,8,2019-09-10 16:35
@狐狸的磨刀侍卫,,有病吧乱造谣,3,2019-09-10 15:52
@believe做自己的小女孩,,还有完没完？何老师那么好的人你们还没完没了的造谣？,5,2019-09-10 16:42
@杨幂秦岚都是小宝贝,,喷子真是没事干啊！！一天到晚瞎传谣懵傻子呢,3,2019-09-10 19:16
@阳光下的午后hzc,,这是什么鬼话，一看我就翻白眼，谁破灭都不会是炅娜,3,2019-09-10 19:01
@Leeyuerleo,,我怀疑谢娜是在给何炅打预防针：我已经知道你开始疏远我了,12,2019-09-10 17:47
@我小美姐姐,,有些人真的吃不到葡萄说葡萄酸,3,2019-09-10 16:54
@高---锰酸钾,,有点脑子别发这些吧，留点公共资源给国家大事,4,2019-09-10 18:19
@高---锰酸钾,,不说我都不知道,6,2019-09-10 18:02
@我超级凶吼,,最羡慕的女人：谢娜,3,2019-09-10 15:52
@娜米小星hhh,,图片评论 评论配图,1,2019-09-10 20:30
@顾瓷花下,,网友确实太闲,1,2019-09-10 15:52
@我的蓝精灵眼里有片海,,谢娜有望成为范玮琪2.0,6,2019-09-11 00:11
@很怪咖,,谁说了？你就澄清,5,2019-09-10 18:03
@-越上心头-,,谢娜真的很忙，每天都在澄清，有些网友太闲了,2,2019-09-10 17:01
@_____猪布丁很困,,天天回应回应有病,2,2019-09-10 22:44
@妙龄穷鬼,,你妈喊你全名的时候是不是要和你断绝母女关系了,4,2019-09-10 17:07
@今天的晚安呢,,好像谢娜的微博除了杰哥就是各种澄清,8,2019-09-10 16:31
@我的蓝精灵眼里有片海,,她是德不配位，又蠢又坏,3,2019-09-11 00:11
@Coco_Eitta,,吃的不会是长沙的盟重吧？,3,2019-09-10 18:56
@勿忘心安221,,造谣可耻,1,2019-09-10 16:36
@喬伊BoBo,,不管破没破裂 谢娜还是好好提升自己吧 再装疯卖傻何老师都保不了你 个人感觉S姐主持比她好 不喜勿喷,3,2019-09-11 00:07
@立青猪猪,,一个一亿多粉丝的明星点赞量都没555万粉丝的多，有问题吧,3,2019-09-10 23:24
@住进龙哥美瞳里的大可爱,,没有主持人该有的素养，这么多年的主持经历都没显著提升上来她该有的能力,4,2019-09-10 21:21
@柠檬安利菌,,造谣一天闲的吧,0,2019-09-10 18:02
@曲尽陈情aizhan,,我什么都不知道。就辟谣啦？,3,2019-09-10 17:49
@当不了村花当村长,,此地无银三百两,3,2019-09-10 17:39
@皇昂流7,,现在的网友真是惹不起 啥话都她们说得对,3,2019-09-10 16:14
@爱旅游的小公举啊,,谢娜怕是看知乎了吧,1,2019-09-10 23:02
@病娇戚容带谷跑,,别解释 解释就0809上海堡垒,3,2019-09-10 21:27
@与神明观火-,,造谣的那些你们是闲得慌吧你们,1,2019-09-10 21:20
@一勺海胆,,图片评论 评论配图,2,2019-09-10 19:27
@北砚,,戏可真多,2,2019-09-10 19:25
@NNma-,,怎么还没破裂啊？何老师都快被拖累死了,2,2019-09-10 18:46
@Lin初六,,人家的关系是那么容易破裂的嘛？。。。,1,2019-09-10 18:35
@mild木木,,干嘛把何老师拍得那么老…不开心,3,2019-09-10 18:04
@A王小苏su,,yxh爆炸,1,2019-09-10 17:34
@娱影帝,,都是闲的,1,2019-09-10 17:19
@新YANG-,,一点都对不起袁爷爷,2,2019-09-10 15:52
@慕名同志,,我想吃烤串,1,2019-09-10 15:51
@学外语的竹官,,败尽路人缘，还美滋滋，怎么有点像蔡某坤,2,2019-09-11 07:12
@萌德的正牌女友,,知乎的网友笑笑不说话,3,2019-09-11 07:08
@你女朋友又亲我了,,何炅都没有发,2,2019-09-10 22:17
@迈克尔弗雷德菲尔普斯,,大本营王牌地位不再，没能吸引更多低龄粉丝，谢娜也没有更多粉丝加入。十几年前看大本的孩子长大了，回首过去，回忆滤镜并没有为谢娜加分，她实在没有什么高光表现。 还有，当年她比张杰火，张杰被嘲吃软饭，如今，两人地位反转，张杰的粉丝对她并不爱护。,3,2019-09-10 21:43
@立青猪猪,,我就很想知道谢娜一亿两千万的粉丝哪里来的,1,2019-09-10 21:39
@我拳头超可爱i,,真的好讨厌谢娜,4,2019-09-10 21:21
@我要fighting28,,急于证明的感情其实也是变味了,2,2019-09-10 20:54
@lovely_宝贝,,有啥好澄清的？事实真相大众又不关心，关心的只是吃瓜而已。如果真的关系好自不必理会，越解释越欲盖弥彰,1,2019-09-10 19:14
@疯了吗s,,有病，造谣这样的有意思吗?,1,2019-09-10 18:26
@koalaplg,,感觉结婚后变了个人。。。,3,2019-09-10 17:36
@嘉二不加辣,,,0,2019-09-13 16:33
@我偶像独美,,人家关系好着呢，网友瞎操心个鬼,0,2019-09-13 00:34
@奶丞味的Adam,,,0,2019-09-12 15:20
@失眠飞星缘,,jio,0,2019-09-11 19:21
@李君的世界,,老铁了，亲亲抱抱举高高,0,2019-09-11 10:38
@cli青霞李,,我觉得谢娜评论控评了，我翻了大概几千条评论，都是什么好刚什么闲的什么好着呢,3,2019-09-11 09:43
@木子星丞,,澄清一下挺好的,0,2019-09-11 08:55
@_4444_limfx,,想看原PO截图，说他俩不和的那条。有吗？//@迷路的木子洋洋锕:本来没人知道他俩关系破裂的，她这么一辟谣全知道了,0,2019-09-11 08:21
@Yi咚巴,,自我炒作的嫌疑很大,1,2019-09-11 07:13
@芯向我伦,,？,0,2019-09-11 02:47
@哟哟圆方,,哈哈哈，有意思,0,2019-09-10 23:06
@我家大仁,,知乎里全是讨厌她的话题，真的，比她努力有才华又漂亮的人大有人在，但偏偏她一直没倒，大场合撑不住，总是控制不住胡言乱语，旁边人压力太大，也就何炅这么多年带着她，她就该庆幸大本营是个老牌节目，能做这么多年,5,2019-09-10 22:42
@宁-宁宁馨,,回复@亦而亦111 的表态:我爱你的头像,0,2019-09-10 21:58
@英语考试资料君,,哈哈哈，知乎，分享你刚刚编的故事,0,2019-09-10 21:30
@小甜甜慧慧99,,有病呀，真是咸吃萝卜淡操心，何炅谢娜咋可能，他们就像杨紫和张一山那样！,0,2019-09-10 21:21
@Jay何荀,,这些人真的很闲,0,2019-09-10 21:19
@白羊座的心累,,转钱也没必要这样吧！闲？,0,2019-09-10 21:05
@第4913个失踪的梦,,她来了她来了，她带着澄清又来了，，，好奇怪，我为什么要说“又”,3,2019-09-10 20:56
@一杯会说话的豆浆,,每天都要推一堆黑料,0,2019-09-10 20:47
@江中仙阿,,何老师又不是第一次叫谢娜了,0,2019-09-10 20:44
@陈松瑜lynn,,我喜欢的人一直好好的,0,2019-09-10 20:38
@陈松瑜lynn,,网友都是闲的，我家娜娜和炅炅好着呢。,0,2019-09-10 20:37
@JM的白羊梦R,,这是个关系亲密的，我才愿意叫全名的时代,0,2019-09-10 20:31
@顾本美一,,要是我 都懒得澄清,0,2019-09-10 20:27
@31242157865m,,评论里这么多不喜欢谢娜的，人家还是有张杰有何老师有很多你们喜欢的人都和谢娜是朋友，你再讨厌人家也还是过的比你开心多了，实在不知道这么好的人为什么被这么多人讨厌,0,2019-09-10 20:26
@单眼皮的卷毛妹妹,,营销号的戏永远不变的套路：单身的，疑似恋爱。恋爱的，疑似结婚。结婚的，疑似怀孕。生了之后，疑似离婚或出轨。真的也是看腻了,0,2019-09-10 20:26
@小年追剧,,我觉得她挺好的,0,2019-09-10 20:20
@禾久一,,真正的友谊 经得起一切考验 让那些风言风语 都见鬼去吧,0,2019-09-10 20:20
@Damon_要好起来呀,,,0,2019-09-10 20:15
@D女郎-小静子,,抱走炅炅,0,2019-09-10 20:08
@yohoooXUYING,,我想看何老师发出来澄清,1,2019-09-10 19:29
@angel晴玥,,友情这个东西一直比爱情可靠，也是无聊的人闲的慌,0,2019-09-10 19:27
@是呀呀啦,,网友真的好闲,0,2019-09-10 19:16
@我们一直在一直爱xz,,我们好着了，,0,2019-09-10 19:01
@越努力越幸运inin,,就是有些人抠字眼，蹭热度,0,2019-09-10 18:59
@我偶像独美,,他们关系好还有人怀疑？？？？,0,2019-09-10 18:55
@一只皮皮谦,,营销号真的很闲，估计最近钱不好赚吧哈哈哈哈心疼,0,2019-09-10 18:51
@永爱tamia不变,,他们私下关系好着呢吧，要不然也对不起这些CP粉,0,2019-09-10 18:45
@小甜nee奶糖,,抱走娜娜，期待谢娜新节目,1,2019-09-10 18:45
@玫有微博名,,网友就是爱管闲事,0,2019-09-10 18:41
@TF网拍-豆豆,,好象很了解他们得丫子，不过也是，如果不爆料点什么新闻哪来得看点呢，记者狗仔也要吃饭,0,2019-09-10 18:35
@钟情于你-yj,,跟谁破裂也不可能跟何炅吧 真的是无聊,0,2019-09-10 18:34
@星球奶酪_,,都是闲的慌，一天天的跟个八婆一样说这说那的,0,2019-09-10 18:31
@基努里维斯-苏尼,,就你戏多,2,2019-09-10 18:26
@什么XZ,,那何老师为啥没出来说呢,2,2019-09-10 18:25
@凌北寒-wyb,,B站知乎，emmmmm...,0,2019-09-10 18:18
@无情果汁-,,闲的,0,2019-09-10 18:14
@BigBaddieStella,,推荐知乎万答 谢娜为什么招人烦,3,2019-09-10 18:14
@娜个喜欢番茄ya,,这个网友不动脑子吗,0,2019-09-10 18:07
@时光勿忘星星,,我惊呆了,0,2019-09-10 18:06
@吧唧一口云朵,,娜姐:我太难了,0,2019-09-10 18:04
@X-Dovril,,谢娜才是真的闲... ...,3,2019-09-10 18:04
@瓶瓶-GG,,都是成年人了，真的关系破裂会这么明显的表现出来吗？,1,2019-09-10 18:03
@关键我是你笑姐呀,,你们觉得可能吗？,0,2019-09-10 17:59
@宁萌哈尼,,破不破裂何炅也不待见她了,3,2019-09-10 17:58
@读云舒墨,,與老百姓有什麽！,0,2019-09-10 17:55
@Ariannaaaa,,何老师叫谢娜“谢娜”的时候 嘉宾有欧阳娜娜 容易叫混吧,0,2019-09-10 17:54
@糖炒栗子配奶茶丶,,？？？,0,2019-09-10 17:48
@丨丶夕颜yan,,Yxh能不能消停一会，你们都要饿死娱乐记着了~~,0,2019-09-10 17:46
@水蜜桃味的猪猪呀,,网友真闲,0,2019-09-10 17:42
@我家有只串串狗,,微博上都快被那个营销号刷屏了 每条热搜下面都有他们 很闲吗？,0,2019-09-10 17:21
@攀攀toughgirl,,所谓人红是非多，今天刚姐在线辟谣可还满意,0,2019-09-10 17:20
@tochllth,,所以只能证明她上知乎,4,2019-09-10 17:12
@wendywl_,,那是因为有欧阳娜娜在呀 需要区别开,1,2019-09-10 17:09
@94为自己而活,,闲的蛋疼的吃瓜网友,0,2019-09-10 17:06
@就不想告诉你名字,,以何炅的情商也不会关系破裂的,0,2019-09-10 16:58
@琳啊琳-i,,叫谢娜怎么了 名字还不让人叫了？叫全名就是关系破裂？网友的想象力真的丰富,0,2019-09-10 16:47
@阿伟的小号,,哈哈哈我怀疑明星自己关注了某些公众号,0,2019-09-10 16:46
@奇妙贩卖,,自己造谣，自己辟谣，热搜永动机谢娜成了,4,2019-09-10 16:45
@Pink7-Band,,她走不傻，为什么破裂,1,2019-09-10 16:37
@俺不立无爆,,不出来辟谣我都不知道有这么个谣言,3,2019-09-10 16:37
@齐飞縠_Magnolenzo,,别蹭何老师热度好吗！何老师什么都没说，自己跑出来澄清。。。戏精本精,4,2019-09-10 16:37
@带我喝冰阔落,,说明大家都等着看她笑话呢,3,2019-09-10 16:36
@一十一四,,真想让她看看知乎,3,2019-09-10 16:35
@-日常的日常,,建议移步知乎，看看破万不重样的回答。,5,2019-09-10 16:29
@areyoumve_,,她真的玻璃心 什么事都要澄清一下,7,2019-09-10 16:28
@z雨z山z,,就是闲,0,2019-09-10 16:23
@KUN手里的立麦,,怎么这么闲,0,2019-09-10 16:22
@夜空中最亮的星0806,,有些人就是有病,0,2019-09-10 16:10
@娱News,,哈喽,0,2019-09-10 16:01
@章萌今天胖了嘛,,毛病,0,2019-09-10 15:55
@娱评星闻,,收藏了！,0,2019-09-10 15:53
@丞丞是小超人_,,怎么可能破裂。。。,0,2019-09-10 15:53
@嘿嘿嘿黑户女孩,,累,0,2019-09-10 15:52
@刘艳芬本芬达,,网友属实很闲,0,2019-09-10 15:52
@七号笑长,,真是闲的...,1,2019-09-10 15:51
@颜颜Trecay,,求求让谢娜从快乐大本营滚蛋吧！,2,2019-09-11 00:58
@颜颜Trecay,,真的不是一点点烦她,2,2019-09-11 00:57
@胡思乱想小橙子,,感觉谢娜真的挺矫情的,2,2019-09-10 23:08
@上岸的苏菲,,看了过去的快本，对xn真的，只有厌烦,2,2019-09-10 22:39
@zyx_AZ_Hi,,无风不起浪,2,2019-09-10 21:03
@deer_trip,,谢娜跟张杰真是绝配,2,2019-09-10 20:43
@包包的无敌美妈咪,,说明她最在乎的两件事，一是离婚，二是跟何老师关系破裂。,2,2019-09-10 20:14
@雨月雨雨雨,,她怎么可能舍得和何炅关系破裂，没有何炅她什么都不是,0,2019-09-10 18:58
@Da-多巴胺,,我还记得她掐多多。。。,4,2019-09-10 18:38
@依你KL,,怎么感觉谢娜很喜欢炒作呢，一到张杰演唱会出来了，不是张杰被传出轨，就是传与何炅关系破裂，看来真的很会炒作呀,2,2019-09-10 17:46
@abondonie,,何炅:我倒想破解呢 这个憨憨,1,2019-09-10 17:42
@小心翼翼将你的小指勾,,是不是看了知乎一万多回答的问题了,2,2019-09-10 17:33
@弟弟宁配吗,,玩了，知乎预言帝已预言到这条微博,2,2019-09-10 17:17
@如果你会rap,,希望大家去知乎康康吧,4,2019-09-10 17:15
@愿你心想事成haha,,破裂了也不可能承认啊,3,2019-09-10 17:06
@新酱的娜娜子耶,,就怕别人不知道你们关系好,2,2019-09-10 17:02
@honeyyyfc,,谢娜嘴咋了,2,2019-09-10 16:52
@大黑兔叽奶糖,,你不来辟谣还真不知道这个谣言,3,2019-09-10 16:37
@iBingo,,说这个的太假了,1,2019-09-10 16:33
@想太多的猪77,,戏真多,3,2019-09-10 16:28
@我的蓝精灵眼里有片海,,这么多女明星我就服杨幂，这么多年不管别人怎么黑她就是不回应，做自己的事，反观谢娜，啧啧啧,1,2019-09-12 02:52
@Poco邓邓,,他俩关系破裂没上热搜啊，咋就突然来个澄清,1,2019-09-11 08:49
@你的日天哥,,心疼何老师，真心希望他和谢娜决裂,0,2019-09-11 08:01
@Yii舒舒,,小时候真的超级喜欢她，现在觉得就是一个傻子。,1,2019-09-11 06:56
@久爱C晓Z杰,,不懂喷子是什么的，建议你好好学学，多看看一些节目知道喷子有多可怕！网络中最讨厌的依然还是喷子，键盘侠！所以生而为人，要善良，因为百因必有果，你们这些在网络喷别人的人，内心或者极其黑暗把，总有一天你喷别人的话会被别人喷在你们身上，人做出错误的事总是要付出代价的只不过是时间问题。,1,2019-09-11 06:14
@香气的麦芽,,害，白高兴了,1,2019-09-11 04:30
@夜夜非夜,,走知乎过来，对谢娜人品大开眼界,1,2019-09-11 00:29
@大枪枪不许哭,,看来谢娜看知乎了,2,2019-09-10 21:35
@芝士草莓鲷鱼烧,,我身边没有一个喜欢谢娜的，好奇谢娜的粉丝在哪里，大概也扎堆了吧…可能有那种周围人都喜欢谢娜的地方存在？,3,2019-09-10 20:58
@早日暴富的小仙女_,,啥时候有这猜测了也没上热搜我都不知道这事每次都是澄清上热搜   每次上热搜我都特好奇发生啥事了,1,2019-09-10 20:56
@Allen-塔塔,,希望谢娜多逛知乎，多求长进，粉丝要学着长大，要成为理智粉，不要总是逝者安息，看着我害怕,4,2019-09-10 20:54
@吳好緹,,每天没有心思关心这些 我的一切都破裂了,1,2019-09-10 20:44
@笔芯一整天,,真是闲的,1,2019-09-10 20:41
@感叹号要努力,,隐隐约约有听说过啦,1,2019-09-10 20:32
@太晚了請叫我去睡覺吧,,不是 人家几十年的朋友，跟你们这群网友有屁关系了？真拿自己不当外人,1,2019-09-10 20:23
@邓了个肯,,不是说网络造谣也会被纳入征信吗,1,2019-09-10 20:11
@昕雨v,,我想吃烤串,1,2019-09-10 19:57
@19年我想美美的嫁出去,,无风从来不起浪,1,2019-09-10 19:55
@爱李现没道理,,很多爆料是说她们关系没以前好了。破裂不至于,1,2019-09-10 19:53
@猫猫M-Y,,话说……这些消息……我们也不知道啊,1,2019-09-10 19:49
@童话般的菇凉,,有的网友真的比明星本人还了解他们的情况,1,2019-09-10 19:49
@刮大白通下水道马葫芦,,之前也叫过谢娜阿,1,2019-09-10 19:38
@迷茫中的敬爱,,有些人好闲呐,1,2019-09-10 19:18
@我爱着玫红,,记得看过一篇知乎说她过不了多久就会开始澄清了,1,2019-09-10 19:02
@现广播寻人启事,,你说不如何老师说,1,2019-09-10 19:00
@抚鬓,,所以到底是哪期喊的谢娜？！为什么我看近几期都是喊娜娜！我已经看了好几条说关系破裂的微博了！,1,2019-09-10 18:51
@青岛小滕,,有的人就是闲的蛋疼,1,2019-09-10 18:51
@你在哪里0,,感觉是个戏精,1,2019-09-10 18:49
@落雨醉星辰,,同事这么多年了 怎么可能破裂…,1,2019-09-10 18:45
@落雨醉星辰,,,1,2019-09-10 18:44
@中二患者黄鱼子,,就知道会有这一天,1,2019-09-10 18:39
@同传摄影师mijia,,评论一大波木子洋洋来袭,1,2019-09-10 18:32
@全球超跑豪車租赁,,我不敢乱评论，怕等下有人拿着青龙偃月刀给我削苹果，什么玉器给我敲核桃，什么高压线给我弹东风破 ,1,2019-09-10 18:32
@你的Syr,,戏真多,1,2019-09-10 18:17
@李逍遥99514,,有的人真的是,1,2019-09-10 18:15
@麦芽糖VVIP,,可能大本营的收视率太低了,1,2019-09-10 18:12
@吧唧一个抱抱,,烤蒜,2,2019-09-10 18:11
@星光耀亮美好的你,,请一些yxh和造谣的人给自己积点德！！！,1,2019-09-10 18:08
@白和夜我和你,,谢娜每次否认，我都是在她否认之后才知道这件事,1,2019-09-10 18:05
@蹦蹦哒哒嘣,,这个新闻真是太可笑了,1,2019-09-10 18:02
@张31797,,这不是废话，不澄清难道要承认？,1,2019-09-10 17:58
@Phyllis_Zhi,,为啥就你谣言多，你不想想？,1,2019-09-10 17:52
@JYH_我爱你,,我咋都没听说………怎么突然就来澄清了,1,2019-09-10 17:44
@ACCA使我热爱xio习,,呵呵，杰哥有多喜欢你你自己心里清楚，何老师有多讨厌你你也清楚，鞋子合不合jio自己知道哈,1,2019-09-10 17:42
@MeganJossa_,,真的烦她……,3,2019-09-10 17:38
@是黄姑娘呀呀,,何老师你要被绑架了你就眨眨眼,1,2019-09-10 17:32
@芝士味儿奥利奥,,在为下周的快乐大本营音乐节造势吗,1,2019-09-10 17:32
@叫我三椿就好,,朋友叫全名有什么奇怪的啥都能说,1,2019-09-10 17:31
@抬头所望皆受阳光,,歪把子女巫下巴，who tm cares你到底好不好？戏太多了这一家子！,1,2019-09-10 17:30
@曾熊熊,,我服了 何老师不止一次叫谢娜啦！,1,2019-09-10 17:24
@DanDan韦,,他们几十年的友谊哪能说破裂就破裂呀！鬼才信呢！,1,2019-09-10 17:16
@烊烊林林,,戏多,1,2019-09-10 17:16
@壹零零壹贰贰,,别的我都可能信，但是何老师的情商是不可能搞出什么关系破裂这种,0,2019-11-05 23:30
@sun冰凝,,一直以来都觉得谢娜水平有限,0,2019-10-23 02:23
@FACSEAN,,真也好假也好   单干能力知多少,0,2019-10-15 09:12
@暗杠a,,知乎打卡，,0,2019-10-04 00:25
@TCPG121,,9,0,2019-10-02 21:00
@壹零零壹贰贰,,别的我都可能信，但是何老师的情商是不可能搞出什么关系破裂这种,0,2019-11-05 23:30
@sun冰凝,,一直以来都觉得谢娜水平有限,0,2019-10-23 02:23
@FACSEAN,,真也好假也好   单干能力知多少,0,2019-10-15 09:12
@暗杠a,,知乎打卡，,0,2019-10-04 00:25
@TCPG121,,9,0,2019-10-02 21:00
