User,Reter,Comment,Votes,Time
@某某-何,,法国，足篮两开花,76,2019-09-11 22:51
@noonnoknow,,跟足球四强差不多了,39,2019-09-11 22:44
@bigtomboy,,阿根廷,19,2019-09-11 22:42
@伪行者之ever,,大热必死,15,2019-09-11 22:42
@迷迷迷272,,@_北伦敦枪手 足球世界杯四强？,12,2019-09-11 22:45
@爱是沉默的沉默,,西班牙,6,2019-09-11 23:13
@xxxu航,,法国首发，个个都在NBA球队效力,5,2019-09-11 23:17
@阿克斯蓝人,,西班牙或者法国吧,5,2019-09-11 22:42
@江海林帕特,,阿根廷又打法国？上梅西吗？,3,2019-09-11 22:48
@童话般的菇凉,,恭喜西班牙95：88通过双加时大逆转击败澳大利亚，晋级决赛，,1,2019-09-13 18:52
@毛哥体育Sports,,今日策略已出！,1,2019-09-12 01:29
@SpiritLu_zxH,,法国这是要拿足球篮球双世界杯冠军啊,6,2019-09-11 23:15
@白白白晓生,,看好西班牙 拉莫斯挺猛的,3,2019-09-11 23:29
@零欧,,你说足球厉害的国家，一般篮球也不弱。你说气不气人,3,2019-09-12 00:23
@钟楼怪人·卡西莫多,,西班牙,1,2019-09-11 23:04
@休休不止,,澳大利亚的存在证明这是篮球世界杯，不是足球世界杯,1,2019-09-12 14:12
@Jay韦俊,,西班牙,1,2019-09-11 23:34
@KevinFan21,,除了澳大利亚，这仨队在足球世界杯进四强都不为过,1,2019-09-11 23:02
@浑身麻骨,,西班牙,2,2019-09-11 22:46
@最愛兩片唇,,France,0,2019-09-11 22:48
@Atleta熊叔,,澳大利亚,1,2019-09-11 22:46
@武当觉微子,,我感觉都不算冷门，所谓爆冷的球队真没想当然的那么弱。,1,2019-09-11 22:46
@有鸿儒,,法国,1,2019-09-11 22:45
@夏天外单包包xtwd33,,西班牙法国阿根廷都可以吧，看了好几届世界杯了，这点应该都知道，不过我还是赌西班牙,2,2019-09-11 23:24
@我行我素我就素我,,澳大利亚捡了个冠军,2,2019-09-11 23:15
@你很重要啦,,希望是西班牙人和西班牙后裔之间的内战,3,2019-09-11 23:05
