User,Reter,Comment,Votes,Time
@2020有小星星,,我虽然没有条件向她一样捐那么多，但会尽自己所能为那些生病看不起的人尽一份力量,0,2019-09-11 09:16
@法律人朱龙华,,致敬叶先生,0,2019-09-11 09:15
@美人驾到,,敬佩！,0,2019-09-11 09:15
@0o_光线粒子,,@querindalee @susansleepless,0,2019-09-11 09:15
@AIPPJCROSSOVER,,腹有诗书气自华//@小水酒:不少评论酸的很，质疑3000多万的来路。不说别的，现在稍微火一点的网络写手都是年入千万，什么起点白金大神之流 。叶女士几十年的文学成果，不提耗费，版权费，影视作品改编费，单单各种获奖的国家奖励都很多。,0,2019-09-11 09:14
@捞月亮的人922,,这样的新闻才应该多上热搜榜，叶先生，棒棒哒,0,2019-09-11 09:13
@朝花夕拾free,,中国有叶先生，幸也，南开有叶先生，幸也,1,2019-09-11 09:12
@千陌_醋坛青与腹黑橙,,,0,2019-09-11 09:12
@六六六颗星,,吟诵，吟诵，吟诵！划重点提亮,0,2019-09-11 09:11
@东南大学教育基金会,,,0,2019-09-11 09:11
@菠萝bo如三秋兮,,初识叶女士还是高三时积累作文素材，后有幸拜读了前辈的诗歌评读 ，收益良多。祝叶前辈平安健康，希望文化传承星火不熄,0,2019-09-11 09:10
@卖栎亮的小火柴,,致敬,0,2019-09-11 09:09
@柒柒Daytoy10-05,,愿叶先生身体康健,0,2019-09-11 09:09
@东橙西柚酱,,网课选的都是叶先生的,0,2019-09-11 09:09
@清酒犹温·半日闲,,敬佩先生,0,2019-09-11 09:09
@与你同行三生有幸,,腹有诗书气自华。,0,2019-09-11 09:09
@___Fly,,转发微博,0,2019-09-11 09:08
@明晰2012,,传递正能量，为叶先生打call,0,2019-09-11 09:08
@柒柒Daytoy10-05,,转发微博,0,2019-09-11 09:08
@木笨笨,,祝：叶先生早日康复！,0,2019-09-11 09:07
@芬芳一生1001,,姗姗来迟了，节日快乐！！亲爱的叶先生,0,2019-09-11 09:07
@jassiBieber,,腹有诗书气自华,0,2019-09-11 09:05
@萧鼎,,叶老师,0,2019-09-11 09:05
@可是非常想,,教师节快乐！,0,2019-09-11 09:05
@椰子果汁,,令人尊敬的老师,0,2019-09-11 09:04
@WILLIAM星球联络员,,转发微博,0,2019-09-11 09:04
@读云舒墨,,转发微博,0,2019-09-11 09:04
@三个馒头yg3j,,,0,2019-09-11 09:04
@是要努力的晓晓啦,,值得敬佩,0,2019-09-11 09:03
@85号锅盖,,叶先生,0,2019-09-11 09:03
@剪雨成画,,叶老师从初中我就读到您的诗词赏析，并深受打动，您一定要身体好好的，敬你爱你,0,2019-09-11 09:03
@青桔的逍遥游,,,0,2019-09-11 09:01
@蒋臻best,,只知诵，却不知吟诵为何物，所谓朗诵的发展创新。演诵的产生，更应该是在继承前人的基础上。叶先生一语惊醒梦中人。,0,2019-09-11 09:00
@侧耳风声,,先生是看着就让人觉得温暖的人，她口中说出的诗歌带着温度，格外温暖人心。,0,2019-09-11 09:00
@综综小迷妹,,敬佩,0,2019-09-11 09:00
@菠萝柠檬茶c-y,,这个精气神足！,0,2019-09-11 09:00
@風里猫说,,这辈子做文学，最钦佩者莫过于叶先生,0,2019-09-11 09:00
@素食原生素,,腹有诗书气自华。在叶先生身上这一点闪闪发光，令人敬佩！,0,2019-09-11 09:00
@爪向东,,怹又带着诗词吟诵来啦~穿裙子的先生,0,2019-09-11 08:59
@庄周和他的大鱼,,望先生身体康健，福寿延年,0,2019-09-11 08:59
@爱唱歌的鱿小鱼squid,,敬佩叶先生,0,2019-09-11 08:59
@-爆浆软糖_,,致敬,0,2019-09-11 08:58
@一世長安xx,,祝先生健康长寿,0,2019-09-11 08:58
@19Shero,,当时看网课的时候就很喜欢这位先生,0,2019-09-11 08:58
@今晚有星辰,,高中有幸读得叶先生的文章,0,2019-09-11 08:58
@少侠aaaa,,敬佩,0,2019-09-11 08:58
@没烦恼丸子,,中国诗词之美！！！,0,2019-09-11 08:57
@是锦书仙女呀,,祝叶奶奶健康长寿,0,2019-09-11 08:57
@菜菜仙,,伟大的人，祝您健康长寿，福如东海寿比南山！,0,2019-09-11 08:57
@须眉酱,,若有诗书藏于心，时光从不败美人,0,2019-09-11 08:57
@咚咚还是躺睡吧,,向先生致敬,0,2019-09-11 08:57
@滁州零距离,,,0,2019-09-11 08:57
@缘参,,转发微博,0,2019-09-11 08:56
@小柠檬加油_,,真正值得尊敬的老师！,0,2019-09-11 08:56
@我会努力去见你Q,,#95岁叶嘉莹已裸捐3568万元# 致敬,0,2019-09-11 08:56
@池非鱼啊,,#95岁叶嘉莹已裸捐3568万元# 致敬叶先生,0,2019-09-11 08:52
@Aorourou,,太尊敬您了,0,2019-09-11 08:52
@Aorourou,,好感动,0,2019-09-11 08:52
@念念小狐狸,,听叶先生将诗词太美了,0,2019-09-11 08:51
@墨惘青春,,致敬叶老先生,0,2019-09-11 08:51
@itkiller-麦柯,,大家风范,0,2019-09-11 08:51
@布衣也被抢,,？？是我网络课的老师吗,0,2019-09-11 08:51
@雪月花语落无痕,,,0,2019-09-11 08:50
@苏夕SUE,,,0,2019-09-11 08:50
@番茄糖醋醬,,佩服,0,2019-09-11 08:50
@尾生抱柱mio,,了不起啊,0,2019-09-11 08:50
@橘南小巷98809,,向叶先生致敬！,0,2019-09-11 08:50
@南极蓝q,,您一定会健康的,0,2019-09-11 08:50
@Gloria良月,,既有长度又有宽度的生命,0,2019-09-11 08:50
@韩雨诺_,,,0,2019-09-11 08:49
@求诸子,,了不起的老人！,0,2019-09-11 08:49
@渡己的Meco,,感恩我们国家有叶先生这样伟大的人存在,0,2019-09-11 08:49
@Ilyparents,,敬佩 心中有大爱的人,0,2019-09-11 08:48
@COURA-NING,,,0,2019-09-11 08:48
@Joyce糖豆豆,,胸藏文墨虚若谷，腹有诗书气自华！,0,2019-09-11 08:47
@ChiChoLILU,,@La-vie-en-S,0,2019-10-21 08:23
@空黼黻,,豆瓣的《古诗词吟诵课》，叶嘉莹主讲，有空去听听。没钱买私聊我。,0,2019-11-01 23:50
@匪匪走了,,一生忧患不断却依然乐观处世，成就斐然却仍旧心思纯净，如今鲐背之年，叶先生依然是中国古典诗词最坚定的传播者和传承人。双手合十，潜心敬拜,0,2019-10-20 11:41
@lee是哪个lee,,叶先生好有气质,0,2019-10-03 09:06
@狂野滔滔_130,,叶老师，内心真正强大而又温润的人，钦佩。,0,2019-09-29 16:11
@费劲巴哈,,论才论情，这才该是网红,0,2019-09-21 17:21
@w民山冈KT,,全中国99％的人不会吟诵,0,2019-09-18 23:16
@香草味的少女佳,,今天还在看叶老师的网课，希望老师早日康复，言传身教，传颂经典,0,2019-09-15 21:51
@Phyllis2020,,多年前聆听过叶先生的讲座。,0,2019-09-15 17:02
@空黼黻,,豆瓣的《古诗词吟诵课》，叶嘉莹主讲，有空去听听。没钱买私聊我。,0,2019-11-01 23:50
@ChiChoLILU,,@La-vie-en-S,0,2019-10-21 08:23
@匪匪走了,,一生忧患不断却依然乐观处世，成就斐然却仍旧心思纯净，如今鲐背之年，叶先生依然是中国古典诗词最坚定的传播者和传承人。双手合十，潜心敬拜,0,2019-10-20 11:41
@lee是哪个lee,,叶先生好有气质,0,2019-10-03 09:06
@狂野滔滔_130,,叶老师，内心真正强大而又温润的人，钦佩。,0,2019-09-29 16:11
@费劲巴哈,,论才论情，这才该是网红,0,2019-09-21 17:21
@w民山冈KT,,全中国99％的人不会吟诵,0,2019-09-18 23:16
@香草味的少女佳,,今天还在看叶老师的网课，希望老师早日康复，言传身教，传颂经典,0,2019-09-15 21:51
@Phyllis2020,,多年前聆听过叶先生的讲座。,0,2019-09-15 17:02
