User,Reter,Comment,Votes,Time
@Anahangcc,,国产机出新的时候没见果粉说啥 苹果一出新的就一堆酸的阴阳怪气 见不得好么？体验过么就在这得啵得？把发布会看完了么就喷？不喜欢不买就是了 何苦在这费时间踩一脚？,3,2019-09-11 03:22
@一只漂亮的鹿,,支持华为,3,2019-09-11 02:01
@东哥DWB,,双摄都比四摄牛逼，这才是苹果厉害的地方,1,2019-09-11 07:19
@毕000,,,0,2019-09-11 20:22
@HextechJarvanIV,,,0,2019-09-11 20:01
@蛋蛋超人87194,,不,0,2019-09-11 18:49
@会飞翔的鲸鱼1990,,嗯,0,2019-09-11 11:45
@橙橙怪分亨,,哇哇,0,2019-09-11 11:17
@每天多看你一眼,,买就完事了,0,2019-09-11 10:35
@礼乐射,,。,0,2019-09-11 10:15
@Dull_程先生,,苹果拍照先把P20p秒了再说吧，还比四摄,0,2019-09-11 10:05
@Nicolehowe,,4G手机吧 明年5G都普及了 买这个不是浪费么,1,2019-09-11 09:41
@Jason--Wan,,和小米的6400万比一下，看谁拍的好！不要说像素高啊，价钱低那么多！,0,2019-09-11 07:56
@加糖青橙汁,,…,0,2019-09-11 07:44
@未完成的执念,,。,0,2019-09-11 07:39
@温情你眼睛,,不,0,2019-09-11 06:51
@mary酷酷的_2012,,,0,2019-09-11 06:48
@白孔雀2,,牛,0,2019-09-11 06:42
@a无业游民者,,看看,0,2019-09-11 06:40
@孙志俊,,,0,2019-09-11 05:25
@凌金虎,,好,0,2019-09-11 05:12
@唐文軒AyoM,,自从我换了华为之后 我真的彻底喜欢上了华为,3,2019-09-11 03:25
@Myladyzhang,,还是买国货吧,3,2019-09-11 02:23
@森女祝福送给你,,不错,1,2019-09-11 02:10
@Dolly_01,,不会  没钱,1,2019-09-11 02:01
@百日依衫尽,,老子买手机又不是为了拍照的,1,2019-09-11 06:39
@任平安-,,5G不出 刘海屏不换  不买的,2,2019-09-11 02:34
@嘿猫警长_,,华为pdst,1,2019-09-11 02:33
@她说我不如皇瓜,,图片评论 评论配图,0,2019-09-11 19:59
@山顶小路,,还是支持国货吧！,0,2019-09-11 17:21
@-张筠乔-,,5g出了在说把,0,2019-09-11 16:47
@Mate30XXX,,66,0,2019-09-11 16:29
@晓战晨韵,,认牌只问国产,0,2019-09-11 16:19
@文星涵,,都别说了 我就喜欢苹果 因为我头大 因为我虚荣 因为我喜欢买性价比低的产品 OK？,2,2019-09-11 13:27
@Oh戥尔,,不是有彩色的吗,0,2019-09-11 12:24
@大萝卜莽m,,听说是xr的升级版嘛,1,2019-09-11 12:05
@川野MALIE,,不买苹果 我也不会买oppo  vivo 成天几把打广告 找小鲜肉代言 冠名综艺 我都怀疑他赚的钱都打广告用了 还有资金研发新东西吗 广告拍的就没华为和iPhone看着好,1,2019-09-11 11:57
@时间抵不过遗憾,,买不买是我说的算的吗？？？是钱！,1,2019-09-11 09:57
@Rabbit_兔子爱吃扬,,去买三星也不买这一届的苹果，基本什么提升都没有，多了几个颜色有用吗,0,2019-09-11 09:55
@V眼里有月亮,,嗯哼,0,2019-09-11 09:35
@绪扬_strfor,,只加摄像头，不如干脆卖相机算了，做什了手机啊 评论配图,1,2019-09-11 09:33
@王恩龙2012,,我参与了@吃瓜鹅每日搬 发起的投票【你会买iPhone11吗？】，我投给了“当然不会，我钱多吗？”这个选项，你也快来表态吧~,0,2019-09-11 09:26
@王荣荣荣荣荣呀,,,0,2019-09-11 09:23
@G东山美人2328278892,,谁有钱买呢,0,2019-09-11 08:53
@法迦蓝,,苹果在走下坡路了，支持华为，支持国产[加油],0,2019-09-11 08:49
@豫缘啊,,无任何创新,1,2019-09-11 08:48
@刘田田不甜ttt,,为什么都跟摄像头杠上了？ 手机不能做好手机该做的嘛,0,2019-09-11 08:45
@刘田田不甜ttt,,我就是单纯不想买华为  小米 oppo都行,0,2019-09-11 08:44
@有铃铛的招财猫是财猫,,,0,2019-09-11 08:33
@少年何时再年少,,,0,2019-09-11 07:26
@杨杨1219,,，,0,2019-09-11 07:10
@劉神無主,,木钱。。,0,2019-09-11 06:48
@孜卿,,肯定买,0,2019-09-11 06:38
@TUAN迅捷小锐雯,,嘎嘎嘎,0,2019-09-11 06:28
@曹胖哥,,买不买看个人爱好及经济状况。当然你硬拉上爱国，神仙也没办法。,0,2019-09-11 06:22
@杨阿杨阿-,,看完后，觉得自己手里的max牛逼多了,0,2019-09-11 05:48
@娜娜今天吃糖了吗,,热搜整整齐齐,0,2019-09-11 04:25
@FairyYunnnn,,不是说有渐变色吗,0,2019-09-11 03:27
@狄斯海洋,,一场大型以旧换新24期分期免息的相机发布会，看完发布会心中没有一丝波澜，唯一吸引人的就是24期分期免息。 ,0,2019-09-11 03:21
@FairyYunnnn,,什么年代了那个刘海还没改……,0,2019-09-11 03:21
@Ada-靈,,四摄明年做,0,2019-09-11 02:57
@加勺盐OLIVIA,,@Mori_Jing 看，有紫色的,0,2019-09-11 02:54
@沧澜谨渔,,苹果已凉，华为崛起小米加步枪哒哒哒哒哒,0,2019-09-11 02:54
@WEEKEND0,,以后满背都是眼睛,0,2019-09-11 02:52
@试图逃命,,,0,2019-09-11 02:52
@子弥小姐姐的小歌迷,,绿色的，颜色挺好,2,2019-09-11 02:09
@反正我很欧气,,太棒了,0,2019-09-11 02:07
@幸福就快快乐乐,,支持国产,1,2019-09-11 02:06
@猫与鱼的共舞丶,,厉害了哟,0,2019-09-11 02:01
@资深搬砖,,沙雕苹果就卖个系统,2,2019-09-11 04:30
@白猫师尊2019,,华为今年被美国搞成这样，国内再不支持一把就真的要凉凉了，虽然我用了六年苹果，也要换安卓了,3,2019-09-11 02:33
@啊然后就死了,,有钱我会买苹果,1,2019-09-11 20:35
@陪你一起越冬,,不买了，等中国的5g出来,1,2019-09-11 10:53
@好不好耍丶,,自己喜欢就好了  没有必要非要争哪个比哪个好  每个人的价值观都不一样,1,2019-09-11 10:41
@待后生,,不说钱多钱少，主要是它没有什么新的点吸引我购买，,1,2019-09-11 10:39
@仙了个半,,我就等个华为鸿蒙耍耍看,1,2019-09-11 10:13
@小嘴抹了板蓝根,,苹果现在已经成为学生机、厂哥厂妹机了,1,2019-09-11 07:53
@Sole丶Desolator,,,1,2019-09-11 02:39
@说什么都不如跪下,,可惜，没有5g，不然真的很香，价格还可以，699美元，a13处理器不用说，苹果的最后防线，可是对于中国来说，一个即将全面普及5g的国家来说，还是有点浪费钱的感觉，毕竟在2年内肯定是可以用上5g了，但是2年换个上5000以上的手机来说，对于一般人还是有点吃不消,1,2019-09-11 02:33
@迷路得木孑洋洋,,果粉:华为牛逼  苹果垃圾,1,2019-09-11 02:28
@贾·我就是传说中的老实人·雨,,照这样搞 我感觉我的iPhone XS Max还能用两年,0,2019-09-12 00:57
@晚安147,,难搞,0,2019-09-11 23:49
@太易寒,,博主有病吧，钱多钱少和买苹果手机有关联吗?你这样的怕不是收钱了吧,0,2019-09-11 22:36
@飞上云霄N,,哈哈哈,0,2019-09-11 22:01
@勤奋的风信子5376,,不会,0,2019-09-11 22:00
@乖而不野07,,。。，,0,2019-09-11 21:38
@格洛克24,,我在想：我们不买大班冰皮，是因为它的老板是港独；我们不坐国泰航空，因为它的老板是港独；那么，港独的老板是谁？苹果今年才支持对华为的封锁，现在你们就讨论拍苹果马屁？那你们起码不会讨厌那些废青，因为～～！,1,2019-09-11 20:57
@是小99呀,,啧啧,0,2019-09-11 20:38
@也许李白不懂浪漫,,哇,0,2019-09-11 20:27
@yi在人生的道路上迷路了,,这家伙，苹果18W充电我都看见有人吹了，安卓要是上个18W，估计会被骂死,0,2019-09-11 20:05
@林智forever_300,,现在用着xr 苹果11就续航多了一个小时 多了个摄像头a13还有吗 还有吗,0,2019-09-11 19:24
@你说我是谁qqq,,平常拍摄哪要那么高像素，按现在的足够了，美颜才是你们用的重点，还讨论啥像素，现在就是对苹果一点不感冒,0,2019-09-11 19:11
@爱小源源哇,,没钱,0,2019-09-11 19:03
@心在娜比,,好不好用一回事，主要穷,0,2019-09-11 18:51
@殷晨峰Lucas,,有本事说不买就真不买啊  表面一套背后一套   有些人真虚伪,0,2019-09-11 18:47
@Zthnnella,,每次投票都是不买，转发送苹果都是上万转发,0,2019-09-11 18:25
@我要起个不会重复的昵称,,我钱是大风刮来的吗,0,2019-09-11 17:39
@陈cheee-eeen,,买苹果的绝对不会,0,2019-09-11 17:35
@YANGZCcCcCcCc,,想了想我的游戏都是用的苹果手机，没法还啊，游戏充钱了啊,1,2019-09-11 17:18
@塑月三秋,,不买不是钱多少问题   就是单纯的不买  支持国产,0,2019-09-11 16:46
@小白飞扬飞沙,,这里面不少学生党吧呵呵,0,2019-09-11 16:41
@爱隔山海且难平,,要那么多摄像头干嘛？人人都当摄影师？手机的功能就靠吹摄像头个数了,0,2019-09-11 16:32
@白树堡,,5G已经成了买手机的噱头了,0,2019-09-11 16:21
@热情小宇宙,,从4开始，年年更，可今年却没有一点兴趣,0,2019-09-11 16:06
@cc断空,,苹果除了吃自己ios系统的老本，其他性能真的越来越缺乏竞争性了,0,2019-09-11 15:37
@不死之夏,,@不死之夏：别互相比了好不好，每个人都有消费自由，华为很棒，苹果也很好。拍照也不是说摄像头越多越好，个人喜好而已。请尊重每个人的消费自由。,0,2019-09-11 15:17
@天冷了就要吃火锅,,颜色好看，很想拥有,0,2019-09-11 14:41
@唯有Xy和Tk,,一点创意都没有，手机比个毛像素。,0,2019-09-11 14:35
@金辉710,,除了贵一无是处,0,2019-09-11 14:24
@有抱负的大鑫,,苹果出来都吐槽，过几天疯抢,0,2019-09-11 14:19
@王飞87562,,贵，,0,2019-09-11 14:11
@乎小萌傻乎乎,,por和max只新增加了墨绿色，哪里来的紫色？,0,2019-09-11 13:48
@弗拉基米尔夫人,,免费的你要吗？,0,2019-09-11 13:12
@刘廷didadida,,我觉得挺香！可是没钱,0,2019-09-11 12:54
@NoWhereTcc,,苹果的时代已经过去了 期待华为,0,2019-09-11 12:50
@诱儿圆老大,,苹果世界第一 苹果无敌！,0,2019-09-11 12:35
@penny杨小无,,没有5g不买,0,2019-09-11 12:30
@从1数到1000000000000,,个人认为苹果再怎么牛逼也不买 因为我是中国人,0,2019-09-11 12:26
@凤惊鹤起,,我参与了@吃瓜鹅每日搬 发起的投票【你会买iPhone11吗？】，我投给了“当然不会，我钱多吗？”这个选项，你也快来表态吧~,0,2019-09-11 12:23
@玉哥有深度20170,,锤子才买,0,2019-09-11 11:43
@暮成雪527,,没5G你们这些土豪就用吧,0,2019-09-11 11:34
@Xing有诗和远方,,迟早整个后背都是摄像头,0,2019-09-11 11:07
@jinleifirst1974,,看看,0,2019-09-11 11:04
@幸福右边行,,哈哈哈哈,0,2019-09-11 10:59
@幸福右边行,,！！！,0,2019-09-11 10:59
@关尔612,,有钱也不买了,0,2019-09-11 10:26
@最爱倩倩呀,,就喜欢苹果这紫色 有没有其他机型代替,0,2019-09-11 10:20
@邱啊邱邱邱哈哈,,？我不会买.我只会在微博上中奖中到,0,2019-09-11 10:18
@羽雎-玄武,,讲道理摄像头什么的真没那么大需求，苹果给我最好的印象是创造力和稳定性，然而它的创造力现在几乎没有了，稳定性和其它手机差距越来越小，以后的定位就是个简单的高端机,0,2019-09-11 10:14
@喜马拉雅洪世贤,,我xr的单摄表示能满足日常拍照,0,2019-09-11 10:13
@梅o朵,,接受不了好难看,0,2019-09-11 10:08
@木棉开在晴空里Y,,,0,2019-09-11 10:07
@飘逸之父,,我参与了@吃瓜鹅每日搬 发起的投票【你会买iPhone11吗？】，我投给了“当然不会，我钱多吗？”这个选项，你也快来表态吧~,0,2019-09-11 10:06
@边小七_,,都带套什么色有意思吗,0,2019-09-11 10:06
@默之韵82475,,,0,2019-09-11 09:59
@Deanna-美美,,不会不是因为钱少  是觉得美国真的很可笑,0,2019-09-11 09:48
@不想做医生了,,那个。。。 五年以后我再买个玩,0,2019-09-11 09:45
@深爱你的人是我呀,,个人觉得x max 够用了,0,2019-09-11 09:44
@暴走的王胸肌,,黔驴技穷了吧，完全没有买苹果的欲望了，3年不变的外观  啧啧啧,0,2019-09-11 09:41
@Ma凌翔,,一浪更比一浪高 评论配图,0,2019-09-11 09:38
@安娜Miss2011,,还是买华为吧,0,2019-09-11 09:37
@无敌槽子糕,,支持华为,0,2019-09-11 09:35
@肥宅穷鬼土鳖吟,,华为手机就是垃圾，老老实实做通信吧,0,2019-09-11 09:34
@安好就最好,,有钱,0,2019-09-11 09:32
@少女心淋妹,,喜欢紫色，但11为啥不是快充,0,2019-09-11 09:31
@ALittleDoubi,,说处理器压倒性的果蛆又在意淫了。990处理器的晶体管数量103亿，A13处理器的晶体管数量85亿。数据都不知道，张口就来。行行行，苹果85亿数量的晶体管顶安卓850亿！,0,2019-09-11 09:29
@刚好二十七八岁,,读书的时候，乔布斯发布了苹果4，做梦都想要一台，后来用过4，4s，5，5s，6，7，到现在的xr，后悔入手了，想换华为,0,2019-09-11 09:27
@囍稼-,,真是巨讨厌国产手机自以为是的自带美颜功能，拍啥都加特效，,0,2019-09-11 09:26
@bullyhandsome,,太贵,0,2019-09-11 09:26
@你的大杯茶,,摄像头一万块，4个，嘿嘿,0,2019-09-11 09:25
@Inriye,,垃圾手机，卖出奢侈品的价,0,2019-09-11 09:24
@立知合一,,图片评论 评论配图,0,2019-09-11 09:24
@雁自北飞,,,0,2019-09-11 09:22
@不如不见02389,,买不起,0,2019-09-11 09:21
@俊雅就是畅,,不会买,0,2019-09-11 09:19
@j鸡脖子,,为什要写苹果情节呢  人家本来就好用 啊  用苹果也是因为他好用啊  什么情节不情节的,0,2019-09-11 09:06
@时间规划者2040,,"虽然不错,但…",0,2019-09-11 09:05
@小颢读书,,一万多我买个已经不是乔布斯时代的苹果？说实话苹果质量确实不错，但是实际证明它现在创新越来越少，系统好用信号不好用这是大缺点。在美国可能信号好，但是在中国信号确实这两年信号有点问题。这次摄像头鸡肋了，有几个专业拍照要求那么高的，你们都是摄影师水准吗，反正我个人对拍照没追求,0,2019-09-11 09:03
@香蕉牛奶酱zzzzzz,,臭,0,2019-09-11 08:57
@散光热的好菇凉,,我是中国人，国产再怎么不好也要支持国产，更何况国产并没有那没差,0,2019-09-11 08:57
@我是鬼先生,,没有一点激情消费的欲望，还得看华为,0,2019-09-11 08:53
@卧槽_真香,,这么牛逼 怎么不弄8摄？,0,2019-09-11 08:53
@二十年后的渡边君,,这么喜欢摄像头，你怎么不去淘诺基亚，当初你们可是一直埋汰诺基亚的,0,2019-09-11 08:53
@农欧巴687,,哈哈,0,2019-09-11 08:52
@阿白了个白_,,,0,2019-09-11 08:51
@bjliangsir,,没错，苹果牛逼。,0,2019-09-11 08:48
@终南有坟不老梦,,嗯呢,0,2019-09-11 08:47
@终南有坟不老梦,,嗯,0,2019-09-11 08:47
@会跳舞的狗先森,,一个发布会就在说拍照……这是苹果吗？,0,2019-09-11 08:46
@別奢望任何人為你感同身受哥哥,,不错,0,2019-09-11 08:45
@時节lyk,,午夜绿，三更半夜被绿吗？,0,2019-09-11 08:45
@hzbdzjky,,为什么每次出手机 都有人因为这个在网上打起来 买苹果 买华为 买国产 苹果好 华为好 国产好 苹果烂 华为烂 国产烂,0,2019-09-11 08:45
@艳子要逆天,,。,0,2019-09-11 08:44
@fueiing,,,0,2019-09-11 08:43
@unknPasserby,,,0,2019-09-11 08:43
@指尖挥手一瞬间,,看着就是买不起系列,0,2019-09-11 08:42
@咖啡CaFFeengliSh,,告辞,0,2019-09-11 08:40
@陈末h,,告诉你一个笑话，苹果这次发布会是创新，哈哈哈,0,2019-09-11 08:39
@柠冉j,,强迫症要求4摄,0,2019-09-11 08:37
@光头汪,,歹毒了,0,2019-09-11 08:36
@LCD倪,,与我无关,0,2019-09-11 08:35
@幸福在左边201104,,四摄,0,2019-09-11 08:34
@蔚蓝的太天空,,他来了,0,2019-09-11 08:33
@芝麻味的汤圆_x,,穷,0,2019-09-11 08:31
@Spoilsme45825,,我喜欢,0,2019-09-11 08:12
@嘿Hunter,,性能不说，工业设计近几年完全没有，停滞不前,0,2019-09-11 08:09
@丫丫是女神,,噢噢,0,2019-09-11 08:07
@正国小帝,,…,0,2019-09-11 08:05
@HaChiJung,,六,0,2019-09-11 08:04
@想念白月光,,刚换的手机，我就不买了。,0,2019-09-11 08:03
@轻浮放荡丿,,。,0,2019-09-11 08:03
@Me嘚嗳,,啊啊啊,0,2019-09-11 08:01
@海佩曼,,价位多少？,0,2019-09-11 08:01
@Me嘚嗳,,,0,2019-09-11 08:00
@海佩曼,,转发微博,0,2019-09-11 08:00
@yaoz246,,,0,2019-09-11 07:45
@老衲笑苍天,,支持国产，威武霸气,0,2019-09-11 07:42
@mmmmmm无言,,1,0,2019-09-11 07:40
@霖哥201710,,我参与了@吃瓜鹅每日搬 发起的投票【你会买iPhone11吗？】，我投给了“当然不会，我钱多吗？”这个选项，你也快来表态吧~支持支持支持华为，支持用国货,0,2019-09-11 07:40
@朵朵kimi,,图片评论 评论配图,0,2019-09-11 07:40
@sxinyun丶,,钱很多吗？？？？,0,2019-09-11 07:39
@喜欢厂长且自在,,投票“当然不会的”可别打脸,0,2019-09-11 07:37
@执子之手99999,,,0,2019-09-11 07:37
@麻雀23,,安卓永远没有原相机,0,2019-09-11 07:35
@Panx-,,。,0,2019-09-11 07:33
@徐海龙2333,,嘿嘿嘿,0,2019-09-11 06:49
@文胜1718,,不买,0,2019-09-11 06:48
@笑尔不語-,,嗯,0,2019-09-11 06:47
@wx20298,,不明确,0,2019-09-11 06:47
@达达芬奇不奇,,好,0,2019-09-11 06:46
@晶晶晶晶jj,,嗯,0,2019-09-11 06:40
@正值的调调,,果粉很棒！,0,2019-09-11 06:40
@核子武士,,牛牛牛牛,0,2019-09-11 06:38
@陈学冬家大小姐,,紫好看,0,2019-09-11 06:37
@无条件hd,,路过路过,0,2019-09-11 06:35
@K10重阳,,这辈子都不能买华为了 我只喜欢三星！ 评论配图,0,2019-09-18 22:12
@子言的傲妃,,6,0,2019-09-13 00:35
@贾·我就是传说中的老实人·雨,,照这样搞 我感觉我的iPhone XS Max还能用两年,0,2019-09-12 00:57
@晚安147,,难搞,0,2019-09-11 23:49
@太易寒,,博主有病吧，钱多钱少和买苹果手机有关联吗?你这样的怕不是收钱了吧,0,2019-09-11 22:36
@倪达耶011,,赞,0,2019-09-11 22:09
