User,Reter,Comment,Votes,Time
@单身狗联谊社,,她俩就是想博人眼球哗众取宠，想网红吧,67,2019-09-11 13:43
@旺仔小平头咩,,不是我吹，骑自行车不一定能得第一名,25,2019-09-11 15:21
@iBingo,,中途骑的吧,3,2019-09-11 21:49
@柳州红娘牵线,,？？？什么操作都有,3,2019-09-11 13:30
@CRUSH臭猪,,真是奇葩,4,2019-09-11 13:30
@一只毒特滴小可耐,,像极了广场舞大妈会面的样子！,5,2019-09-11 13:30
@肖宁,,我国各大城市马拉松的本质: 政府主导政绩，公司广告宣传，运动员发朋友圈，市民被堵，黑人发财……,3,2019-09-11 21:05
@wbyigc,,奇葩,1,2019-09-11 16:54
@种草小小花,,为了让人们都知道她俩会骑。姿势优美,0,2019-09-11 14:15
@小萱姐姐,,丢人！,1,2019-09-11 13:51
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@水漾月微醺s,,这俩是不是有什么疾病？我哥们儿为了北马能中签急到头秃，他真是认真对待每一场马拉松不求成绩但求跑完突破自己，这种垃圾真侮辱体育精神,0,2019-09-11 21:46
@凌汐LX,,把参赛资格留给别人不好吗,0,2019-09-11 21:08
@岛城卖房大嫚儿,,看那身肥肉就知道不是常运动的,0,2019-09-11 20:45
@苏格拉说自己没有底,,怎么进去的呀,0,2019-09-11 16:18
@蹲在厕所吃狗粮,,“组委会取消成绩并终身禁止参赛真的是奇葩”？？？“参赛”和“真的”中间打个逗号嘛。,0,2019-09-11 15:26
@兔时代V,,@捉鼠捉耗 是你吗？,0,2019-09-11 15:20
@茂识爱中医,,奇葩真多,0,2019-09-11 15:14
@爱靠北,,骑自行车大赛适合你,0,2019-09-11 14:47
@IronMan_di_亲闺女儿,,hanhan,0,2019-09-11 14:28
@izerm6,,@阑夕 人类观察计划,0,2019-09-11 13:57
@Sunnee的冯笑笑,,我们这边有半路上车的,0,2019-09-11 13:40
@许愿召唤师,,果然是世界之大，无奇不有，既然不想参赛就别比了,0,2019-09-11 13:32
@山西魏进188,,不要个菲斯,0,2019-09-11 13:31
@新新小公举forever,,好奇葩啊,0,2019-09-11 13:31
@人生几多风雨51,,不正规,0,2019-09-11 13:31
@晴儿lxy,,厉害,0,2019-09-11 13:31
@花安闹,,厉害,0,2019-09-11 13:30
@一颗八蛋锦鲤-,,过分,0,2019-09-11 13:30
@他和晨星与共,,哈哈哈，怎么什么事都干啊？,0,2019-09-11 21:26
@禁止傻笔脑残圣母白莲花瞎艾特,,这体型跑个屁的马拉松,0,2019-09-11 15:21
@陶渊明2008,,真是奇葩,0,2019-09-11 13:30
@剑眉同学,,,0,2019-09-12 00:04
@翻滚吧凯信,,吃太饱,0,2019-09-11 23:29
@风暴人的天空,,不尊重赛事,0,2019-09-11 22:01
@十里林一凉_,,我叮当猫无话可说,0,2019-09-11 13:53
@栀子英仔,,走歪门邪道进去的吧,0,2019-09-11 13:31
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@剑眉同学,,,0,2019-09-12 00:04
@翻滚吧凯信,,吃太饱,0,2019-09-11 23:29
@风暴人的天空,,不尊重赛事,0,2019-09-11 22:01
@iBingo,,中途骑的吧,3,2019-09-11 21:49
@水漾月微醺s,,这俩是不是有什么疾病？我哥们儿为了北马能中签急到头秃，他真是认真对待每一场马拉松不求成绩但求跑完突破自己，这种垃圾真侮辱体育精神,0,2019-09-11 21:46
User,Reter,Comment,Votes,Time
@单身狗联谊社,,她俩就是想博人眼球哗众取宠，想网红吧,67,2019-09-11 13:43
@旺仔小平头咩,,不是我吹，骑自行车不一定能得第一名,25,2019-09-11 15:21
@iBingo,,中途骑的吧,3,2019-09-11 21:49
@柳州红娘牵线,,？？？什么操作都有,3,2019-09-11 13:30
@CRUSH臭猪,,真是奇葩,4,2019-09-11 13:30
@一只毒特滴小可耐,,像极了广场舞大妈会面的样子！,5,2019-09-11 13:30
@肖宁,,我国各大城市马拉松的本质: 政府主导政绩，公司广告宣传，运动员发朋友圈，市民被堵，黑人发财……,3,2019-09-11 21:05
@wbyigc,,奇葩,1,2019-09-11 16:54
@种草小小花,,为了让人们都知道她俩会骑。姿势优美,0,2019-09-11 14:15
@小萱姐姐,,丢人！,1,2019-09-11 13:51
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@水漾月微醺s,,这俩是不是有什么疾病？我哥们儿为了北马能中签急到头秃，他真是认真对待每一场马拉松不求成绩但求跑完突破自己，这种垃圾真侮辱体育精神,0,2019-09-11 21:46
@凌汐LX,,把参赛资格留给别人不好吗,0,2019-09-11 21:08
@岛城卖房大嫚儿,,看那身肥肉就知道不是常运动的,0,2019-09-11 20:45
@苏格拉说自己没有底,,怎么进去的呀,0,2019-09-11 16:18
@蹲在厕所吃狗粮,,“组委会取消成绩并终身禁止参赛真的是奇葩”？？？“参赛”和“真的”中间打个逗号嘛。,0,2019-09-11 15:26
@兔时代V,,@捉鼠捉耗 是你吗？,0,2019-09-11 15:20
@茂识爱中医,,奇葩真多,0,2019-09-11 15:14
@爱靠北,,骑自行车大赛适合你,0,2019-09-11 14:47
@IronMan_di_亲闺女儿,,hanhan,0,2019-09-11 14:28
@izerm6,,@阑夕 人类观察计划,0,2019-09-11 13:57
@Sunnee的冯笑笑,,我们这边有半路上车的,0,2019-09-11 13:40
@许愿召唤师,,果然是世界之大，无奇不有，既然不想参赛就别比了,0,2019-09-11 13:32
@山西魏进188,,不要个菲斯,0,2019-09-11 13:31
@新新小公举forever,,好奇葩啊,0,2019-09-11 13:31
@人生几多风雨51,,不正规,0,2019-09-11 13:31
@晴儿lxy,,厉害,0,2019-09-11 13:31
@花安闹,,厉害,0,2019-09-11 13:30
@一颗八蛋锦鲤-,,过分,0,2019-09-11 13:30
@他和晨星与共,,哈哈哈，怎么什么事都干啊？,0,2019-09-11 21:26
@禁止傻笔脑残圣母白莲花瞎艾特,,这体型跑个屁的马拉松,0,2019-09-11 15:21
@陶渊明2008,,真是奇葩,0,2019-09-11 13:30
@剑眉同学,,,0,2019-09-12 00:04
@翻滚吧凯信,,吃太饱,0,2019-09-11 23:29
@风暴人的天空,,不尊重赛事,0,2019-09-11 22:01
@十里林一凉_,,我叮当猫无话可说,0,2019-09-11 13:53
@栀子英仔,,走歪门邪道进去的吧,0,2019-09-11 13:31
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@不爱猫的小鱼,,好几十公里，能骑车,0,2019-09-16 17:07
@JayCarney,,哈哈,0,2019-09-12 08:42
@剑眉同学,,,0,2019-09-12 00:04
@翻滚吧凯信,,吃太饱,0,2019-09-11 23:29
@风暴人的天空,,不尊重赛事,0,2019-09-11 22:01
@iBingo,,中途骑的吧,3,2019-09-11 21:49
@水漾月微醺s,,这俩是不是有什么疾病？我哥们儿为了北马能中签急到头秃，他真是认真对待每一场马拉松不求成绩但求跑完突破自己，这种垃圾真侮辱体育精神,0,2019-09-11 21:46
