User,Reter,Comment,Votes,Time
@人间蛇男,,,224,2019-09-25 14:01
@琅然木七呀,,王老师支教辛苦啦，一奇公益，爱行天下,14,2019-09-25 13:47
@-你啊我呀,,王老师你也像学生呢！就是最近怎么了！痘痘太喜欢你啦哈哈哈，一奇公益,13,2019-09-25 13:47
@zaki的宋美凤,,我相信上过王老师课的孩子们，一定会爱上街舞，这是街舞的魅力、更是王老师的魅力,4,2019-09-25 17:23
@YIJINNNN,,街舞一定会越来越好的 你也要越来越好,8,2019-09-25 13:48
@微博舞蹈,,爱从这里埋下种子，相信未来的某一时刻定会迸发不一样的光彩！感谢舞蹈大V代表@王子奇Zaki 给孩子们带来一堂充满欢乐的课程，“一奇公益，爱行天下”，期待下次再见,2,2019-09-25 14:04
@陌离逸霖,,王老师辛苦啦 跟着哥哥一起做公益,5,2019-09-25 13:59
@Seven猫影,,希望更多的乡村学校越来越好 更多的孩子们会越来越好 作为一个内蒙人， 很感谢温暖的人@王子奇Zaki 做的有情怀的事,4,2019-09-25 13:54
@王子奇Zaki数据组,,真好#马云乡村人才计划# ,6,2019-09-25 13:54
@二分之一Fs,,跟王老师一起关注乡村教育，一奇公益,5,2019-09-25 13:50
@源小墨儿,,王老师辛苦了，传播正能量。跟王子奇一起来。 评论配图,5,2019-09-25 13:48
@Q-是倩倩呀Zq,,越来越好,4,2019-09-25 14:00
@可乐遇柠檬de怂怂,,#马云乡村人才计划# 会越来越好的@王子奇Zaki,5,2019-09-25 13:58
@人人公益节,,#马云乡村人才计划# 微博大V一日支教团，感谢@王子奇Zaki 老师来到赤峰统部乡村寄宿学校，给孩子们的街舞启蒙，为乡村孩子们插上艺术的翅膀[人人公益节][人人公益节]#人人公益节#,2,2019-09-25 14:04
@美式加冰不加糖77,,#马云乡村人才计划# ,1,2019-09-25 17:58
@zaki的宋美凤,,#王子奇zaki[超话]# 充满爱心的王老师,2,2019-09-25 17:00
@摩羯座十二月的奇迹,,公益一直在路上 正能量满满,2,2019-09-25 15:33
@林林皆是,,王老师做公益，你好棒哦,3,2019-09-25 14:10
@好孩子1999,,你成为了他们的街舞启蒙老师,3,2019-09-25 14:08
@爱吃肉的涂涂Zoe,,做公益会给人一种即使你付出了也会很幸福的感觉。,3,2019-09-25 14:04
@敲敲级喜欢等你下课,,可可爱爱的王老师在外面要好好照顾自己哦,4,2019-09-25 13:49
@MissCarina724,,辛苦王老师了 公益做起来,3,2019-09-25 13:47
@侠儿和胖胖,,加油加油加油加油加油加油加油,1,2019-09-25 15:31
@张老牛牛牛_,,充满爱的人做充满爱的事让世界充满爱 查看动图,2,2019-09-25 14:15
@写给瑶瑶的情书,,王老师超级棒！！！！！！,2,2019-09-25 13:47
@无常无长无肠,,赞同～一次偶然的机会 打开一扇新世界的大门 都说做公益是一件功德无限的事 也许是因为自己无意中的举动就化作了大西洋那侧的蝴蝶翅膀吧 评论配图,2,2019-09-25 14:25
@好孩子1999,,优秀，推广街舞传递正能量，不遗余力,1,2019-10-08 23:14
@好孩子1999,,国庆期间能拥有一次听故事的机会吗,1,2019-09-27 17:35
@爱吃西瓜的小黄桃,,赤峰啊 我家,2,2019-09-26 09:49
@落款v千谦,,子琦～,1,2019-09-26 00:03
@想飞的鱼儿r,,孩子们会越来越好，和子奇一奇公益,1,2019-09-25 22:08
@1tOvtEKoDC,,什么时候来呼和浩特,1,2019-09-25 19:13
@zaki的宋美凤,,“我要给爸爸和大姑买一头牛”,1,2019-09-25 17:21
@zaki的宋美凤,,老大，辛苦了,1,2019-09-25 17:15
@yy开心快乐222,,行云流水王子奇,1,2019-09-25 14:36
@Sylvia0222,,王老师辛苦了,1,2019-09-25 14:09
@猫小团er,,大中午不睡觉,1,2019-09-25 14:00
@猫淘淘掉地,,老大～你的文案都能翻页了呀～,1,2019-09-25 13:57
@Creamy鱼,,,1,2019-09-26 21:09
@yy开心快乐222,,棒棒哒,0,2019-10-06 08:18
@lv泽泽,,期待国庆休息，,0,2019-09-28 19:30
@lv泽泽,,晚上好,0,2019-09-28 19:30
@lv泽泽,,王老师节日快乐,0,2019-09-28 19:29
@lv泽泽,,公益有你,0,2019-09-28 11:33
@好孩子1999,,一奇公益,0,2019-09-28 08:43
@小花变有钱,,爱笑的你是善良的，善良的你是那么优秀,0,2019-09-27 21:39
@猫淘淘掉地,,927早,0,2019-09-27 08:04
@低调8620,,88866666,0,2019-09-27 07:28
@91爱很美,,好,0,2019-09-27 06:24
@潇洒哥小盆友-668,,爱护环境保护动物！,0,2019-09-27 05:59
@Summer有人疼02,,响一点,0,2019-09-27 05:53
@琥珀色微笑Sun,,人生其实可以很简单很美好，睡前一杯牛奶就会觉得很幸福，何况还有音乐还有hip-hop还有我哥哥,0,2019-09-27 01:57
@琥珀色微笑Sun,,我就突然想起了那句话：这就是当年的hip-hop,0,2019-09-27 01:52
@琥珀色微笑Sun,,我对这种沧桑感的情怀没有一点抵抗力,0,2019-09-27 01:52
@琥珀色微笑Sun,,我今天看乐队的夏天，面孔乐队唱完的时候我哭了,0,2019-09-27 01:51
@风雨雾的心情,,,0,2019-09-27 00:48
@去冰椰果五分甜,,,0,2019-09-27 00:33
@落款v千谦,,5235,0,2019-09-27 00:04
@心輿晶欣相嬘JX,,,0,2019-09-27 00:04
@TFBOYS_啵啵啵,,,0,2019-09-26 23:34
@王佐丶永帝,,好,0,2019-09-26 21:48
@TSINGTAO小豹猫,,,0,2019-09-26 19:19
@宋贵宖,,您是在内蒙古赤峰吗？那可是我的家乡，转发支持！,0,2019-09-26 18:11
@低调8620,,bn'b,0,2019-09-26 16:24
@L冷凌钰L,,,0,2019-09-26 15:11
@深锁流年,,,0,2019-09-26 12:48
@王西亮521,,,0,2019-09-26 12:10
@暗夜孤星,,未来会越来越好,0,2019-09-26 11:57
@Jennifer8oz3,,转发微博,0,2019-09-26 11:43
@lv泽泽,,一起公益,0,2019-09-26 07:06
@lv泽泽,,认真的王老师,0,2019-09-26 07:05
@lv泽泽,,有爱的小朋友,0,2019-09-26 07:05
@乖我下面请你吃,,,0,2019-09-26 06:57
@Summer有人疼02,,呵呵,0,2019-09-26 06:16
@妖群主丁丁董,,实在,0,2019-09-26 05:22
@黑猫-白猫-花猫,,公益事业需要更多人支持！,0,2019-09-26 04:04
@去冰椰果五分甜,,,0,2019-09-26 01:11
@陪大佬浪迹江湖,,,0,2019-09-26 00:19
@蜗牛背的是柠檬,,#马云乡村人才计划# 传递爱 传递温暖 给偏远地区的小朋友们带去更丰富的知识文化，让他们健康快乐成长,0,2019-09-26 00:14
@心輿晶欣相嬘JX,,,0,2019-09-26 00:13
@我是锦鲤小琳,,支持,0,2019-09-26 00:13
@T-xXue,,转发微博,0,2019-09-26 00:13
@可乐遇柠檬de怂怂,,超棒的,0,2019-09-25 22:55
@可乐遇柠檬de怂怂,,公益路上我们一起前行,0,2019-09-25 22:55
@可乐遇柠檬de怂怂,,一奇公益,0,2019-09-25 22:55
@_小太阳超甜,,老大，每天要早点睡哦，晚安,0,2019-09-25 22:37
@_小太阳超甜,,老大，加油,0,2019-09-25 22:37
@可乐遇柠檬de怂怂,,超棒的,0,2019-09-25 22:34
@TFBOYS_啵啵啵,,,0,2019-09-25 22:32
@健康美丽小老鼠,,,0,2019-09-25 21:59
@TSINGTAO小豹猫,,子奇哥哥,0,2019-09-25 21:58
@lv泽泽,,王老师辛苦了,0,2019-09-25 20:55
@王佐丶永帝,,好,0,2019-09-25 20:34
@低調的_大壯,,一奇公益,0,2019-09-25 20:15
@v唯爱妮妮v,,转发微博,0,2019-09-25 20:07
@zzyo源兮佐镔,,p8 lack,0,2019-09-25 19:40
@执迷KT,,优秀,0,2019-09-25 19:27
@傻猪奋奋,,小朋友们肯定觉得很有趣很好玩,0,2019-09-25 19:15
@Hui-XXJ,,,0,2019-09-25 19:15
@浅谷艾雅,,,0,2019-09-25 19:07
@小意达是你的隔壁老王,,王奇奇对着小朋友好温柔啊,0,2019-09-25 19:02
@一Hygge,,原来哥哥是去做这么有意义的事情去了,0,2019-09-25 18:47
@猫淘淘掉地,,其实，看你跳舞就会对街舞产生兴趣了,0,2019-09-25 18:23
@双皮奶阿宝,,小学生都写字这么好了吗？欢迎常来内蒙做客,0,2019-09-25 18:09
@美式加冰不加糖77,,#马云乡村人才计划# 乡村教育越来越好，祖国越来越富强,0,2019-09-25 18:05
@追着光芒万丈的猪,,王老师支教顺利。,0,2019-09-25 18:01
@翛宝18_03,,街舞真的很容易爱上，王老师，棒棒哒,0,2019-09-25 17:19
@Ke乐不加冰7,,一起公益,0,2019-09-25 16:55
@我是甜芒果还是酸柠檬,,天啦噜我赤峰！,0,2019-09-25 16:47
@沙雕美元,,王老师辛苦啦,0,2019-09-25 16:31
@_小太阳超甜,,老大穿的气泡儿要不要出个新款了,0,2019-09-25 16:30
@娜小希,,王老师辛苦啦！跟着王老师一起做公益,0,2019-09-25 16:25
@娜小希,,暖心的老大，优秀的老大，满满的正能量,0,2019-09-25 16:25
@风蚀蘑菇__,,王老师好可爱啊啊啊啊啊啊啊,0,2019-09-25 16:21
@大上妈咪,,好棒,0,2019-09-25 16:19
@小小少年子书,,暖暖的,0,2019-09-25 15:46
@Fight_冉冉,,暖心的子奇老师,0,2019-09-25 15:42
