User,Reter,Comment,Votes,Time,Count
@走之井二,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,21,2019-09-11 13:57,2
@季黎箐,,穷逼压力大,7,2019-09-11 14:44,2
@心坎里独白,,我相信爱情，可不相信爱情会发生在我身上。不知道为什么总有一种这辈子都找不到和我互相喜欢的人了。总嚷着要找个对象，却从不主动勾搭。没喜欢的人，也懒得接受别人的追求。倒也不是那么“宁缺毋滥”，却还是不肯委屈将就。有时感觉单身挺好的，又常常羡慕别人成双入对。这才是很多人单身狗的日常吧。,14,2019-09-11 13:57,2
@书予空欢,,很多人单身的原因：人丑还颜控,11,2019-09-11 13:59,2
@鹿晗关晓彤多久能分手,,单身一时爽一直单身一直爽,10,2019-09-11 13:54,21
@松子蓬蓬脆,,有没有穷这个选项？,3,2019-09-11 14:06,2
@我s廖伟龙_269,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到！,3,2019-09-11 15:04,22
@盒子是也,,喜欢一个人容易，爱可不容易,1,2019-09-11 13:55,5
@您再想想再开口,,害怕，不敢再在没把握的事上浪费情绪与时间。,0,2019-09-14 14:47,6
@这是什么我会说,,没经济基础，不想谈恋爱，想直接谈一场通往婚姻的恋爱,1,2019-09-11 15:35,2
@七街清酒sake,,爱的人是肖战,1,2019-09-11 15:06,2
@jumayumin的网恋男朋友,,仗着自己年轻，还不想将就,2,2019-09-11 13:56,2
@Piki超级棒,,因为我爱的人还没有回来牵我的手,1,2019-09-11 17:32,4
@芥茉小姐_,,四条全中可以吗,1,2019-09-11 15:26,2
@鸣灵七玗,,我也不知道为什么我会单着,0,2019-09-11 14:40,2
@火锅王朝女王,,我就是这个无忧无虑的快乐的单身girl～,0,2019-09-11 14:12,2
@與與LLLYYYYYYY,,没人嘛？ 那我取消了,0,2019-09-11 13:54,6
@人间浮凉,,太忙了，班要上觉要睡小说要看剧要追游戏要打花要养吉他要学爱豆要打榜，每天都那么忙哪来的时间谈恋爱,1,2019-09-11 16:51,4
@小木箱小木匠,,暗恋让人受尽委屈～,1,2019-09-11 15:08,2
@我必如雪崩再来_,,我觉得，自己还不配得到别人的爱，想变得更好。,1,2019-09-11 15:08,2
@还会在见的,,爱的人太优秀,1,2019-09-11 14:33,2
@木有办法了了啦,,眼光高、三观罕见,1,2019-09-11 14:20,3
@大发的生菜,,好尴尬 午休刚起来看成哪吒式单身了。点进来看下哪吒式单身是怎样的单身,1,2019-09-11 14:00,2
@阡陌箫,,觉得自己配不上长得好看又优秀的男生,1,2019-09-11 13:58,2
@失之我命200803,,只能说，综上所述,1,2019-09-11 13:56,2
@我等风月,,全中怎么选择,1,2019-09-11 13:56,2
@刘嘻嘻呀Ly6,,帅的高攀不起，丑的不忍直视,1,2019-09-11 13:55,2
@彩洛_Fortune,,正如你的名字一样，想见你了,0,2019-09-17 21:24,6
@糊涂大将XJS,,没人喜欢？,0,2019-09-12 09:38,6
@葡萄味旺仔,,是因为追爱豆太上头,0,2019-09-12 09:12,6
@拥有神秘力的奇异少女,,很明显就是喜欢的人不喜欢你，喜欢你的你不喜欢，而对方和自己都不愿试着尝试和接受对方,0,2019-09-11 21:41,6
