User,Reter,Comment,Votes,Time,Count
@NicoleJu_,,眼部的层次看一下,79,2019-09-11 15:48,2
@季刚毅,,好看,0,2019-09-12 00:40,2
@-Hetony,,害！太好看了叭！,1,2019-09-11 16:42,2
@这里是gd的赵大大啊,,枫叶太好看了吧！！,1,2019-09-11 16:41,2
@W小清啊,,我想要,1,2019-09-11 16:34,4
@W小清啊,,喊停了么,1,2019-09-11 16:34,4
@GAGA酱_,,一天要叫100次尾巴,1,2019-09-11 16:32,36
@GAGA酱_,,尾巴尾巴,1,2019-09-11 16:32,36
@GAGA酱_,,夕阳无限好 只是近黄昏,1,2019-09-11 16:32,36
@暴躁小劳,,小枫叶过分可爱了,1,2019-09-11 16:28,2
@iiilililian,,内搭是不是之前穿搭视频的第一套的上衣,1,2019-09-11 16:14,2
@干饭不是饭,,尾巴的创意太好了吧,1,2019-09-11 16:13,4
@xiaotaoyu-,,这个球系妆容可太棒了,1,2019-09-11 16:11,6
@奈淳绿子,,小枫叶画的好可爱,1,2019-09-11 16:09,4
@xiaotaoyu-,,小技巧get了,1,2019-09-11 16:05,6
@xiaotaoyu-,,这个衣服也好有特色呀,1,2019-09-11 16:04,6
@宰原,,仙女来了,1,2019-09-11 15:58,2
@-符静宜,,贼美,1,2019-09-11 15:57,2
@鸽喔郭郭,,尾巴多出点这种小画！来个九图！！不同的小图案！肯定可爱死了喔,1,2019-09-11 15:55,6
@杜育薇,,最爱尾巴的眉毛呜呜呜学不来,1,2019-09-11 15:54,10
@MMM卉子,,又修剪头发啦,1,2019-09-11 15:53,6
@南侨呀,,喜欢,1,2019-09-11 15:53,12
@_通通跪下,,我的尾巴太好看了！！,1,2019-09-11 15:53,6
@Taning,,尾巴就是画家呀,1,2019-09-11 15:49,6
@木木Mu林mu,,绝了绝了鬼斧神手哈哈哈啊哈哈哈哈,1,2019-09-11 15:49,4
@張杂种,,我靠！想冒脏话 太绝美了吧,1,2019-09-11 15:48,2
@阿墩啊,,不得不说 我们尾巴 太Nice了,1,2019-09-11 15:48,26
@今天你看起来真美味,,喜欢喜欢 太精致了尾巴你手会不会抖呀,1,2019-09-11 15:48,2
@不良_蝴蝶,,要是我的眼睛 就不是枫叶 是糊了眼屎,1,2019-09-11 15:48,2
@木木Mu林mu,,哇 这个颜色太好看了吧！小枫叶好可爱啊！,1,2019-09-11 15:47,4
@Tender-Moon,,你的眼睛让我想到一段话 大概是这样的: 我握住一捧星 把它们藏在眸中数百年 可遇到你的那天 却又都坠入你眼,2,2019-09-11 16:39,2
@没心没肺的屁小孩儿,,枫叶很可爱,1,2019-09-13 18:43,2
@DENG易ssl,,长的好看就算了，画画也这么在行,1,2019-09-11 21:46,2
@Xinxixiao-,,太好看了吧,1,2019-09-11 18:22,2
