User,Reter,Comment,Votes,Time
@Yolanda_0303,,我在我工作的地方也看到了拍这个视频！一群身着白黑色衣装的年轻人每人手里一面小红旗，那么的朝气蓬勃、团结向上！祖国是什么？！平时我们也许不能常常念叨她，但每当祖国的华诞到来之际，都能让每一个中华儿女有着深深归属感的，无比自豪的祖国母亲！预祝祖国70岁华诞，生日快乐,1,2019-09-11 23:31
@贝基i,,想起一首歌《祖国，深圳对你说》,1,2019-09-11 23:15
@十里阳光时,,永远热爱祖国，永远热爱深圳。,1,2019-09-11 23:03
@为你守候蔡徐坤kun,,#我和我的祖国# 一刻也不能分割，无论我走到哪里，都流出一首赞歌……一起表白祖国！,1,2019-09-11 08:34
@王源加烤肠,,我爱我的祖国 每次看这种都泪流满面 我的祖国真的越来越强大了 真好,1,2019-09-11 07:45
@可达松鸭,,好熟悉的地方～可惜我不在了，还是无限怀念想念心念的深圳。一切都是那么眷恋……香港加油，全国人民与你同在。,1,2019-09-11 07:42
@L17脖子长,,看看前沿科技，这么多年轻人，,2,2019-09-11 07:32
@白公子的地盘,,家是最小国，国是千万家,1,2019-09-11 07:31
@疯疯语,,祖国！祖国！,1,2019-09-11 07:28
@XPS徐鹏帅,,转发微博,0,2019-09-19 17:49
@321要上岸,,看哭了,0,2019-09-12 23:51
@Doris旺旺的小兔叽,,,0,2019-09-12 20:28
@楚福永,,感动,0,2019-09-12 19:42
@KJY2023,,我和我的祖国一刻也不能分割,0,2019-09-12 19:30
@Xback__江江1007,,我和我的祖国，一刻也不能分割,0,2019-09-12 03:04
@湮雨晚晴,,看到贯穿深圳的深南大道，东门步行街，很多主要街道都漂着五星红旗，深圳用特别的方式向祖国表白着。很自豪。,0,2019-09-11 23:36
@最爱李小葱小朋友,,,0,2019-09-11 23:35
@丸子粥粥zz,,我爱我的祖国,0,2019-09-11 22:46
@竞彩高手一路发,,,0,2019-09-11 15:59
@果汁呀·,,我爱你祖国,0,2019-09-11 15:45
@zi易只爱小猴紫,,我和我的祖国，一刻也不能分割！爱我的国,0,2019-09-11 13:13
@Cy周震南的南极星,,,0,2019-09-11 12:57
@水大鱼大鸿蒙激荡三十年,,,1,2019-09-11 12:38
@逃离命运,,#我和我的祖国#！一起表白祖国！,0,2019-09-11 10:48
@少女喜碧,,,0,2019-09-11 09:19
@Yoki露露,,学美声第一首唱的歌！！,0,2019-09-11 08:49
@蒲公英610114,,爱我的祖国——中国,0,2019-09-11 08:22
@南宫雨贤,,亲爱的祖国,0,2019-09-11 08:21
@ZHANGMIN_L,,我爱我的祖国,0,2019-09-11 08:21
@Alyssa_wenwen,,@大荞 这个快闪也拍的好,0,2019-09-11 07:44
@橘子精JG,,我和我的祖国一刻也不能分割，我爱祖国，祝福祖国繁荣,0,2019-09-11 07:38
@驰天国际,,清晨的第一缕微笑献给祖国，祖国万岁！,0,2019-09-11 07:38
@可米兔兔,,我爱我的祖国,0,2019-09-11 07:37
@Doris旺旺的小兔叽,,,0,2019-09-11 07:32
@登上山顶看太阳,,祖国一定会越来越好,0,2019-09-11 07:32
@佛光洞小八,,转发微博,0,2019-09-11 07:32
@潮儿不小气,,我和我的祖国,0,2019-09-11 07:31
@Emily_Khoo,,我爱祖国,0,2019-09-11 07:31
@李大蛮ta爱吃鱼,,应援搞起来！,0,2019-09-11 07:30
@叶痕沙,,有你，真好！,0,2019-09-11 07:30
@Smilkxx,,永远给我，碧浪清波，心中的歌。,0,2019-09-11 07:29
@中外英雄武林风-创始人马云龙,,伟大的祖国,0,2019-09-11 07:29
@MD小小宁0108,,我爱祖国,0,2019-09-11 07:28
@L灯灯女孩,,祖国万岁,1,2019-09-12 23:55
@我是俗人麦子,,我爱你，中国,1,2019-09-11 23:47
@阿哈老姐,,I,1,2019-09-11 22:38
@琦琪快到碗里来,,我爱我的祖国,1,2019-09-11 22:16
@Amormuamo,,#深圳快闪表白祖国# ,1,2019-09-11 10:28
@重HENRY山,,#深圳快闪表白祖国# 我和我的祖国，一刻爷不能分割！,0,2019-09-23 15:29
@我是罗宾罗,,爱你祖国,0,2019-09-22 14:51
@Alihoohoo,,2012年来到深圳，现在还在深圳，表白深圳，歌唱祖国,0,2019-09-22 06:53
@xiaobiog,,深圳两级分化严重,0,2019-09-20 12:57
@熏衣草198705,,祖国万岁,0,2019-09-19 13:01
@小李哈哈哈哈哈,,转发微博,0,2019-09-18 13:38
@就叫戴毅吧,,为自己是一个中国人骄傲,0,2019-09-18 12:11
@九磅十五便士呀,,转发微博,0,2019-09-16 11:26
@weijianke74,,我和我的祖国一刻也不能分割,0,2019-09-14 22:21
@关于一种fruit,,非常激发爱国主义情感的一首歌，听到民族荣誉感肃然激起,0,2019-09-14 11:49
@DAI六六六,,感动,0,2019-09-13 08:48
@我是小萌梦,,我和我的祖国，一刻也不能分割,0,2019-09-12 19:37
@街角路人甲丶,,跑调,0,2019-09-12 08:35
@街角路人甲丶,,嗓子有点沙哑,0,2019-09-12 08:35
@街角路人甲丶,,忘歌词，我应该去学下歌词,0,2019-09-12 08:24
@夕日阳光照我心,,转发微博,0,2019-09-12 08:00
@小禾Vivian,,,0,2019-09-11 23:52
@UNDO哟,,泪目,0,2019-09-11 23:33
@谁的迷妹掉了d,,祖国万岁,0,2019-09-11 23:31
@樱落甜心,,以前从没觉得自己有多爱国，最近看到这种视频突然就掉眼泪，很多情绪在胸中奔涌碰撞，可能是深深埋在骨子里的东西，怎么也不能磨灭。,0,2019-09-11 23:30
@圆圆的年糕耶,,我和我的祖国一刻也不能分割,0,2019-09-11 23:21
@不想吃红豆,,@李桢zz,0,2019-11-05 14:45
@IrisfromSlytherin,,转发微博,0,2019-09-30 09:01
@q七野y,,我们学校也搞了,0,2019-09-26 12:20
@贱贱贱贱贱丶汐风,,漂亮,0,2019-09-24 21:18
@军博丹不弃,,看的热泪盈眶，我爱你，中国！,1,2019-09-24 13:04
@重HENRY山,,#深圳快闪表白祖国# 我和我的祖国，一刻爷不能分割！,0,2019-09-23 15:29
@Roman3122,,表白,0,2019-09-22 20:45
@不想吃红豆,,@李桢zz,0,2019-11-05 14:45
@IrisfromSlytherin,,转发微博,0,2019-09-30 09:01
@q七野y,,我们学校也搞了,0,2019-09-26 12:20
@贱贱贱贱贱丶汐风,,漂亮,0,2019-09-24 21:18
@军博丹不弃,,看的热泪盈眶，我爱你，中国！,1,2019-09-24 13:04
@重HENRY山,,#深圳快闪表白祖国# 我和我的祖国，一刻爷不能分割！,0,2019-09-23 15:29
@Roman3122,,表白,0,2019-09-22 20:45
