User,Reter,Comment,Votes,Time,Count
@阳原山人,,我们本科就有《周易》的课了，不得不说古人有些智慧今人不知作何解便只说是迷信，真是愚昧不自知,757,2019-09-10 12:26,1
@暗拥_,,看了评论才感觉到微博上只有百分之十左右的本科生这话是真的,652,2019-09-10 12:23,2
@忱咕噜,,易经里不光是玄学啊，它还是一本博大精深的辩证法哲学书啊，不能因为它无法被科学证实的玄学色彩就否定它全部内容吧，读书不就是为了去其糟粕，取其精华吗？,508,2019-09-10 12:31,1
@卡夫有点卡,,《易经》对中国古代文学，哲学，地理，建筑等等都有重要影响，不能简单的当算命来理解,207,2019-09-10 12:44,1
@不爱讨人好的呆子,,前两天说微博上的学历很低，我还不信呢，今天终于懂了！！,166,2019-09-10 12:37,1
@Berial_H,,说易经封建迷信的，你们大学都没学过吗？据我所知的，法学，建筑，数学，设计大学的时候都有关于易经的课程啊。,139,2019-09-10 14:08,3
@子辰物语,,总觉得像心理学地质学的综合,116,2019-09-10 12:26,1
@王左飞phil,,这算不算传播封建迷信？,47,2019-09-10 12:21,1
@暗拥_,,有点想考了,52,2019-09-10 12:21,2
@花雨茶,,越愚昧的越会觉得是迷信,51,2019-09-10 13:17,1
@一抹凡尘Kevin,,《易经》真的太高深了，现代没几个人能摸透！,49,2019-09-10 13:24,1
@guoguo你别动,,直接封了吧！,25,2019-09-10 12:20,1
@啦啦啦梦呀,,谁告诉你们易经就是算命的,36,2019-09-10 14:44,1
@别吻我臭流氓,,虽然不能全面否定里面的有科学的地方，但是要设置这样的学科，真的有悖教书育人。,17,2019-09-10 13:52,8
@俞北北啊,,统计学概率学辩证法哲学 一些所谓的人 除了知道封建迷信还知道啥,29,2019-09-10 12:55,1
@情疏忘川,,我很困惑，社会主义价值观是崇尚理性、科学、唯物的。一个唯物者去拜佛问道，岂不贻笑大方。。,19,2019-09-10 13:53,3
@安菲尔德8号球童,,只要不对人和社会造成危害和影响，都是合理的存在。成天嘴说崇尚科学的，你们生活中又有多少伪科学的行为和认知？你们就没有忌讳的事儿？没祈福？没许愿？,21,2019-09-10 12:53,1
@奕清風des,,易经与预测学在国外都是扎扎实实的本科学位，另外，成为人类到进入所谓文明社会间有三百多万年时间（弗雷德将之成为体验性科学），请不要忽略人类的智慧 也不要过分高估才被捧到天上三四百年的理性。周易就是中国人在文明期前的总结，有万经之首之称。,19,2019-09-10 17:20,1
@是山间凌冽的山风,,呵呵了，一个易经就有人说什么封了吧，要是提到别的世界文明之癌之类的还不知道怎么装死呢,14,2019-09-10 13:05,1
@蒺藜谷,,易经，乐一乐就好，作为正式专业，还需谨慎！,8,2019-09-10 12:31,1
@白狐2009,,世上万物和谐才能共赢！,7,2019-09-10 12:37,1
@十三炷香,,上古科学,9,2019-09-10 12:31,1
@广播体操比赛选手,,有些东西还是有些神秘道理的。,2,2019-09-10 13:10,1
@岂敢与你争一笑,,司天监又要重立了,2,2019-09-10 13:17,1
@小去大师,,脑子进水,2,2019-09-10 12:22,1
@MarioMiao,,文革还革的不够彻底啊。,1,2019-09-28 07:53,3
@太一馆小吴老师,,社科院明年招易经预测学的博士，是一件很好的事情，一是社会的认同，二是有正儿八经的研究，也能正本清源，不是那种卖符，补个财库，祈福开运的迷信，那种就真是骗子。三是目前易经还处在黑箱理论的阶段，需要有人打开那个箱子。据说已经有研究生了。#社科院设易经与预测专业#,5,2019-09-10 17:32,1
@冰糖葫芦只剩一颗了,,老师再也不怕上课讲易经被举报了,0,2019-09-10 14:02,1
@易無体玩易说股,,招就招了，你考那么多外语干什么啊,2,2019-09-10 12:36,1
@三月Sunny竹子,,赞同，这门学科比较综合涉及很多种学科，没两把刷子真是学不了，而且这也是中国传统文化的一部分,4,2019-09-10 14:21,1
@OR1ON79,,《易经》是四书五经之首，根本不是什么封建迷信。别tm路上有几个骗子打着算命的旗号骗钱就是迷信了。这是中国传承千年的国学，不信没人逼着你信，但是请不要说是迷信,1,2019-09-12 01:09,1
@Florence0706,,今天中计课刚讲完,1,2019-09-10 16:26,1
@我有个理想想跟你谈谈,,有的是很有道理的，比如开门开窗,1,2019-09-10 13:14,1
@咿小茜_xxi,,@Persimmons_ ,1,2019-09-10 13:12,1
@楚沈万chosen1,,不管你认同还是反对，你脑子里都流着易经的思想,1,2019-09-10 12:52,1
@丶时人丶,,说两点吧  第一存在即合理不是这么用的  第二点就是  易学和心理学也有很多相似之处吧，为啥总会让人觉得心理学就很有科学依据呢？,1,2019-09-10 12:48,1
@--差不多小姐--,,所以这是官方承认是科学而不是迷信吗？,1,2019-09-10 12:25,1
@敏慧火姐姐,,封建迷信,2,2019-09-10 12:20,1
@洛家无良铺子,,迷信程度果然和学历知识成反比,0,2019-09-11 08:14,1
@万能青年飞仔,,好想当谭老师的学生，哈哈哈,0,2019-09-11 07:33,1
@羊吵越你太美了,,挺好的，大学才教宗教哲学，学晚了。,0,2019-09-11 07:23,1
@姜小象-,,易经讲的是宇宙的奥秘，一划开天 道生一 一生二 二生三 三生万物 。这不是玄学 万事万物都有规律 。,0,2019-09-11 07:18,1
@HDM德,,万物皆有灵，万物皆有规,0,2019-09-11 07:13,1
@JakeRap-Zhang,,新闻不作评价，但是评论区一大批人的思维很奇怪，他们会认为古时候的东西就是好的，这个思维和现代科学完全相悖。我只相信越是新发现越是符合自然规律，越是古老，越是有片面性。,0,2019-09-10 23:37,1
@此楼没有输入法,,希望有公开课！,0,2019-09-10 23:08,1
@奋斗的老妞,,哇！好有兴趣去了解一下课程内容,0,2019-09-10 22:54,1
@mwdmw,,想学,0,2019-09-10 22:07,1
@Mr林丛溪,,最值得学的两本书《黄帝内经》和《易经》//@Berial_H:说易经封建迷信的，你们大学都没学过吗？据我所知的，法学，建筑，数学，设计大学的时候都有关于易经的课程啊。,0,2019-09-10 21:32,1
@承幻12,,我说一个关于我的吧。我初中的时候是在县里的重点中学上的，我弟是在农村上的。我妈曾经找我们当地一个非常有名的算命的给我俩算命。算命的叫 余瞎子。他说，我以后会留在父母身边，我弟会到外地发展，当时我妈还不信，因为我上的是好学校。后来长大以后，我果然就留在了我们当地，我弟留在青岛。,0,2019-09-10 21:30,1
@鱼儿来阿,,今天上午上课的时候还跟朋友说想研究易经来着,0,2019-09-10 19:04,1
@--Angel1988,,老天赐的讲究？,0,2019-09-10 18:28,2
@戏精姐姐炸鱼,,上学期刚上的易经，但是我们易经老师说用易经算命什么的都是神棍作为，它蕴含的是宇宙大智慧。还和我们讲什么人类的超能力开发什么的。,0,2019-09-10 18:04,1
@我走路带风啊a,,讲真我想考,0,2019-09-10 17:08,1
@番茄炒不到鸡蛋,,se硕士可以申请这个博士不  想读,0,2019-09-10 16:13,1
@堯問嚙缺,,《易经》里面就已经已经提出量子纠缠的理论体系了。这是认识宇宙的顺序和西方不同罢了,1,2019-09-10 15:32,1
@小怪兽hhhhhhh,,古人没有把厕所建在房子里的，易经也没教人把厕所怎么健在房子里吧？,0,2019-09-10 14:22,1
@冰娜韩,,转发微博,0,2019-09-10 14:02,1
@阡陌暖春,,一直就有人在做学术研究啊，我教授的博导就是研究这个的，我们的教授没事就跟我们讲神学周易。。。文科生的世界，尔等理工直男不懂,1,2019-09-10 13:54,1
@我今天也有点丧,,什么满嘴扯淡的学者啊 神棍吧,0,2019-09-10 13:44,1
@Lenasunnyday,,中国的科普是何等失败！,1,2019-09-10 13:24,1
@鱼丸粗面还有我,,挺好，,0,2019-09-10 13:18,1
@我只是想中个奖啊怎么这么难,,请帮我抽卡！,0,2019-09-10 12:59,1
@好的缘份,,想学的人直接让老师看看八字能学的好吗，有那个能力的人学，没有的就算了吧,0,2019-09-10 12:55,2
@村夫田野,,易经，我只看曾仕强的。,0,2019-09-10 12:41,1
@学无止境925ly,,我想去,0,2019-09-10 12:37,1
@小莲青山,,事情开始变得有趣了,0,2019-09-10 12:29,1
@十年的牛仔,,妖魔鬼怪，群魔乱舞，需要再来一轮破四旧；,1,2019-09-10 12:28,1
@木奥斯基,,@剑元大板儿考虑下,0,2019-09-10 12:27,1
@-Woolibaby-,,封是封不了的，怕是不知道   各大航空公司在面试的时候都是有大师看人的,0,2019-09-10 12:26,1
@玄学-壬水漫,,转发微博,0,2019-11-14 08:34,3
@圞酱_暖酱,,说易学、中医、面相无知的，真的只能说明自身的无知。,0,2019-09-27 17:49,1
@风水智语,,我是本科学历，理工机械类专业，上大学是有好处的，对科学文化思维的深入教化和巩固有好处。//@tarusNov:张口就说封建迷信的怕是真的没上过大学//@难侃的回忆:前两天说微博上的学历很低，我还不信呢，今天终于懂了！！//@暗拥_:看了评论才感觉到微博上只有百分之十左右的本科生这话是真的,0,2019-09-11 22:14,2
@雎鸠大声吆喝到,,读《周易》很难哒，算命看相不过是庸俗化的解读罢啦。,0,2019-09-11 09:07,1
@意识奇门周纳羽,,不要因为不了解易经就否定他 不要因为某些道德败坏的人在用易经从而否定易经 中华文化源远流长，我用的是号称帝王之术的奇门遁甲,0,2019-09-11 07:36,1
@壮壮哥哥lii,,t说易经是封建迷信的我觉得应该去做一个全方面的了解，毛主席说的有调查权才有发言权不是,0,2019-09-11 07:29,1
@地奥司明12321,,说易经迷信的建议去找易经出来看一下,0,2019-09-11 07:15,2
@青山不老天子笑,,脑门一热差点说我可以  仔细一想算了学这个更难,0,2019-09-11 07:12,1
@一只老谢_,,@___Ciaos,0,2019-09-11 07:09,1
@tsdyl,,哲学，天文学，物理学，推理,0,2019-09-10 23:29,1
@鹿兔豆,,我要去蹭课！,0,2019-09-10 23:11,1
@今天也请好好学习吧,,想去,0,2019-09-10 21:57,1
@风水智语,,目前易经 风水 命理学在本科都是选修课。风水学博士生招生在在2012~2013年时就开始了，目前国内只有极少大学才只招风水学博士生。合有关文化政策且有政策支持。//@白羊兔-琪:是选修还是专业课//@阳原山人:我们本科就有《周易》的课了，不得不说古人有些智慧今人不知作何解便只说是迷信，真是愚昧不自知,0,2019-09-10 20:50,2
@松鼠爱松果25,,我觉得玄学是非常博大的学问，涉及到非常多面的知识的，并不是我们理解的那种骗人啊封建迷信啊。,0,2019-09-10 20:41,1
@小牛奶啊-,,想去了,0,2019-09-10 19:37,1
@哈士奇大师傅,,支持!!!,0,2019-09-10 18:02,1
@天鸡汤,,@本本本大人 挺搞笑啊 你去听听课,0,2019-09-10 17:48,1
@郝美富,,还蛮有意思！,0,2019-09-10 16:26,1
@孤灯夜难明,,说迷信封建的人，拜托拿出你社会主义实践出真理的态度，别光张嘴口吐芬芳。实践了才有发言权。,0,2019-09-10 16:26,1
@自由的夏桐,,转发微博,0,2019-09-10 16:11,1
@心动于南滨路的夜,,上节课就是易经 真的挺好玩的虽然我不太懂,0,2019-09-10 15:56,1
@NeymarJRlll,,我准备好好听今晚的晚课了《易经与中国传统文化》,1,2019-09-10 15:38,1
@鸡排代言人,,你要不去学一个@一个装醒的人,0,2019-09-10 15:10,1
@娃娃鱼配娃娃菜vae,,我到底真的想学玄学,0,2019-09-10 15:08,1
@飞翔的小鲸鱼儿,,灰常想去旁听了哈哈哈,0,2019-09-10 14:52,1
@你猜我考不考得上,,纳入攻读计划,0,2019-09-10 14:04,1
@这是极好的兜兜,,,1,2019-09-11 07:15,1
@逢考必过的暴富先生,,太羡慕了吧，我们都没有这种选修课,1,2019-09-10 23:01,1
@土豆198207,,宿舍对厕所,1,2019-09-10 22:48,1
@我常威天生神力不会武功,,？？？？说好的唯物主义呢？,1,2019-09-10 19:30,1
@薄荷向禄临马,,,0,2019-11-16 10:05,3
@梁哼哼_hh,,转发微博,0,2019-11-04 16:55,3
@天天阅史,,学易经和西方学神学本质上一致,0,2019-09-28 07:27,2
@匹夫能知天下事,,大学文科，周易应该是基础课吧。,0,2019-09-28 07:10,1
@wanghan519,,我这样看周易：人对一件事的判断都有自己的角度，做事前问家里老人，即使他不了解情况，但观点总可以启发你从另一个角度看问题，古人希望把这种看问题多角度的智慧传下来，所以做了64卦。而求卦的仪式是说，只有自己求着去学的东西才最重视。这样，在你对一件事作判断前，求一卦，就多一个角度看问题。,0,2019-09-21 21:10,1
@可可豆酱香猪蹄,,周而复始,0,2019-09-15 09:02,1
@-Rainevy,,我想转学,0,2019-09-11 11:33,1
@晋江七叶月,,并没有看到招研啊,0,2019-09-11 11:24,1
@司机兔咖啡,,GooD~,0,2019-09-11 10:45,1
@桔梗34963,,他们怎么招是他们的事，我们管不着，毕竟文化要多元嘛，但我可以选择不信。,0,2019-09-11 09:54,1
@夜星小盗,,你真不怕开国那一代从棺材里跳出来?,0,2019-09-11 09:44,1
@伊莲之心,,这书不是被篡改过了吗？,0,2019-09-11 09:29,1
@黄黄猫的微博,,好像突然就确定考研专业了呢,0,2019-09-11 09:05,1
@师尊已闭关,,传承中国文化,0,2019-09-11 08:38,1
@朝阳张炜易名轩,,转发微博,0,2019-09-11 08:20,1
@小熊仙女座,,开始重视周易预测学应该是从非典时期开始的吧,0,2019-09-11 07:57,1
@换个号又是条好汉,,我找到想考的博士专业了,0,2019-09-11 07:56,1
@蔡元杰,,这能学会？看都费劲,0,2019-09-11 07:53,4
@初夏廿九,,某些自称读过大学还信易经能算命的人，马克思都被你学到狗肚子里了,0,2019-09-11 07:44,3
@初夏廿九,,大学听过《易经》的课，老师告诉我们拿来算命的人都是有毛病，宣扬可以算命的不是蠢就是坏，学里面一点哲学思想就行了,1,2019-09-11 07:39,3
@闲闲的韭菜,,呵呵，讲真我对周易没意见，预测，呵呵。身边迷周易的迷成哲学迷成心理学的还凑合，迷成预测的确实是另一个世界的人，就只能静静看着,0,2019-09-11 07:36,1
@ssweee,,大二选修过道教与中国传统文化，还记得老师说易经是儒道都尊崇的经典,0,2019-09-11 07:21,1
@小婷婷Cherry,,好玩,0,2019-09-11 07:17,1
@Adam贵公子的爱妃,,很激动！传统文化就是要好好保护！,0,2019-09-11 07:15,1
@瑶琴弦断orchid,,我们古代汉语老师(北大硕士）昨天还在说,0,2019-09-11 07:14,1
@小黄最爱喝可乐,,我们上中国文化通论课，里面就有讲周易~,0,2019-09-11 07:14,1
@妮儿ninier,,网民有些人素质真tm低,0,2019-09-11 07:13,1
@叉儿货少女雷炮炮,,啊 我想学!,0,2019-09-11 07:11,1
@咻咻NANA,,上周大白天打谈玄乎鬼神附体之事 然后就病了一周！,0,2019-09-11 07:11,1
@怒海枯涛verulia,,可怕，是要培养算卦专业人才吗？,0,2019-09-11 07:11,1
@叫我小精灵怎么样,,希望一定要有公开课 我也想听 zang,0,2019-09-11 06:52,1
