User,Reter,Comment,Votes,Time
@四姐,,现在好像不是在卖手机 是在卖摄像机.. 看中了11max 背后的摄像头太丑了 有点难顶,1,2019-09-11 16:16
@努力的小郑-,,我觉得我的X还能坚持个几年,1,2019-09-11 16:10
@拥抱太阳的月亮TT,,我感觉拿着华为保时捷的人还是真富，就跟开大众辉腾一个理儿。低调的牛逼,2,2019-09-11 15:40
@一恩,,支持华为，决定这次华为，为了中国的强大贡献我的一点力量，等华为新手机，哈哈哈哈,0,2019-09-11 15:33
@陈曦骏,,xs已经涨停板乐 下行通道已经打开,1,2019-09-11 15:32
@栗子是个吃货,,其他的不管，就是这摄头劝退，太难看了,1,2019-09-11 15:24
@duoduo2016,,真心买不起！买得起我也不买！,1,2019-09-11 15:15
@十二路火腿,,价格好低啊，一定买买买,1,2019-09-11 15:12
@小明同学埋头苦干,,省一千买华为不香吗？省两千买小米不香吗？买vivo和OPPO不香吗？,1,2019-09-11 15:06
@Mandarren,,五千多真的不贵了,1,2019-09-11 12:49
@空条承太郎v,,雨我无瓜,1,2019-09-11 09:58
@-i午后红茶-,,28定律,0,2019-09-11 09:38
@行走的荷i尔蒙,,越来越没有苹果的灵魂了，背面像是赶时间临时设计的模版,0,2019-09-12 06:55
@小小樱桃y,,,0,2019-09-11 20:08
@摔肥皂的小猪,,用埋部X，我换华为了,0,2019-09-11 18:23
@Magic爱如少年,,当年的液晶电视价格也是高得离谱，上万价格是随随便便，国产液晶崛起后就是白菜价。反观手机行业也是一样。喜欢苹果的多数是脑残粉，但是苹果现在是力不从心了,1,2019-09-11 17:37
@绿毛仙女ya,,Opporeno    刚发行的时候买的，现在还非常流畅。用腻了换一部不心疼。我觉得国产可啊,0,2019-09-11 17:23
@erikjhnnmmkkkj,,是5g么,0,2019-09-11 16:59
@就是Vicky吖,,很骄傲么....？,0,2019-09-11 16:54
@_ShowLin,,有没有人现在出来曝光明年的iPhone？是不是5G？外观怎么样？今年不换等明年5G的,0,2019-09-11 16:49
@小瞳QAQ,,吹什么不涨价，不是应该黑没5G吗,1,2019-09-11 16:43
@牙牙樂有营养啊,,留给明星和网红买吧   我买不起,0,2019-09-11 16:42
@情永不移,,不涨价还不是因为华为、三星良好的发展，引入了竞争！让苹果意识到了危机，不能一家为大！不然你们沸腾个啥？！所以，现今社会，产生良性竞争，使科技进步，产品性价比更高，消费者得到实实在在的科技成果和极具性价比才是至关重要的！,0,2019-09-11 16:40
@妳微笑时好美m9,,我才买一个多月的xr被偷了，快气死了。,0,2019-09-11 16:15
@唯爱全宝蓝有深度,,不涨价我就买的起了吗,0,2019-09-11 16:10
@张启伟tare,,穷,0,2019-09-11 16:03
@鸡肉卷粉丝,,手机的信号，电池是手机最重要的问题吧，然而很多人说苹果信号电池都有问题，所以我不知道苹果手机有什么好吹的，上一个苹果手机让我有阴影了,0,2019-09-11 16:00
@只是躺枪,,5g对我手机来说就是下载变快了。但对自动驾驶，物联网，人工智能却是质的飞跃,0,2019-09-11 15:59
@张大橱,,这么贵，还真拿自己当猪肉呐！,0,2019-09-11 15:58
@陈谓,,凭啥要涨价？,0,2019-09-11 15:54
@J旭日东升W,,所以我们就应该出手买了吗,0,2019-09-11 15:53
@HurricaneKnight,,不买，等5g苹果,0,2019-09-11 15:52
@C_c腔调Alex,,幸得提前入手XR，不亏,0,2019-09-11 15:52
@C_c腔调Alex,,看完新款发布会，幸得提前入手XR，不亏,0,2019-09-11 15:48
@心难稳2333,,还想涨价？华为给的压力还不够吗，什么公司再高傲也得有点自知之明啊,1,2019-09-11 15:43
@拥抱太阳的月亮TT,,没钱的就买3000左右的华为，有钱的就买保时捷系列，反正什么价位都能打。苹果降到2000一台，也不买了。以前是因为贵，现在纯属因为不喜欢。,0,2019-09-11 15:39
@坡上的居儿虫,,不买就是穷？,0,2019-09-11 15:13
@Mrs_X__,,已经那么贵了 还想怎样,0,2019-09-11 15:12
@Fengzz,,再涨涨就没人买了,0,2019-09-11 15:12
@沉檀玉,,以前买不起，现在不值得买,0,2019-09-11 15:09
@哈里波波17,,Max再战几年等5G,0,2019-09-11 15:09
@丽江吉普旅拍攻略达人,,凉凉！,0,2019-09-11 15:05
@达雪毕,,不会买的,0,2019-09-11 15:01
@一恩,,谁在发言骂人，就是骂他自己，嘴巴留下德行，买不买是自己的事，用不着跟我说三道四。,0,2019-09-11 15:00
@小瞳QAQ,,没事啊继续涨,0,2019-09-11 14:53
@别久不成悲000,,还是很贵啊,0,2019-09-11 14:46
@陌喜林,,次次发布新的，都买，今年的太难看了,0,2019-09-11 14:36
@这里只有一只猫,,我现在起步都是256G，现在天天手机内存不够烦死了都,0,2019-09-11 14:24
@宣宣要中大奖,,因为喜新厌旧，我只用3千以下手机，一年换一个,0,2019-09-11 14:09
@ZF-buff,,苹果重回5000档，难受的是华为,0,2019-09-11 14:05
@哎哟雨晴,,不买,0,2019-09-11 14:00
@願無深情共餘生,,不買，要買就買華為支持國產,0,2019-09-11 13:57
@凑凑2627,,人家是全球利润最高的不涨价又怎么样,0,2019-09-11 13:53
@呜拉拉呼呼,,最关键没有5 g买它干嘛？？？过两天都要换5G了,0,2019-09-11 13:50
@里里9_19226,,都没得5是g，没创新，好意思涨价不？？？？？,0,2019-09-11 13:49
@懒懒虫醒醒,,等一手明年的苹果5G，明年有可能还是新外观,0,2019-09-11 13:35
@热心市民0602号,,哪个尺寸合适呢,0,2019-09-11 13:22
@shencz716,,现在的苹果还有多少吸引力啊,0,2019-09-11 13:11
@樱微浅,,不贵 但是太丑,2,2019-09-11 13:06
@学界代表,,15年6SP64G我花了6888，现在11 256G都不到我那个价,0,2019-09-11 12:58
@将以有为也,,外观确实不够恭维,0,2019-09-11 12:56
@糖与不堪,,投票比较真实吧,0,2019-09-11 12:53
@特特小锅盖,,太贵了，买不起,0,2019-09-11 12:46
@蒋文旭亲爹,,穷,0,2019-09-11 12:45
@JohnnyAXE,,喜欢刷机的根本对苹果无爱,0,2019-09-11 12:36
@大男人源,,我参与了@新浪科技 发起的投票【你觉得新iPhone价格贵吗？】，我投给了“贵！不买”这个选项，你也快来表态吧~,0,2019-09-11 12:31
@清风追明月zZ,,再贵就没人要了,0,2019-09-11 12:28
@x瓜先生,,去年原价买xr的表示需要微笑面对,0,2019-09-11 11:16
@四海八荒任本君来去自如,,卖个肾够买俩的,0,2019-09-11 06:19
@晨枫Victory,,买不起！,0,2019-09-11 05:53
@麻团家的兔子怪CC,,我的6坏的真是时候,2,2019-09-11 04:43
@拥魑魅为友,,这个摄像头真的....怕摔,3,2019-09-11 04:37
@Mingo_黑加仑,,记得4s还有5那阵 一个手机五千就觉得了不得了 现在都一万多了,3,2019-09-11 04:36
@v天青色等烟雨1992,,支持5G就很香了,0,2019-09-11 04:20
@2019年我30岁,,买不起,0,2019-09-11 04:18
@水泥刀,,买吧,0,2019-09-11 03:49
@今宵红灯帐底卧鸳鸯,,为什么没有价格真香但依然买不起的选项,0,2019-09-11 03:26
@我是你皮卡墩哥,,真香机竟然便宜了1000,0,2019-09-11 03:26
@ZARD-Forever-memory,,输光了没钱,0,2019-09-11 03:24
@王德华专用小马甲,,不涨价  你觉得我就会买吗  呵呵,1,2019-09-11 18:10
@爱笑的徐胖子a,,貴不貴不知道 一年一部,1,2019-09-11 17:13
@_长发攻_,,再涨就更没人买了。,1,2019-09-11 16:47
@啊阿坤阿,,希望中国禁售苹果,1,2019-09-11 15:12
@蜡笔无蜡何小新,,浴霸！不能！,1,2019-09-11 15:03
@Kris的独角兽女孩,,太丑不买。,1,2019-09-11 15:03
@YuJ1an_,,而且5G即将开始 还是等华为吧,1,2019-09-11 14:53
@SKarry木木,,为啥今年才买的xr（第一个苹果手机），用了半年了并没有想象中的好用,1,2019-09-11 14:48
@拒绝香菜和辣椒,,当然不买，看都不看，我们华为多好,1,2019-09-11 14:46
@-Mr不沾边-,,我的7还可以再战5年,1,2019-09-11 12:35
@zoe这个糊涂,,本来就估计买的不是很好了 再涨价不是等着亏本吗,0,2019-09-11 20:14
@Kangar-,,因为没有5g,0,2019-09-11 20:11
@Beatboxer七叔,,讲个笑话 英特尔基带,0,2019-09-11 19:37
@love_战博,,不涨价也买不起,0,2019-09-11 19:36
@VISQI,,有什么资本涨价????,0,2019-09-11 19:34
@如果雨之后z,,摄像头丑到一个境界，而且没啥大更新，多少年来一个样，,0,2019-09-11 19:31
@柚十二柚十二,,没有太丑不买这个选项,0,2019-09-11 19:27
@安馨3021波比妈,,卖不动了,0,2019-09-11 19:24
@unkonws,,,0,2019-09-11 19:19
@哈里家小子,,真的，太chou,0,2019-09-11 19:18
@Meowp1e,,都她妈多少钱了还涨价,0,2019-09-11 18:49
@小了个白了个兔3,,不贵 只是我穷,0,2019-09-11 18:46
@梓灿这个人,,入手了 评论配图,0,2019-09-11 18:23
@KhalKhaleesi,,12699,0,2019-09-11 18:17
@GigiIio,,md点错了哈哈哈哈,0,2019-09-11 18:05
@Wallace_岩岩思语,,那也是贵！,0,2019-09-11 18:00
@CentrifugalForce,,6p和8p 俩手机我还能在玩好几年,0,2019-09-11 17:49
@Willnes-Chen,,看到摄像头就不会买,0,2019-09-11 17:45
@胡夫人cC,,这感觉都没什么创新.....还卖贵都没人买了吧，估计能一直坚持买的。就是用惯苹果的人了,0,2019-09-11 17:43
@Leu少少迪刘,,相亲对象上上个月买了5600的xr……,0,2019-09-11 17:43
@F_思琳,,我的iPhone 6p还没坏呢，不换,0,2019-09-11 17:43
@是甜呀,,现在先不急买 我要等到2060年买傻妞,0,2019-09-11 17:42
@夏天真美好呀,,便宜也不买,0,2019-09-11 17:39
@达达达达达叔叔,,明显感受到压力，想混下去就得降价,0,2019-09-11 17:36
@江念姝ii,,算了吧，攒钱买华为吧,0,2019-09-11 17:31
@朱麒諭,,连5G都没有… …,0,2019-09-11 17:28
@chioer,,我想说苹果信号差 手机发烫 电池掉电快 这也是不争的事实 我现在用x同样会卡 还死过机 真的x以上的苹果 越来越垃圾 用了几年苹果真实感受 以前的苹果好 不代表现在好 以前安卓机不好 不代表现在不可以超越苹果,0,2019-09-11 17:28
@D-Zteng,,已经涨到头了吧…再涨就和苹果电脑一个价格了吧,0,2019-09-11 17:27
@童心未泯JungHaeYoo,,每次新品都涨价，iPhone100岂不是要10万一部了,0,2019-09-11 17:27
@重楼别,,可能该有一部分有虚荣心的女的该买了，炫耀,0,2019-09-11 17:26
@张洋_Zhyan,,本来产品就不咋地 在涨价苹果不疯了,0,2019-09-11 17:20
@TAKU_君子白,,哎，反正我都舍不得买，还是默默用1000块的国产手机好了，穷人流下了泪水。,0,2019-09-11 17:10
@TL-happy,,4g就快普及了谁买，本来就不喜欢苹果,0,2019-09-11 17:04
@jojoccc,,刚买俩小米,0,2019-09-11 16:51
@GoKuzzz-,,不光没涨价 还特么破发了,0,2019-09-11 16:50
@妍色ViVa,,太丑,0,2019-09-11 16:48
@Anne_李小靜,,那我也不会买 没钱,0,2019-09-11 16:46
@小毛卡卡罗特25626,,买屁个苹果，等华为5g,0,2019-09-11 16:45
@SQ_雨女无瓜,,吃瓜群众，买不起,0,2019-09-11 16:39
@知名嗑糖女星,,看评论好尴尬哦，杠精sm了,0,2019-09-11 16:37
@岂小数点点,,我的苹果七还能再坚持两年哦,0,2019-09-11 16:31
@Nevana丶,,4g刚出的时候，也是这帮恶心网民的嘴脸,0,2019-09-11 16:30
@晴天Emily95011,,价格其实还好，但是现在苹果的性价比已经不如同价位的其他牌子手机,0,2019-09-11 16:30
@Mr_伟锋,,他敢涨价吗？再涨下去都没人买了,1,2019-09-11 16:28
@飞飞胥,,丑。,0,2019-09-11 16:27
@隔壁老王夸我帅丶,,摄像头还可以再丑一点,0,2019-09-11 16:27
@panacasui,,还想往哪涨？再嘚瑟把自己给嘚瑟死了,1,2019-09-11 16:26
@Moe_He,,搞得好像不涨价是苹果发善心似的，五千多都是起步价，降价都是应该的，不涨价上个热搜,1,2019-09-11 16:25
@爱旅行的空中飞人,,首次不涨价？这也能炒个话题出来？是被苹果惯坏了还是怎么了？iPhone就该售价过万吗？说到底也只是手机，又不是传家宝。,0,2019-09-11 16:21
@L灯灯女孩,,其实国产机同价位的真的不差 说实话国产机好用,0,2019-09-11 16:19
@小褚褚Fariy,,还不能用5G买来干嘛,0,2019-09-11 16:13
@黄昏和钟鸣,,选第一个的，我们能做朋友吗,0,2019-09-11 16:12
@Haili_18,,丑丑丑丑丑,0,2019-09-11 16:08
@妮妮老可爱呦,,手机对于大多数人来说都快变成奢侈品了。真可怕,0,2019-09-11 16:08
@DamnHomieSwaG,,都是营销策略罢了。,0,2019-09-11 16:06
@王凸凸丶,,再涨把自己玩死了,0,2019-09-11 16:06
@萝卜啃小兔子,,无论再怎么喷 依旧改不了最终的真香定律！,0,2019-09-11 16:05
@总会遇见星星海c,,等华为mate 30 pro,0,2019-09-11 16:03
@是阿哒_,,没有128g就叫不起价？怕是有了吓死你,0,2019-09-11 15:59
@我叫大四叉Yee83,,没有5g我买它干嘛，本来就是因为能用个四五年，5g马上出来，我是要用个一两年就换吗,0,2019-09-11 15:55
@郎郎被抢注册了,,支不支持5G才是关键,0,2019-09-11 15:46
@吸一口巧克力味儿的欧气,,有什么特别的亮点吗？一点想买的欲望都没有……,0,2019-09-11 15:45
@齐齐哈尔8比Q,,11还是xr的黑边吗？？？,0,2019-09-11 15:44
@阿P爷爷,,不是这个镜头丑。唉 就买了,0,2019-09-11 15:44
@白桃乌龙香飘飘,,尽管他丑，买的人还是不会少,0,2019-09-11 15:38
@Stella_YeX,,主要是 才买了xs max 现在在我眼里这个机型很经典哎 价格再合适也不会买了 等到再换 都是2-3年之久的事情了 又得出多少新款,0,2019-09-11 15:37
@闫柏辰-,,等5g呀,0,2019-09-11 15:35
@装笼子的兔子QAQ,,3D touch被取消了，应该会损失一大部分用户,0,2019-09-11 15:29
@延陵笑笑生,,你不买有人买，冤大头多的很,0,2019-09-11 15:28
@就算有双下巴我也要口乞饭,,我的8还能坚持，不买,0,2019-09-11 15:27
@甜心糕圆圆,,怕卖不动了呗,0,2019-09-11 15:26
@快乐的播音员儿,,还有涨的空间吗,0,2019-09-11 15:25
@花千-树,,从3s用到X，决定不再买了，坑爹的iPhone,0,2019-09-11 15:20
@故梦i__,,有钱的买，没钱的看戏,0,2019-09-11 15:20
@子陌6364,,12699都特么能买个Macbook Pro了,0,2019-09-11 15:18
@住你隔壁的男人,,其实价格不是重点，使整体给人的感觉并不是他多出众，而是我之前的手机也没差多少,0,2019-09-11 15:16
@_我又不乱来_,,苹果成本下降10%，价格不变，还觉得受了多大恩惠一样。。。,0,2019-09-11 15:13
@SylianLiang,,我的xsmax 用的挺美 不换,0,2019-09-11 15:09
@鸭子有点2,,我感觉。我会等他挂满摄像头以后再买,0,2019-09-11 15:08
@一只网友曦,,还是支持华为,0,2019-09-11 15:07
@今天小苏有好好学习了吗,,我差的是手机？我差的是5000！一个月工资没了,0,2019-09-11 15:05
@噗噗噗lxy,,没钱,0,2019-09-11 15:01
@肽肤堂官方商城,,5不5G无所谓，主要还是丑，等明年吧～苹果用得生态,0,2019-09-11 15:00
@一只笔直的加肥猫,,,0,2019-09-11 14:59
@生活还不如一只米虫,,怎么样都可以吵起来,0,2019-09-11 14:57
@南方有安心,,5不5G无所谓，主要还是丑，等明年吧～苹果用得生态,0,2019-09-11 14:56
@DearM_eng,,你涨吧，反正我也买不起,0,2019-09-11 14:55
@汝嫣婏,,我的7P还能再战几年,0,2019-09-11 14:55
@gipfelbaum,,入门款便宜了，pro还是涨价的,0,2019-09-11 14:54
@yuushii_,,买啊这个价,0,2019-09-11 14:52
@勇敢嘚牛牛,,下一个手机一定是华为,1,2019-09-11 14:51
@程困困_,,太难了，我记得x刚刚出 红绿灯摄像头，我有个朋友说丑，结果因为我买了xr，他说，你那个单摄很丑啊……我太难了,0,2019-09-11 14:50
@__-7,,算了吧，又不能用5G，到时候能用5G再说。现在买了以后还是要为了5G换手机,0,2019-09-11 14:49
@零轰,,没试过的原因就是实在太贵了,0,2019-09-11 14:41
@ZcTianSir,,@初见140907,0,2019-09-11 14:41
@董郎行,,#2019苹果秋季发布会#你觉得新iPhone价格贵吗？会不会买。新iPhone中国官网售价：#iphone11# 起售价为5499元，iPhone 11 Pro起售价为8699元，iPhone 11 Pro Max起售价9599元，最高12699元。#12年来iPhone首次不涨价#  你觉得新iPhone价格贵吗？,0,2019-09-11 14:39
@Ironman车厘子,,涨价 谁还买？？？逗死我,0,2019-09-11 14:39
@南风否知我意,,没有吸引地方，会被out么,0,2019-09-11 14:38
@台港杯具,,不会选iPhone了 坐等华为新机,0,2019-09-11 14:38
@52HertzSylvia,,。。可是5g是不是快普及了？这个能用多久啊,0,2019-09-11 14:29
@烟飞菸灭,,苹果没有惊喜了。,0,2019-09-11 14:24
@有冇有嘛,,我参与了@新浪科技 发起的投票【你觉得新iPhone价格贵吗？】，我投给了“贵！不买”这个选项，你也快来表态吧~,0,2019-09-11 14:23
@Starbabyss,,转发微博,0,2019-09-11 14:22
@Agent-Vec,,买还真不是因为价格。,0,2019-09-11 14:22
@霆仔-W,,不买，东西还是老一套，说实话还是最喜欢那时候的4，现在这些没一点创意。价格还算可以，但不支持5G买了又图啥呢。11这次太失望，江郎才尽了。,0,2019-09-11 14:21
@JeIIIvriend,,丑是丑了点 嗯 真香,0,2019-09-11 14:18
@A月女侠,,我只买得起苹果8现在三千块,0,2019-09-11 14:12
@丝绒蓝糖,,主要是丑,0,2019-09-11 14:09
@心碎女孩·,,我xs买的9千 可以免费换个6千的11吗哈哈哈,0,2019-09-11 14:09
@AdrianMeng,,不贵 但不买,0,2019-09-11 14:09
@王一博的小姐姐啊,,就它长嫩丑我都不会买的,0,2019-09-11 14:03
@叛逆少女穗碎岁,,会买,0,2019-09-11 14:03
@我的阿育娅,,真的没啥新意。。。,0,2019-09-11 14:03
@是小飞侠啊啊啊啊啊啊,,都这样了，还有脸涨价吗,0,2019-09-11 14:03
@张壮壮壮i,,没有5G其实买了真不划算。明年又得换新的,0,2019-09-11 14:03
@小董不吃辣,,不买 不是因为穷,0,2019-09-11 14:01
@你的盖世英雄v,,@AaronBIU 离你20米多呆回,0,2019-10-16 10:35
@你的盖世英雄v,,@AaronBIU 哥来啦妹纸,0,2019-10-16 09:50
@比翼双飞的岁月,,不差钱可以有,0,2019-09-14 15:01
@你的盖世英雄v,,@AaronBiU 看哥给你发的了吗去考吧孩,0,2019-09-13 21:52
@-满仓-,,领导必须要买贵的当然要买好的，这样才能显的很有档次，在重要场合显的很有面子，大气，有档次。  ,0,2019-09-13 17:20
@我不曾有说谎,,真的不明白，苹果是美国企业里面最听中国政府的话的，库克就差入党了，为什么你们这些红小将这么敌视一个爱国先锋？联想那么狗平时不见你们去骂，真收了某些公司的黑钱了？,0,2019-09-13 15:31
@携手猫咪共度耄耋之年,,支持国货，想想美国佬们如何打我们中国的贸易战就毅然决然选择国货,0,2019-09-13 10:25
@李伟年2013,,汇率是一个神奇的东西，在汇率的作用下，美国的东西往往是贵的离谱，中国的东西都是白菜价。,0,2019-09-13 09:00
@李伟年2013,,汇率是一个神奇的东西，在汇率的作用下，美国的东西往往是贵的离谱，中国的东西都是白菜价。,0,2019-09-13 09:00
@你的盖世英雄v,,@AaronBIU 离你20米多呆回,0,2019-10-16 10:35
@你的盖世英雄v,,@AaronBIU 哥来啦妹纸,0,2019-10-16 09:50
@比翼双飞的岁月,,不差钱可以有,0,2019-09-14 15:01
@你的盖世英雄v,,@AaronBiU 看哥给你发的了吗去考吧孩,0,2019-09-13 21:52
@-满仓-,,领导必须要买贵的当然要买好的，这样才能显的很有档次，在重要场合显的很有面子，大气，有档次。  ,0,2019-09-13 17:20
@我不曾有说谎,,真的不明白，苹果是美国企业里面最听中国政府的话的，库克就差入党了，为什么你们这些红小将这么敌视一个爱国先锋？联想那么狗平时不见你们去骂，真收了某些公司的黑钱了？,0,2019-09-13 15:31
@携手猫咪共度耄耋之年,,支持国货，想想美国佬们如何打我们中国的贸易战就毅然决然选择国货,0,2019-09-13 10:25
@李伟年2013,,汇率是一个神奇的东西，在汇率的作用下，美国的东西往往是贵的离谱，中国的东西都是白菜价。,0,2019-09-13 09:00
@李伟年2013,,汇率是一个神奇的东西，在汇率的作用下，美国的东西往往是贵的离谱，中国的东西都是白菜价。,0,2019-09-13 09:00
@-满仓-,,领导必须要买贵的当然要买好的，这样才能显的很有档次，在重要场合显的很有面子，大气。 下属员工根据自己的喜好工资多少来购买喜欢的手机。很好！,0,2019-09-12 23:44
