User,Reter,Comment,Votes,Time
@江苏神秘市民刘女士,,交警：牛啥呢？说着便从屁股袋里掏出了“宇宙通行证”,1092,2019-09-11 16:25
@热短句bot,,余纯顺式的人物，已经骑了一百多个国家了。他应该是八十年代全民崇尚文学、崇尚探险时代的理想主义余晖，为自己的梦想活着，我可不敢嘲笑。,387,2019-09-11 16:25
@宋景瑜,,宇宙通行证 一块钱四张  嘿嘿,283,2019-09-11 16:27
@曦尘月笙留疏影,,陈良全，很牛的的人，真的牛，他快跑遍地球了,140,2019-09-11 16:25
@宋景瑜,,你大爷还是大爷，虽然此大爷有点………,136,2019-09-11 16:25
@祝融1893,,这个人很有名，但是这不能成为他危害他人及自身生命的借口。,104,2019-09-11 16:25
@宇宙男德,,这个证也可以通往天堂,77,2019-09-11 16:25
@失忆少年的梦,,这老人其实挺厉害的，百度一下你就知道，还是有点料的。,55,2019-09-11 16:25
@莫吃肉,,说不定他就是老顽童爷爷,28,2019-09-11 16:24
@Z_Vying,,地球通行证，那么请问，你是哪个星球的,20,2019-09-11 16:26
@秋雯健岩沁予慧圃璇旎艺晶冉雪,,不能嘲笑此人，它是一个有梦想和抱负的人！,19,2019-09-11 16:26
@Capa·,,百度搜索陈良全，这老爷子挺厉害的，人家是真的厉害。,14,2019-09-11 16:26
@眼神snow,,一看就是脑子不正常！从哪个精神病院出来的。,8,2019-09-11 17:15
@laycept,,法律规定驾驶证里面不能放其他物品了吗？人家只是自娱，执法人员非要当真，还曝光，是也想火一把？,5,2019-09-11 16:56
@一只猪蹄丶,,地球英雄,6,2019-09-11 16:25
@改名字上热评,,大爷:小伙子，你怕是没听过我的名号,4,2019-09-11 16:26
@小小女人ME,,果然是天下第一狂人 ,3,2019-09-11 16:27
@1碗JAS,,,3,2019-09-11 16:25
@一只毒特滴小可耐,,这的确是个牛人,2,2019-09-11 16:26
@曦尘月笙留疏影,,不要断章取义各位,4,2019-09-11 16:26
@_2oi9,,和那次银河系那个如出一辙呀,3,2019-09-11 16:25
@要爱哥就请用真心来爱一辈子1314,,你这是想坑交警吗,2,2019-09-11 16:38
@东院故事,,憋惹大爷，一会儿给你变形看看：汽车人还不能在地球上通行了还？,3,2019-09-11 16:29
@深海大菠萝L,,章有萝卜味才是真的,2,2019-09-11 16:27
@一心考研nodream,,为啥单把地球通行证拿出来说？他也有驾驶证啊,3,2019-09-11 16:48
@嘉伦有情吾有意,,疯了吧,1,2019-09-12 06:45
@恋恋风尘fei,,有谁还记得那位开FUO的宇宙银河系富二代,1,2019-09-11 23:26
@-Platino-,,入戏太深？,1,2019-09-11 21:03
@刘先生爱黄先生ING,,纳尼？吓得我宇宙通行证都不敢亮出来了,2,2019-09-11 18:52
