User,Reter,Comment,Votes,Time
@你今天有点丑啊,,想换新手机的，问问你的旧手机，它是自愿坏的吗,36,2019-09-11 15:45
@小恐龙阿怪,,坏了,126,2019-09-11 14:50
@loxxholic,,因为要玩yys,40,2019-09-11 14:46
@扬扬扬阿i,,说变卡了的基本都是安卓机,19,2019-09-11 14:56
@謎···,,手机坏透没法用了,90,2019-09-11 14:46
@WAHWAY全栈开发,,手机公司倒闭了,9,2019-09-11 14:40
@晨枫Victory,,64G已经快不够用了！,6,2019-09-11 15:28
@多轨的三三,,谁不想用新手机呢,15,2019-09-11 14:41
@活捉一只小锦,,不能用了，直接罢工,0,2019-10-10 17:21
@爱你只因为那人是你015,,内存不够用啊,0,2019-09-12 12:57
@我s廖伟龙_269,,昨天苹果降价了，旧手机不用的欢迎来我这换菜刀，不锈钢盆！,7,2019-09-11 15:21
@骨灰级颜狗晚期患者,,电池不能用了,7,2019-09-11 14:50
@是子妍的小王国吖,,有钱的话换手机不需要理由  没钱换手机有一百个理由,6,2019-09-11 14:51
@住在四楼的酒徒,,被偷了,4,2019-09-11 14:44
@匡_葳180包,,理由：新鲜感,3,2019-09-11 15:39
@慧明李爱我,,自拍不好看,3,2019-09-11 14:51
@十里盛世,,爸爸妈妈手机卡了，说要用我旧的，然后换新的给我,3,2019-09-11 17:22
@我还要去听神仙唱歌,,追星！！！！,0,2019-09-11 15:48
@柒寒欧巴,,手机卡成幻灯片了,1,2019-09-11 15:34
@全金属雪糕SOG,,换手机的理由？妈妈的手机太卡了……当然也可能是爸爸的手机太卡了,3,2019-09-11 15:28
@蓝色譱光,,我有钱,3,2019-09-11 14:42
@Nervous-la,,指纹失灵，屏幕破碎，相机不能自拍，东西不多内存没了,1,2019-09-12 10:00
@念念犹咨嗟-,,就没有选项是被偷了吗？,1,2019-09-11 17:23
@Architect-陈佳乐,,这个手机里的花呗已经不能再透支了，必须得换个新的手机了。#当代年轻人换手机的理由#,1,2019-09-11 16:42
@一定是最特别的名字,,妈 我最近钱有点多  刚好购买一个手机,2,2019-09-11 14:50
@沐兰花慢,,我一般都是因为丢了,2,2019-09-11 14:43
@贰爺家的猫,,我是排位输一把就换一个，赢了继续用，有和我一样的吗？,2,2019-09-11 14:43
@喜肖笑,,有钱了,2,2019-09-11 14:42
@丸圆boy的小甜心,,坏了,0,2019-10-09 11:00
@jessica愛你一萬年,,内存不够，拍照不好看,0,2019-10-09 09:58
@嗯哼文w,,手机卡了,0,2019-09-20 10:40
@猎豹恺818,,没新鲜感了,0,2019-09-19 20:59
@1219丶小橘,,坏了,0,2019-09-17 13:35
@猎豹恺818,,出新机了哈哈哈哈,0,2019-09-13 20:24
@是嘉嘉啦L,,应该是卡吧,0,2019-09-13 17:42
@羡慕你唧唧小,,卡了,0,2019-09-12 06:30
@请烦恼离开我,,oppor9三年多了，还不错,0,2019-09-11 17:01
@付晓晓是个宝,,请说出当代年轻人不换手机的一大理由,0,2019-09-11 16:47
@猎豹恺818,,内存不够用,0,2019-09-11 15:16
@冰疯安,,摔坏了,1,2019-09-11 14:48
@不知道起什么id的萌新,,卡了再换，反正我也不咋玩手机，电脑好用就行,1,2019-09-11 14:44
@MarsMzzzz,,像素不好？？？,1,2019-09-11 14:43
@xiangrikuiwei,,彻底废了,1,2019-09-11 14:42
@余生隐逸,,补充一个，手机被偷了,1,2019-09-11 14:42
@飘飘丨阿呆,,手机不能用了,1,2019-09-11 14:42
@一只栗坞禾KIM,,坏了…,1,2019-09-11 16:03
@涂子辉-,,坏了啊,0,2019-09-18 14:43
@珠海_十爷,,里面全部是华晨宇的照片，内存不够用,0,2019-09-12 10:45
@钢铁大夜夜,,其实没有理由，想换就换了,0,2019-09-12 05:25
@西西的秘密花园呀,,5G来了,0,2019-09-11 18:37
@那只猫妖呢,,就是想换了啊,0,2019-09-11 18:18
@红玫瑰的silence,,心情不好就是想换了,0,2019-09-11 17:24
@6002丶甜甜,,像素不够好,0,2019-09-11 17:04
@W喆Daytoy,,没有理由，就是想换,0,2019-09-11 16:55
@我的认真你玩不起,,我不爱换手机，除非真的是不得不换了,0,2019-09-11 16:44
@_oliyekil,,电池不好了,0,2019-09-11 16:21
@琳琳娜呐,,坏了才换，如果坏了还能用的话就不换,0,2019-09-11 16:18
@营哥很Nice,,只要想换，不存在理由，但是不想换只有一个理由：穷,0,2019-09-11 16:05
@柒十三_F,,电量有毒,0,2019-09-11 16:00
@翔lin要努力啊,,每次想换手机的时候，手机都会配合我出点修不如换的的问题,0,2019-09-11 15:58
@Admirable_Mu,,被偷！！我有一年被偷了两个手机,0,2019-09-11 15:55
@扶我吃火锅乀,,有一次买烤冷面的时候时候手机被偷了 吃完了才发现,0,2019-09-11 15:55
@D超级小丹,,电池坏了,0,2019-09-11 15:50
@追梦赤子YoungForYou,,电池废了,0,2019-09-11 15:46
@许瑞娟Abigale,,坏了,0,2019-09-11 15:41
@无与伦比的糖心心,,出新机了，没抵抗住新机的诱惑,0,2019-09-11 15:39
@伊佩萌的大号,,x后屏幕碎了,0,2019-09-11 15:33
@做生活的高手h,,呼吁大家尽量买内存大的。,0,2019-09-11 15:33
@逢凉JACKSON1128,,坏了,0,2019-09-11 15:16
@晴晴醒了eer,,有钱人换手机还需要理由吗,1,2019-09-11 17:21
@南国利剑c,,还能用，急什么 评论配图,1,2019-09-11 16:39
@一杯黑米牛奶,,我就不一样了，我是摔残废了或者是丢了,1,2019-09-11 16:12
@春夏暖花开,,竟然没有坏到不能用的选项，贫民窟女孩……,1,2019-09-11 16:05
@卖水果的小歘歘,,千万不要选坏了，手机厂商会控制质量提高销量的呀,1,2019-09-11 15:46
@平城京云烟,,掉坑里了,1,2019-09-11 15:34
@保衛抽風科,,电池不好用了,1,2019-09-11 15:01
@取个ID名真不容易啊,,突然有了买手机的钱,1,2019-09-11 14:55
@陈先生在家,,自己买手机要什么理由,0,2019-09-12 11:27
@岁月长又衣裳薄,,就不能因为我有钱就是想换吗（理直气壮.jpg）,0,2019-09-12 09:28
@杰尼杰尼0,,我出轨了,0,2019-09-12 07:06
@lulalalulalalulalulali,,摔碎了？？,0,2019-09-12 02:15
@Mr丨E·厨大大,,手机它想坏  我要主动点把它换了,0,2019-09-11 18:21
@伟大的布拉德福德梨树殿下,,老婆换手机了，所以我也换了,0,2019-09-11 17:40
@鬼马精灵鑫,,没想到因为像素不好而换手机的人只有2000个,0,2019-09-11 17:23
@YB的朋友呢,,没有屏幕碎到可以抠出渣子这一个选项吗,0,2019-09-11 17:23
@日月木木酱,,被偷,0,2019-09-11 17:23
@酸柠檬不酸i,,没有理由 就是想换,0,2019-09-11 17:23
@痴线蜘蛛W,,真的是坏了，没办法才换的,0,2019-09-11 17:22
@朱正廷今天上热搜了吗,,换手机的理由千千万，不换手机的理由只有一个，没钱,0,2019-09-11 17:22
