User,Reter,Comment,Votes,Time
@Mr-Biscuit,,抵制？中国14亿人撑你！,40797,2019-09-10 09:11
@梦萦霍雍心牵楼兰,,抵制？不要把买不起说得这么清新脱俗。,36568,2019-09-10 09:12
@鹿晗关晓彤多久能分手,,美心买起来,17508,2019-09-10 09:11
@不置可否818,,她家做餐饮食品的，太容易被栽赃陷害了，一直把她推在前面放在风口浪尖上真的好吗？,11676,2019-09-10 09:11
@罗熙姨母一号番茄酱,,到内地来  我们都撑你  港独不配吃中国月饼,10958,2019-09-10 09:13
@东海小公举,,美心大小姐旗帜鲜明的反对港独，赞,7866,2019-09-10 09:12
@爱搞笑的刘思雨,,大部分的香港市民选择了沉默才导致了港独分子有恃无恐,4837,2019-09-10 09:13
@脱单群高个群,,废青抵制？ 搞笑？ 十四亿人口我还怕抢不到美心呢…… 少了这群脑残正好 买买买！,3349,2019-09-10 09:48
@抱抱爱超超,,今年中秋 月饼只吃美心,1943,2019-09-10 09:12
@徐研玲,,美心买起来！中国14亿人撑你,1443,2019-09-10 09:14
@皖童,,“有些事现在必须做，不然良心过不去。”为你点赞，注意安全。,1325,2019-09-10 09:14
@JianG_小欣-0_0-,,废青有钱买吗,1155,2019-09-10 09:19
@阿藎就是阿藎,,刚刚去某宝回来 发现美心竟然是王嘉尔代言的呀 今年月饼已经准备好了 买蛋卷吃吧,985,2019-09-10 09:57
@肖像素描定制,,最爱吃的月饼，没有之一。为正能量香港企业家点赞！,653,2019-09-10 09:11
@银河里的一颗行星,,昨天去香港，美心月饼都断货了。只有劵才能提月饼。,609,2019-09-10 09:23
@中比特ZB,,美心出品，确实是良心出品,411,2019-09-10 09:21
@屋里桃桃圈地自萌,,说个笑话，14亿的支持vs700万抵制,303,2019-09-10 10:25
@别雅山谷的父子,,不怕，表示已入手美心在路上了,240,2019-09-10 09:15
@胡乱哼着歌八十岁啦,,我刚去淘宝，把每个恶意差评的废青都骂了一遍！解气,96,2019-09-10 10:14
@秋月初四季,,真正的名媛气质,50,2019-09-10 10:18
@污焉祖,,香港那小市场，谁在乎啊，我大广东都能随便秒杀他了,82,2019-09-10 10:02
@韩嘉星,,伍董出马，一个顶十！,49,2019-09-10 09:12
@huiamy姐姐,,内地的老板们，今年中秋发美心月饼哦,49,2019-09-10 10:27
@Daqinbaby852,,支持美心,46,2019-09-10 09:27
@立夏的夏历,,废青简直搞笑得飞起，这个社会实力说话，是你们有钱，还是我们有钱，明显我们有钱，顶美心，等下我就去下单,34,2019-09-10 10:07
@走在路过的道路上,,为美心点赞！严惩乱港分子！,36,2019-09-10 09:12
@在水的另一边,,我们撑你，美心我们买，港独不配吃象征着团圆的月饼,28,2019-09-10 09:20
@一个刘啊慧,,美心月饼旗舰店卖的月饼前面都加了中国香港四个字，太棒了,23,2019-09-10 12:50
@桃间灼华,,港独分子消停些吧！你们身上这些历史的污点，让你们这些爬虫一辈子难以抬头！,19,2019-09-10 10:03
@地奥司明12321,,美心淘宝旗舰店已经断货了,20,2019-09-10 11:15
@莎拉小公主_柯基bb,,立刻去买了30盒美心月饼支持下,20,2019-09-10 11:14
@luckyAcer,,你损失的，必将百倍奉还,23,2019-09-10 09:11
@火辣辣的小白菜,,前天刚买了4盒美心 ,17,2019-09-10 09:30
@苍耳729,,美心旗舰店是不是有人恶意刷差评,17,2019-09-10 10:59
@城市野人农场主,,,16,2019-09-10 10:02
@云中小君,,支持美心,14,2019-09-10 10:14
@独揽巅峰实力唱将_syx,,恶势力终会被正义打败,12,2019-09-10 09:32
@三杯爻,,中国不分家 港独没妈妈,17,2019-09-10 10:23
@一只肥胖的团团君,,我弟在香港，他说给我买了月饼，我说必须美心的，我们撑美心,15,2019-09-10 10:30
@金银星空,,她祖籍广东台山，从她父辈开始就给老家的小学初中高中捐建了很多教学楼，我初中高中都在她家捐建的教学楼里读书的。听说她家还捐建了清华上海交大中山大学等教学楼。,13,2019-09-10 15:35
@独一份灿烂,,我们公司一共几百人，人手一盒美心月饼,15,2019-09-10 11:10
@广东省智慧青少年宫,,“有些事现在必须做”，请香港政府好好看看这句话吧！,13,2019-09-10 10:25
@红尘奇冰276,,每一个为正义发声的人都是值得敬重的人。,3,2019-09-10 11:20
@白駒過隙0509,,支持美心,8,2019-09-10 10:16
@小五的故事199305,,唉！都不知咋评说啦？香港何时：消停啊？,5,2019-09-10 10:22
@__再见萤火虫__,,区区几百万能抵得过14亿？笑话，港独也不看看自己几斤两,7,2019-09-10 09:38
@SL孙岚,,支持美心，反对大班，中秋节快乐,3,2019-09-10 14:50
@K情歌滴宅男,,上不上课跟我们有毛关系，不上就自己做文盲呗,6,2019-09-10 09:52
@水一99,,在国家大事上讲良心 在企业家事上也自然不会欺骗 支持,6,2019-09-10 10:34
@Orandoooo,,14亿人撑你,4,2019-09-10 10:10
@frischice,,14亿人与你一起扛,3,2019-09-10 09:24
@苍耳729,,你们把美心旗舰店的月饼买下架了？？？？？？,5,2019-09-10 18:00
@肥肉榴莲门,,从今日起号召我司引入全年份美心糕点当早餐供应,2,2019-09-10 18:39
@营田仙胖,,支持美心 中秋买起来,2,2019-09-10 14:41
@肖战一笑倾心,,美心，买起来[加油],2,2019-09-10 14:25
@羡羡三岁吖灬,,必须安利！！美心奶黄月饼！！！,3,2019-09-10 13:30
@烊烊林林,,我们买！！！,3,2019-09-10 12:29
@嗨静静陛下,,像这种做餐饮的，太容易被栽赃，又被推上了风口浪尖,3,2019-09-10 10:35
@科技数码微博,,支持爱国企业,5,2019-09-10 11:28
@海燕呐少吃点,,一个市和十四亿人对抗？！,4,2019-09-10 10:52
@喵喵虫虫飞,,14亿国人挺你，,4,2019-09-10 10:29
@W_小七,,美心月饼自己买，废青怎么会把领到的钱买饼，舍不得吧。,4,2019-09-10 10:09
@梦紫馨9,,我们公司今年订的就是美心月饼,3,2019-09-10 15:38
@飞跃树海风岚,,前方来报：京东的美心已经售罄了,6,2019-09-10 14:01
@深蓝_V,,今年采购放弃大班换美心,2,2019-09-10 13:08
@遗忘是一种病,,今年中秋不收礼，收礼只收美心月饼,3,2019-09-10 11:01
@蒹葭在雨中,,中秋美心月饼必备，平时零食必备美心蛋卷、蝴蝶酥……,2,2019-09-10 10:55
@苍耳729,,啥也不说了，买月饼去,2,2019-09-10 10:52
@懒鱼时光_,,美心月饼买起来,3,2019-09-10 10:50
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,3,2019-09-10 15:39
@漫翎飞雪,,撑美心！香港废青配不上 美心 二字,3,2019-09-10 11:27
@周以央,,两三百的月饼真的不贵了，更何况美心那么好吃！,2,2019-09-10 10:20
@尔穷,,美心确实美啊,3,2019-09-10 10:16
@车永莉,,人美心更善,2,2019-09-10 10:15
@Nabati_汤圆,,支持为正义发声,2,2019-09-10 09:16
@ZY_ZT,,你可是有14亿靠山的，不怕，加油！,1,2019-09-10 09:13
@真的蓬蓬,,支持大小姐,1,2019-09-10 09:13
@AM2-Am2,,美心加油,1,2019-09-10 09:13
@Fering01,,美心良心企业,1,2019-09-10 09:12
@我大哥曹志顺,,您放心咱大陆人民就是您的坚实后盾。 另外，美心是真的好吃,2,2019-09-10 13:20
@土豆泥葱油饼,,去美心吃饭、买美心糕点月饼，就这样[攤手],2,2019-09-10 12:03
@Annabelle--周燕君,,美心名副其实的美心,3,2019-09-10 10:08
@ORANGEMOON317,,废青能有多大购买力，14亿中国人撑着你呢。,1,2019-09-11 09:01
@AliceAlice_,,香港是什么地方？我越来越搞不懂了！无法无纪，只允许“自己”言论自由，不允许其他人发声，不允许任何支持中国的人事物，越来越不懂它们口中的“自由”这两个字了！,2,2019-09-10 16:44
@苇素,,武警不能保护吗,0,2019-09-10 12:29
@陈铅笔看电影吃零食是定律,,那么一小撮废青就喊“抵制”？！,2,2019-09-10 10:26
@羊城晚报金羊网,,#美心大小姐受到乱港分子攻击#对于自己遭到攻击，伍淑清表示会小心，但“有些事现在必须做，不然良心过不去。”,3,2019-09-10 10:25
@戒糖的兔kk,,美心买起来,2,2019-09-10 10:08
@雨海涵520周锐,,那个李老头太没有良心了,2,2019-09-10 09:46
@InnerPeaceEli,,嗐，国外华人谁不买美心月饼？怕你几个黄尸？,2,2019-09-10 09:19
@晨光生物,,转发晨光生物置顶微博，9月10日会在粉丝中抽取幸运锦鲤，送出精美礼品，缓解视力疲劳增强免疫！,0,2019-09-10 09:13
