User,Reter,Comment,Votes,Time
@这是一个很高冷的ID,,？？？我看晕了,11550,2019-09-10 18:07
@M大王叫我来巡山,,剧名叫：《夺爱，夏》,7095,2019-09-10 18:49
@呆圆小同学,,我也想被富婆包养,6598,2019-09-10 18:04
@kakuhide,,剧透了。。想看的人最好别看到后面截图 ,371,2019-09-10 18:14
@放爱娶逍遥_春夏实力葫,,当朋友担保人……呵呵了,247,2019-09-10 18:28
@来一杯冰阔乐吗,,反转到我头晕,151,2019-09-10 19:24
@saisi,,我就说男主怎么越来越像小池彻平，原来就是他,129,2019-09-10 23:12
@只做你的小朋友鸭,,？这啥剧,93,2019-09-10 18:04
@赵嚼蕉,,还有呢还有呢！！还要看还要看！,72,2019-09-10 18:59
@星与渐盈月,,然后呢然后呢 我好感兴趣,49,2019-09-10 19:11
@黄少的迷妹疼小球沐聊君二代目,,这个剧情？？？？？,50,2019-09-10 18:21
@宝叽子,,停一下停一下？？,43,2019-09-10 18:12
@KeKe要努力变优秀,,@喜欢Sy的铁憨憨,12,2019-09-10 18:58
@比比攻举和七个小矮基,,……？,12,2019-09-10 20:31
@果果子乐园,,呃……是我想的那样吗……,14,2019-09-10 20:05
@-CiCi-V,,好可怕，我要做噩梦了 评论配图,20,2019-09-10 22:44
@悦然Isa,,并没有，夏季档全撸完，你会发现更大多数的日剧在催你结婚生孩子反应日本社会痛点。,14,2019-09-11 13:19
@谈崩专家璇子酱,,？？？？这什么一波三折的剧情！我想看！,13,2019-09-10 18:09
@我可以我也可以我都可以,,日元的一个亿，需要除以15哦 ,9,2019-09-11 12:09
@东临笑_念三川,,最后一张他的表情，就是我的表情……,14,2019-09-11 01:00
@要改作息的黑眼圈,,@莫妮咖没有后脑勺,5,2019-09-10 18:23
@丨Sky灬丨Onions,,@jio着还行,6,2019-09-10 18:56
@第七夜序_,,@HotDamn 评论配图,11,2019-09-10 18:46
@哎呦喂-吼吼,,@Wenwen_Win,3,2019-09-10 19:02
@睡虫究极体,,？？？@爱鱼爱鱼_aiyu,3,2019-09-10 18:30
@小林想再睡会儿,,富婆康康我吧！我来给你生孩子啊！！,6,2019-09-10 20:49
@-AllforAugust-,,？？？？？反转,4,2019-09-10 18:07
@Aerogunn,,圖片評論 评论配图,2,2019-09-11 17:10
@我的胸不见了阿,,@野原小蜗,2,2019-09-11 00:01
@性感的海底捞,,有钱的人世界 都可以用钱来解决问题,1,2019-09-10 20:05
@叛逆豆豆,,@飞飞_周,2,2019-09-10 18:15
@阿深阿浅有颗葡萄树,,别的我不知道，我只想有人给我一个亿，反正我谁都不爱！,3,2019-09-11 13:29
@蕾吖蕾www,,请后续补上哦,3,2019-09-11 00:36
@花木兰91748,,好像很好看的样子,2,2019-09-10 18:09
@全宇宙无敌至尊金装丶奥利奥,,没了？gkd,3,2019-09-10 19:13
@-复方西瓜霜-,,@索那个加子,1,2019-09-10 18:58
@By_baiyang,,@JesuisLeah,1,2019-09-10 18:13
@薛薜萝,,???,2,2019-09-10 22:18
@我的头和贾凡的一样大,,,3,2019-09-10 19:06
@火锅咋就这么难,,@雨微shmily,2,2019-09-10 18:18
@粉老霉的ALVIN,,好惨一男的,5,2019-09-11 10:03
@初一十五李白兔,,跟大陆剧看齐的日剧,1,2019-09-11 14:51
@像喜,,@总悟·,1,2019-09-11 14:17
@Evelyn_Cui,,@aHong----,1,2019-09-11 13:23
@xxxIh,,好惨 查看图片,4,2019-09-11 02:08
@左右不过如此,,哈哈哈我看过前三张还吐槽为什么社长这么有钱还需要男人，结果2333所以你们愉快的和好百合啦！！！,2,2019-09-10 23:32
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 @EVERYD4Y都是金秦禹 卧槽……每点开一张图都是一次新震撼,3,2019-09-10 20:07
@明天一定会有不开心的事情,,@二二得九_ 请看,0,2019-09-10 19:01
@Kikyou丶L,,@xxxUDI 哇你看这个剧情！,1,2019-09-10 18:57
@五月的小吉,,小池彻平的表情,1,2019-09-11 12:52
@多星了,,@一颗西蓝花_,0,2019-09-11 09:56
@Q家阿芋,,只想知道大结局,1,2019-09-11 01:03
@WhywhyKris,,哈哈哈哈哈哈哈哈九图看完一部剧,1,2019-09-11 00:48
@K-iki酱变身胖陀螺,,@豆和千歲 我nm……………这是什么鬼剧,1,2019-09-11 00:44
@霍格沃滋学霸小玥,,@打僵尸的凡凡酱,1,2019-09-10 22:56
@霜酥绿野,,让位缓一缓,1,2019-09-10 21:23
@凌晨三点喝一杯苏打,,不看了再看剧透完了！！,1,2019-09-10 19:50
@奶黄包漂来浮去,,@温家小八不再墙头蹦迪,1,2019-09-10 19:03
@KKKinomotoSakura,,@懒得想ID就是这么懒 ,1,2019-09-10 19:03
@蜜桃酥饼,,想知道结局是啥？,0,2019-10-02 08:09
@张起灵带我和冯建宇去倒斗吧,,我他妈的？？？社会社会,0,2019-10-01 15:50
@清心寡欲南靖琛,,泰剧都不敢这么演,0,2019-09-12 07:28
@gogodsy,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 and ？？？.jpg,0,2019-09-11 19:24
@南山一辈子,,好反转,0,2019-09-11 17:48
@your士多啤梨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原以为自己走上人生巅峰，但其实已经跌倒谷底的故事,0,2019-09-11 16:38
@阿皮酱不要皮,,？？？所以男主是炮灰？,0,2019-09-11 12:29
@夷则-二七,,真实爆笑哈哈哈哈,0,2019-09-11 12:28
@_今天喝奶茶了吗,,@奶茶大杯蟹蟹 哈哈哈哈哈哈,0,2019-09-11 12:14
@蓝buff我自己拿,,@去冰奶盖 真的狠精彩,0,2019-09-11 10:24
@西兰花可真好吃啊_,,@BravoThx @摩人丢丢,0,2019-09-11 09:20
@你喜欢来到这世界吗,,哈哈哈哈哈哈哈哈哈哈//@乊A乊永琪我们说好的姓福呢么么:男主：要不你们要两个孩子吧，我扛得住,1,2019-09-11 08:36
@Winwintered,,哈哈哈哈哈哈哈哈哈哈哈哈这么带感@给我点儿爱我的护士姐姐,0,2019-09-11 08:34
@Chendb_,,@KI2同学 ,0,2019-09-11 00:04
@朕还是想当太子,,@倩倩倩倩哟哟 精彩,0,2019-09-10 23:56
@青玉案,,@种土豆试试 @今天你吃热干面了吗 ？？？,0,2019-09-10 23:37
@内啡肽·多巴胺,,@未熟者的安可 @梦主砸,0,2019-09-10 23:30
@元气少女郭德刚__,,@tutu兔_ ？？？？？？？？？？？,0,2019-09-10 22:54
@你邻人,,@7Doze,0,2019-09-10 22:54
@野野象,,@Rrrrrxe793,0,2019-09-10 21:01
@南墙swag,,@一万八千米,0,2019-09-10 21:00
@浑身上下全是戏,,哈哈哈哈哈哈哈哈@阝可丹彡,0,2019-09-10 20:53
@ANNWHAT,,@lMamie 我有点不知所措？？！,0,2019-09-10 20:53
@磕嗨了吗,,@我能不呼吸的活吗-,0,2019-09-10 20:47
@一棵田园有机蔬菜,,@吃饭好吃嘎,0,2019-09-10 20:45
@萌吉R,,我去看了再见！！！,0,2019-09-10 20:31
@紫不语Sally,,@桥豆麻袋yu 求你了，找资源,0,2019-09-10 20:30
@下午的柠檬茶,,@阿拉斯加的淘金者,0,2019-09-10 20:26
@-Nullset,,@一只哇哇酱,0,2019-09-10 20:22
@花样卓卓,,这居然是百合？？？！！！！！,1,2019-09-10 20:18
@ayun4u_,,@了了杨不想听话 我震惊无比………………………真敢想,0,2019-09-10 20:17
@In酱LetsGo,,@-要好到遗憾无法打扰 看到最后一张我满头问号,0,2019-09-10 20:11
@-江池-,,@超级小怪兽大战甜甜圈,0,2019-09-10 20:11
@陈摊手,,@只有一个蛋蛋 看看！,0,2019-09-10 20:00
@不换ID不是白买会员了,,三个人过上了没羞没臊的幸福生活,0,2019-09-10 19:50
