User,Reter,Comment,Votes,Time
@Onesmile一个微笑,,似曾相识,0,2019-09-10 08:38
@斌女孩,,没有成为老师之前我觉得老师们说的这些都是废话，但是成为一名老师之后我觉得这些蛮重要的,1,2019-09-10 08:38
@冰糖炖雪梨儿,,我真的有时候会说那么一两句，哈哈哈,0,2019-09-10 08:36
@女神厅检票员工,,果然这些话每个老师都会说！,0,2019-09-10 08:34
@夏小瑶X,,简直太像了,0,2019-09-10 08:34
@琳木子呀_,,@vega在那棵椰子树喔,0,2019-09-10 08:31
@金富融教育,,高中老师：这道题太难了，到大学老师会给你讲，大学老师：这么简单的问题你高中都没学吗？我太难了,2,2019-09-10 08:53
@你在心上丫,,抬起头来，看黑板，光看书你就懂了还要我干啥子,3,2019-09-10 08:45
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@poeticxy,,课堂中常用语录,0,2019-09-11 15:35
@原点Land,,转发微博,0,2019-09-11 15:14
@哆紆哆,,哈哈哈哈哈哈,0,2019-09-11 15:10
@我想成为一个有趣妞,,我在楼下操场都听得到你们的声音,0,2019-09-11 15:05
@阿詹Zzz,,怎么做到全国统一的？,0,2019-09-11 15:04
@米歇尔一笑而过809,,牛都比你们聪明，牵着它走它就走，你们……拉都拉不动。这都不会！这都记不住！脑子干嘛用的！拖一会堂，结果从下课拖到上课,0,2019-09-11 15:04
@叶不羞修修修修羞,,一模一样呢,0,2019-09-11 14:54
@柠檬娜么萌,,走廊都能听到你们说话的声音,0,2019-09-11 14:45
@L欣-GC,,全中,0,2019-09-11 07:10
@少女盐-,,转发微博,0,2019-09-10 15:52
@吃肉吖吃肉,,今天一天这所有话都听了,0,2019-09-10 15:46
@红河共青团,,教师节，是否想起了当年老师与我们的欢乐时光,0,2019-09-10 14:50
@费六六百变小花猫,,,0,2019-09-10 14:49
@不要看了就是你,,图三是最爱说的话了,0,2019-09-10 14:15
@ruan动漫台词集,,图片评论 评论配图,0,2019-09-10 14:06
@若叶知秋00,,转发微博,0,2019-09-10 13:41
@西子啊哒,,这道题不是讲过了吗？又没听？(化学老师的死亡凝视),0,2019-09-10 13:41
@kuaile-九七,,我说过这里边的,0,2019-09-10 13:29
@hello李李李现宝,,真的是一模一样,0,2019-09-10 12:49
@芬总哒,,耳熟能详,0,2019-09-10 12:31
@龚龚龚龚小青,,@逃脱出的梦魇,0,2019-09-10 12:29
@花陌黎wdx,,题目都是换汤不换药的,0,2019-09-10 11:38
@陈皮不要加糖,,感觉都说过了,0,2019-09-10 11:31
@大学一定要完成这些事儿,,过于真实，想要屏蔽,0,2019-09-10 11:29
@建宁公子1990,,转发微博,0,2019-09-10 11:25
@brandi蒋,,这种优良传统要继承！,0,2019-09-10 11:23
@圈圈圆圆圈圈ooOO00,,转发微博,0,2019-09-10 11:03
@辰月辰时,,都是骗子,0,2019-09-10 10:53
@51k_97,,欢迎来斗图 评论配图,0,2019-09-10 10:42
@晨宝非宝,,我真的变成这样了,0,2019-09-10 10:16
@水果沙拉各有所爱,,一模一样,0,2019-09-10 10:16
@饭团妈妈咪,,我真的都有讲过哎…,0,2019-09-10 10:15
@八点没有半,,等什么，等着上菜啊！还不赶紧记笔记,0,2019-09-10 10:14
@春和静明c,,我真的……好想都说了……,0,2019-09-10 10:13
@年年春霖复秋雨,,第三个每天都来一遍,0,2019-09-10 10:01
@Fu栎Ying,,所有班级应该都是  班任在的时候安静如鸡！班任走后的0.01秒 瞬间全是脱缰野马！,0,2019-09-10 09:58
@椰子树下吃雪糕,,嗓子在冒烟，昨天才做了喉镜……职业病伤不起……,0,2019-09-10 09:55
@墨东兔北,,简直不要太真实了,0,2019-09-10 09:55
@我可以做大哥嘛,,@其实我想起一个很文艺的名字,0,2019-09-10 09:55
@蔡元杰,,其实老师说的全都是假的,0,2019-09-10 09:54
@Ludwig518,,抄作业就是嚼别人嚼过的馍,1,2019-09-10 09:53
@王嘻嘻吧,,是我的老师们，也有可能是我,0,2019-09-10 09:52
@十渔sy,,#那些年我们一起听过的经典语录# 又中招的嘛?,0,2019-09-10 09:52
@马仔弌咖喱,,@L-KMS92,0,2019-09-10 09:52
@未满18的成年人,,除了倒数第二张，其他都说过，哈哈哈,0,2019-09-10 09:50
@最温柔的男人艾斯Ace,,我们男班唯一的好就是老师每次准备抽人回答问题他都会举手让其他人渡过难关,0,2019-09-10 09:44
@这个名字应该看不出来是我本人吧,,@aaaahhhhhhhhh,0,2019-09-10 09:43
@白鹿慕溪,,简直句句经典,0,2019-09-10 09:41
@蒸0904,,太真实了吧,0,2019-09-10 09:36
@我是天才很好,,没人举手，那我点名了。 总感觉天要塌了,0,2019-09-10 09:35
@如梦棒棒的,,简直一模一样。。。,0,2019-09-10 09:33
@katrina2018,,转发微博,0,2019-09-10 09:23
@蚂蚁药事,,还有一句，你是我教过的最失败的学生…… #教师节# 快乐！,0,2019-09-10 09:21
@LY_SixOne61,,祝所有的老师教师节快乐！,0,2019-09-10 09:20
@Zel-Lee姣,,我全中,0,2019-09-10 09:19
@笨蛋的世界你不懂,,我的老师貌似都说过,0,2019-09-10 09:18
@HAPPY仰紫,,太真实了,0,2019-09-10 09:16
@西柚果12777,,太经典了,0,2019-09-10 09:15
@Lucas-wen,,转发微博,0,2019-09-10 09:14
@小玩子xixi,,,0,2019-09-10 09:13
@一只要上岸的小天使,,最记得初中老师说的其中一句：不给你点颜色看看，你不知道花儿为什么这样红,0,2019-09-10 09:13
@乙05342,,哈哈   老师都说过,0,2019-09-10 09:13
@甘上卿的慧贵妃,,全中,0,2019-09-10 09:13
@北语出国部-雅思,,教师节快乐！还记得那些年老师们的各种搞笑经典语录吗？,0,2019-09-10 09:10
@刘瑞阳JR,,想极了我高中时的副校长 有些怀念,0,2019-09-10 09:10
@Candy904,,哈哈哈哈哈，太真实,0,2019-09-10 09:09
@小酒窝_blog,,转发微博,0,2019-09-10 09:09
@这样啊额,,当了老师后才发现，老师以前说的这些话挺有用的,0,2019-09-10 09:09
@rocket--圆脸登,,,0,2019-09-10 09:08
@咖啡不加奶BUD,,同一个世界，同一个老师,1,2019-09-10 09:08
@车LNU口达,,内容真实的不能再真实,0,2019-09-10 09:06
@蹦哒啦咔,,为啥每个老师都会说上面全部的话呢,0,2019-09-10 09:05
@共执桔,,哈哈哈,0,2019-09-10 09:05
@氮气狼妈,,完了我基本都说过,0,2019-09-10 09:02
@一只发芽有毒的土豆,,,0,2019-09-10 08:47
@不菲青春,,一毛一样,0,2019-09-10 08:43
@tan_90du,,太熟悉了,0,2019-09-10 08:38
@超楠baby,,没错，老师都说过,0,2019-09-10 08:38
@一笑而郭郭郭,,,0,2019-09-10 09:43
@关于养生的那点事儿,,就这点几张卷子，很多了么难道？,0,2019-09-10 14:06
@是你是我还是ta,,@我是会发光的佳佳啊,0,2019-09-10 13:43
@珂薇纳,,困得同学，掐一下自己的同桌,0,2019-09-10 13:27
@喜欢弹吉他的羊角玟丽,,@莫名其妙的物种 @带我离开_J 来来 都来过节。,0,2019-09-10 13:15
@守护华晨宇yu,,哈哈哈，祝所有老师教师节快乐,0,2019-09-10 11:11
@GoddessMarron,,@亦煕儿,0,2019-09-10 10:48
@椰子奶糖有点甜,,王一博粉丝祝所有教师和所有喜欢王一博的人教师节快乐,0,2019-09-10 10:33
@赵鑫想吃又想瘦_,,@思思齐的麻麻,0,2019-09-10 10:26
@渭水长安s,,@kuaile-九七 @西杳晓,0,2019-09-10 10:19
@优质包子脸,,“看我干啥？我脸上有字？看书！”不知道啥时候学会的这句话,0,2019-09-10 10:18
@陶阿草,,jchhh,0,2019-09-10 10:04
@陶阿草,,hvhh,0,2019-09-10 10:04
@Jackson莹莹,,太害怕被点名了,0,2019-09-10 10:03
@hi你好呀你好,,@原味i_,0,2019-09-10 09:48
@GL是大哥,,@和小狮子男朋友的回忆箱子,0,2019-09-10 09:47
@易烊千玺的小不点,,@大佬烊烊得意,0,2019-09-10 09:47
@Kamiokaw,,@不可以是BoBo,0,2019-09-10 09:43
@珊黎dream,,转发微博,0,2019-09-10 09:35
@女孩和纸风筝,,@六月末的鸽子 哈哈哈哈,0,2019-09-10 09:28
@_Sin诚哥,,#教师节# #教师节快乐#,0,2019-09-10 09:27
@此丸子非彼丸子哟,,祝所有老师，教师节快乐！#教师节表情包# #教师节快乐#,0,2019-09-10 09:20
@华恒设计,,#教师节# #教师节表情包#师恩如山，祝每一位老师，教师节快乐！,0,2019-09-10 09:15
@武成然我爱你呀,,@阿布拉嘎里卡西碰 @海的那边有我爱的人 @萌字四十四号 乐死我了，我也开始说了,0,2019-09-10 09:13
@轻轻贴近你的耳朵撒浪嘿呦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:11
@毛祎祎祎祎祎思,,哈哈，，这些话我好像基本都说过了。,0,2019-09-10 09:08
@扇贝少女,,@raise_me_up_小新 @大熊猫一世,0,2019-09-10 09:07
@迷糊小眯影,,可能是全国批发的老师吧！,0,2019-09-10 09:05
@咖啡加奶不加糖_yu,,@关于Miss宋,0,2019-09-10 09:04
@马婷婷-mtttt,,@小田田的阿三三,0,2019-09-10 09:00
@盯鱼的原来是猫,,@仲肥___,0,2019-09-10 08:53
@市民小猪先森,,@black谭青青,0,2019-09-10 08:51
@Pine521U,,@没伞的孩子98,0,2019-09-10 08:45
@熊熊流浪記,,图6是冯巩吗？,0,2019-09-11 20:22
@後埔仔_,,,0,2019-09-11 17:59
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@海角孤烟,,转发微博,0,2019-09-11 17:21
@想当扫地僧的女施主,,除了最后一句话，我都说过,0,2019-09-11 17:10
@会种花的板砖,,老师：为什么迟到？ 我：因为巴拉巴拉巴拉。。。 老师（一巴掌乎我头上）：迟到还找理由！ 我：。。。。,0,2019-09-11 16:50
@蜡笔小新也有悲伤的时候_小v,,图三是噩梦。。。,0,2019-09-11 16:09
@熊熊流浪記,,图6是冯巩吗？,0,2019-09-11 20:22
@後埔仔_,,,0,2019-09-11 17:59
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@海角孤烟,,转发微博,0,2019-09-11 17:21
@想当扫地僧的女施主,,除了最后一句话，我都说过,0,2019-09-11 17:10
@会种花的板砖,,老师：为什么迟到？ 我：因为巴拉巴拉巴拉。。。 老师（一巴掌乎我头上）：迟到还找理由！ 我：。。。。,0,2019-09-11 16:50
@蜡笔小新也有悲伤的时候_小v,,图三是噩梦。。。,0,2019-09-11 16:09
@Sweetie碎片,,转发微博,0,2019-09-11 15:59
@我是李三岁-,,@vvwwvvwwm,0,2019-09-11 15:48
User,Reter,Comment,Votes,Time
@大智若愚愚,,饭都端到你面前了你还不张嘴,86,2019-09-10 08:34
@千玺弟弟的甜甜呀,,没人举手，那我点名了。这句话太恐怖了,219,2019-09-10 08:52
@是应老师啊,,老师：我好像都说过……,88,2019-09-10 08:33
@水蜜桃和我们,,讲政治题…因为ABD都不对，所以这题选C,68,2019-09-10 08:32
@bobibobib,,困的自己站起来,66,2019-09-10 08:31
@朱先生的lillie呐,,看我干嘛，看黑板啊！ 看黑板干嘛，看书啊！ 低着头干嘛，看我啊！ ,39,2019-09-10 10:18
@再也不理顾锐隆了,,我生日！嘻嘻,9,2019-09-10 09:04
@禾风烈酒,,每句都似曾相识,17,2019-09-10 08:31
@我是97,,这道题，我不是才讲过吗？怎么又有人做错，来来来，错的自己站起来,3,2019-09-10 13:19
@是小谭的苏苏o,,我都不敢在教室抽烟，怕把你们这群草包点燃了,22,2019-09-10 08:54
@看月亮的小包包,,眼睛长在脚上,2,2019-09-10 08:29
@想做你怀中的流浪猫,,真实,0,2019-09-10 10:28
@亦铭尧仙鹿,,没有人主动，那么从进门那里，一个一个顺着来,0,2019-09-10 10:16
@举起你的番茄,,好，不会是吧，恭喜喜提八百米,0,2019-09-10 10:16
@千木Crane,,小潘:我们振华就没有早恋的,0,2019-09-10 09:53
@查無此戰,,今天，第35个#教师节#，致敬每一位师长。教师节快乐！,0,2019-09-10 09:44
@叮儿爱美丽,,#教师节# 还真是,0,2019-09-10 09:41
@郑州租房,,,0,2019-09-10 09:40
@五花肉和小排骨,,过去了的会变成怀念，逝去了的方知可贵，怀念校园，感谢师恩，祝每一位老师教师节快乐！,0,2019-09-10 09:32
@麦芽口腔品牌连锁,,#教师节#老师好像都说过，哈哈,0,2019-09-10 09:25
@沈阳杏林整形外科医院,,#教师节#为什么如此真实,0,2019-09-10 09:24
@Love鹿小幽,,我信你个鬼哦，不过，太真实了吧！,0,2019-09-10 09:11
@阿中哥哥守护神,,真实,0,2019-09-10 09:09
@姜妹妹_M,,老师：只呼吸即可,0,2019-09-10 09:08
@少女喵酱日常,,Hi，我已将你的微博收录到新鲜事 精选表情头像集 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-10 08:42
@Onesmile一个微笑,,似曾相识,0,2019-09-10 08:38
@斌女孩,,没有成为老师之前我觉得老师们说的这些都是废话，但是成为一名老师之后我觉得这些蛮重要的,1,2019-09-10 08:38
@冰糖炖雪梨儿,,我真的有时候会说那么一两句，哈哈哈,0,2019-09-10 08:36
@女神厅检票员工,,果然这些话每个老师都会说！,0,2019-09-10 08:34
@夏小瑶X,,简直太像了,0,2019-09-10 08:34
@琳木子呀_,,@vega在那棵椰子树喔,0,2019-09-10 08:31
@金富融教育,,高中老师：这道题太难了，到大学老师会给你讲，大学老师：这么简单的问题你高中都没学吗？我太难了,2,2019-09-10 08:53
@你在心上丫,,抬起头来，看黑板，光看书你就懂了还要我干啥子,3,2019-09-10 08:45
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@poeticxy,,课堂中常用语录,0,2019-09-11 15:35
@原点Land,,转发微博,0,2019-09-11 15:14
@哆紆哆,,哈哈哈哈哈哈,0,2019-09-11 15:10
@我想成为一个有趣妞,,我在楼下操场都听得到你们的声音,0,2019-09-11 15:05
@阿詹Zzz,,怎么做到全国统一的？,0,2019-09-11 15:04
@米歇尔一笑而过809,,牛都比你们聪明，牵着它走它就走，你们……拉都拉不动。这都不会！这都记不住！脑子干嘛用的！拖一会堂，结果从下课拖到上课,0,2019-09-11 15:04
@叶不羞修修修修羞,,一模一样呢,0,2019-09-11 14:54
@柠檬娜么萌,,走廊都能听到你们说话的声音,0,2019-09-11 14:45
@L欣-GC,,全中,0,2019-09-11 07:10
@少女盐-,,转发微博,0,2019-09-10 15:52
@吃肉吖吃肉,,今天一天这所有话都听了,0,2019-09-10 15:46
@红河共青团,,教师节，是否想起了当年老师与我们的欢乐时光,0,2019-09-10 14:50
@费六六百变小花猫,,,0,2019-09-10 14:49
@不要看了就是你,,图三是最爱说的话了,0,2019-09-10 14:15
@ruan动漫台词集,,图片评论 评论配图,0,2019-09-10 14:06
@若叶知秋00,,转发微博,0,2019-09-10 13:41
@西子啊哒,,这道题不是讲过了吗？又没听？(化学老师的死亡凝视),0,2019-09-10 13:41
@kuaile-九七,,我说过这里边的,0,2019-09-10 13:29
@hello李李李现宝,,真的是一模一样,0,2019-09-10 12:49
@芬总哒,,耳熟能详,0,2019-09-10 12:31
@龚龚龚龚小青,,@逃脱出的梦魇,0,2019-09-10 12:29
@花陌黎wdx,,题目都是换汤不换药的,0,2019-09-10 11:38
@陈皮不要加糖,,感觉都说过了,0,2019-09-10 11:31
@大学一定要完成这些事儿,,过于真实，想要屏蔽,0,2019-09-10 11:29
@建宁公子1990,,转发微博,0,2019-09-10 11:25
@brandi蒋,,这种优良传统要继承！,0,2019-09-10 11:23
@圈圈圆圆圈圈ooOO00,,转发微博,0,2019-09-10 11:03
@辰月辰时,,都是骗子,0,2019-09-10 10:53
@51k_97,,欢迎来斗图 评论配图,0,2019-09-10 10:42
@晨宝非宝,,我真的变成这样了,0,2019-09-10 10:16
@水果沙拉各有所爱,,一模一样,0,2019-09-10 10:16
@饭团妈妈咪,,我真的都有讲过哎…,0,2019-09-10 10:15
@八点没有半,,等什么，等着上菜啊！还不赶紧记笔记,0,2019-09-10 10:14
@春和静明c,,我真的……好想都说了……,0,2019-09-10 10:13
@年年春霖复秋雨,,第三个每天都来一遍,0,2019-09-10 10:01
@Fu栎Ying,,所有班级应该都是  班任在的时候安静如鸡！班任走后的0.01秒 瞬间全是脱缰野马！,0,2019-09-10 09:58
@椰子树下吃雪糕,,嗓子在冒烟，昨天才做了喉镜……职业病伤不起……,0,2019-09-10 09:55
@墨东兔北,,简直不要太真实了,0,2019-09-10 09:55
@我可以做大哥嘛,,@其实我想起一个很文艺的名字,0,2019-09-10 09:55
@蔡元杰,,其实老师说的全都是假的,0,2019-09-10 09:54
@Ludwig518,,抄作业就是嚼别人嚼过的馍,1,2019-09-10 09:53
@王嘻嘻吧,,是我的老师们，也有可能是我,0,2019-09-10 09:52
@十渔sy,,#那些年我们一起听过的经典语录# 又中招的嘛?,0,2019-09-10 09:52
@马仔弌咖喱,,@L-KMS92,0,2019-09-10 09:52
@未满18的成年人,,除了倒数第二张，其他都说过，哈哈哈,0,2019-09-10 09:50
@最温柔的男人艾斯Ace,,我们男班唯一的好就是老师每次准备抽人回答问题他都会举手让其他人渡过难关,0,2019-09-10 09:44
@这个名字应该看不出来是我本人吧,,@aaaahhhhhhhhh,0,2019-09-10 09:43
@白鹿慕溪,,简直句句经典,0,2019-09-10 09:41
@蒸0904,,太真实了吧,0,2019-09-10 09:36
@我是天才很好,,没人举手，那我点名了。 总感觉天要塌了,0,2019-09-10 09:35
@如梦棒棒的,,简直一模一样。。。,0,2019-09-10 09:33
@katrina2018,,转发微博,0,2019-09-10 09:23
@蚂蚁药事,,还有一句，你是我教过的最失败的学生…… #教师节# 快乐！,0,2019-09-10 09:21
@LY_SixOne61,,祝所有的老师教师节快乐！,0,2019-09-10 09:20
@Zel-Lee姣,,我全中,0,2019-09-10 09:19
@笨蛋的世界你不懂,,我的老师貌似都说过,0,2019-09-10 09:18
@HAPPY仰紫,,太真实了,0,2019-09-10 09:16
@西柚果12777,,太经典了,0,2019-09-10 09:15
@Lucas-wen,,转发微博,0,2019-09-10 09:14
@小玩子xixi,,,0,2019-09-10 09:13
@一只要上岸的小天使,,最记得初中老师说的其中一句：不给你点颜色看看，你不知道花儿为什么这样红,0,2019-09-10 09:13
@乙05342,,哈哈   老师都说过,0,2019-09-10 09:13
@甘上卿的慧贵妃,,全中,0,2019-09-10 09:13
@北语出国部-雅思,,教师节快乐！还记得那些年老师们的各种搞笑经典语录吗？,0,2019-09-10 09:10
@刘瑞阳JR,,想极了我高中时的副校长 有些怀念,0,2019-09-10 09:10
@Candy904,,哈哈哈哈哈，太真实,0,2019-09-10 09:09
@小酒窝_blog,,转发微博,0,2019-09-10 09:09
@这样啊额,,当了老师后才发现，老师以前说的这些话挺有用的,0,2019-09-10 09:09
@rocket--圆脸登,,,0,2019-09-10 09:08
@咖啡不加奶BUD,,同一个世界，同一个老师,1,2019-09-10 09:08
@车LNU口达,,内容真实的不能再真实,0,2019-09-10 09:06
@蹦哒啦咔,,为啥每个老师都会说上面全部的话呢,0,2019-09-10 09:05
@共执桔,,哈哈哈,0,2019-09-10 09:05
@氮气狼妈,,完了我基本都说过,0,2019-09-10 09:02
@一只发芽有毒的土豆,,,0,2019-09-10 08:47
@不菲青春,,一毛一样,0,2019-09-10 08:43
@tan_90du,,太熟悉了,0,2019-09-10 08:38
@超楠baby,,没错，老师都说过,0,2019-09-10 08:38
@一笑而郭郭郭,,,0,2019-09-10 09:43
@关于养生的那点事儿,,就这点几张卷子，很多了么难道？,0,2019-09-10 14:06
@是你是我还是ta,,@我是会发光的佳佳啊,0,2019-09-10 13:43
@珂薇纳,,困得同学，掐一下自己的同桌,0,2019-09-10 13:27
@喜欢弹吉他的羊角玟丽,,@莫名其妙的物种 @带我离开_J 来来 都来过节。,0,2019-09-10 13:15
@守护华晨宇yu,,哈哈哈，祝所有老师教师节快乐,0,2019-09-10 11:11
@GoddessMarron,,@亦煕儿,0,2019-09-10 10:48
@椰子奶糖有点甜,,王一博粉丝祝所有教师和所有喜欢王一博的人教师节快乐,0,2019-09-10 10:33
@赵鑫想吃又想瘦_,,@思思齐的麻麻,0,2019-09-10 10:26
@渭水长安s,,@kuaile-九七 @西杳晓,0,2019-09-10 10:19
@优质包子脸,,“看我干啥？我脸上有字？看书！”不知道啥时候学会的这句话,0,2019-09-10 10:18
@陶阿草,,jchhh,0,2019-09-10 10:04
@陶阿草,,hvhh,0,2019-09-10 10:04
@Jackson莹莹,,太害怕被点名了,0,2019-09-10 10:03
@hi你好呀你好,,@原味i_,0,2019-09-10 09:48
@GL是大哥,,@和小狮子男朋友的回忆箱子,0,2019-09-10 09:47
@易烊千玺的小不点,,@大佬烊烊得意,0,2019-09-10 09:47
@Kamiokaw,,@不可以是BoBo,0,2019-09-10 09:43
@珊黎dream,,转发微博,0,2019-09-10 09:35
@女孩和纸风筝,,@六月末的鸽子 哈哈哈哈,0,2019-09-10 09:28
@_Sin诚哥,,#教师节# #教师节快乐#,0,2019-09-10 09:27
@此丸子非彼丸子哟,,祝所有老师，教师节快乐！#教师节表情包# #教师节快乐#,0,2019-09-10 09:20
@华恒设计,,#教师节# #教师节表情包#师恩如山，祝每一位老师，教师节快乐！,0,2019-09-10 09:15
@武成然我爱你呀,,@阿布拉嘎里卡西碰 @海的那边有我爱的人 @萌字四十四号 乐死我了，我也开始说了,0,2019-09-10 09:13
@轻轻贴近你的耳朵撒浪嘿呦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 09:11
@毛祎祎祎祎祎思,,哈哈，，这些话我好像基本都说过了。,0,2019-09-10 09:08
@扇贝少女,,@raise_me_up_小新 @大熊猫一世,0,2019-09-10 09:07
@迷糊小眯影,,可能是全国批发的老师吧！,0,2019-09-10 09:05
@咖啡加奶不加糖_yu,,@关于Miss宋,0,2019-09-10 09:04
@马婷婷-mtttt,,@小田田的阿三三,0,2019-09-10 09:00
@盯鱼的原来是猫,,@仲肥___,0,2019-09-10 08:53
@市民小猪先森,,@black谭青青,0,2019-09-10 08:51
@Pine521U,,@没伞的孩子98,0,2019-09-10 08:45
@熊熊流浪記,,图6是冯巩吗？,0,2019-09-11 20:22
@後埔仔_,,,0,2019-09-11 17:59
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@海角孤烟,,转发微博,0,2019-09-11 17:21
@想当扫地僧的女施主,,除了最后一句话，我都说过,0,2019-09-11 17:10
@会种花的板砖,,老师：为什么迟到？ 我：因为巴拉巴拉巴拉。。。 老师（一巴掌乎我头上）：迟到还找理由！ 我：。。。。,0,2019-09-11 16:50
@蜡笔小新也有悲伤的时候_小v,,图三是噩梦。。。,0,2019-09-11 16:09
@熊熊流浪記,,图6是冯巩吗？,0,2019-09-11 20:22
@後埔仔_,,,0,2019-09-11 17:59
@小王子叫橙子,,教过我的老师 没有一位说过上大学你们就轻松了这句话 事实上也确实是这样 在大学里面 你要完成从学校到社会的转变 一切一切都不是那么容易的 很感谢每一位老师都告诉我们这个最不争的事实,1,2019-09-11 17:26
@海角孤烟,,转发微博,0,2019-09-11 17:21
@想当扫地僧的女施主,,除了最后一句话，我都说过,0,2019-09-11 17:10
@会种花的板砖,,老师：为什么迟到？ 我：因为巴拉巴拉巴拉。。。 老师（一巴掌乎我头上）：迟到还找理由！ 我：。。。。,0,2019-09-11 16:50
@蜡笔小新也有悲伤的时候_小v,,图三是噩梦。。。,0,2019-09-11 16:09
@Sweetie碎片,,转发微博,0,2019-09-11 15:59
@我是李三岁-,,@vvwwvvwwm,0,2019-09-11 15:48
