User,Reter,Comment,Votes,Time,Count
@余目清风,,我妹，姐帮我买衣服。（我妹的日常） 姐，你这个衣服我穿了呀。 姐，我想吃你弄的某个吃呢。（点名菜名） 无论哪个假期都要和我一起睡。,55,2019-09-11 19:05,1
@我叫琛琛啊琛琛,,独生子女表示相当羡慕这种日常,110,2019-09-11 18:57,1
@今日甜份,,有个小我两岁的弟弟，大概就是即使单身过节也有人送花，旅游永远不会缺伴，回家总会有人接你，肚子饿了还能给你煮面啥的，没错我是个废掉的姐姐,86,2019-09-11 18:57,3
@日常甜份bot,,有了软肋又有了铠甲！！,56,2019-09-11 18:56,3
@来人本宫要吃锦鲤,,分家产的时候就觉得独生子女好了,29,2019-09-11 18:56,1
@玉玲珑就是我,,兄弟姐妹多也有好处多多,40,2019-09-11 18:56,1
@博博麻麻201907,,我是非独生子女  但我很幸福,29,2019-09-11 18:56,1
@Emma的文具店,,真实了哈哈哈哈哈哈哈,21,2019-09-11 18:56,1
@日常甜份,,家里有个哥哥 小时候没缺过零花钱 爸妈给哥哥钱哥哥总给我一点 就怕别人有的我没有 超幸福,32,2019-09-11 18:58,3
@沫沫雨啊,,总感觉我爸妈重男轻女,19,2019-09-11 18:58,5
@tong桶tong,,哥哥在的时候，软妹子一枚，瓶盖拧不开，马路都得牵着过，哥哥不在的时候，桶装水自己换，马桶盖、空调盖各种盖都能修，天灵盖也能揭开,7,2019-09-11 19:16,1
@迷迷糊糊吸欧二次元,,对的 但是被欺负有人帮,13,2019-09-11 18:56,3
@莫倾彡,,我姐大我八岁，对我超好，我是农村孩子，那会儿我小学她初中，回家的时候她除了背俩书包还得背个我，她结婚的时候我甚至觉得我姐夫把她从我身边抢走了，哭了好久,9,2019-09-11 19:01,1
@肖铁铁日记,,哥哥分走了爸爸妈妈一半的爱，却还给我一份完整的哥哥的爱。,7,2019-09-11 19:13,1
@小汤炖,,刚刚揍完老弟，哈哈哈 他简直就是我快乐的源泉,7,2019-09-11 19:22,1
@守护小王子azy,,也没什么，就是给我买过两个手机，给过一个iPad，没钱管他要马上就给我转，就是有一个这样的弟弟而已,7,2019-09-11 19:09,1
@嘿忘了告诉你,,我感觉非独生子女挺好的呀。,5,2019-09-11 18:55,1
@魚与鰻,,求原图！,5,2019-09-11 19:17,2
@Rainbow_樂,,有兄弟姐妹是挺好的事情，起码不孤单，有心事还可以互相排解,4,2019-09-11 19:04,1
@爸爸给我取名叫阿楠,,这辈子最幸福的事情就是有个姐姐,4,2019-09-11 19:03,1
@小小仙女儿鸭,,小时候相互打架 长大了相互照顾 默契在线连买手机壳都会买双份 出去玩回来会有人给带礼物 出去吃饭总有人付钱 不想在学校住就去找她住 想吃好吃的和她说就会带我去 经常的给我买衣服买东西 零花钱从来不会缺 总之感觉很幸福,4,2019-09-11 19:25,1
@我是超可爱66,,我有个姐姐，还有个弟弟，我是中间的，感觉既要照顾好姐姐又要照顾好弟弟,2,2019-09-11 19:19,1
@兴言_xu,,被独生政策庇佑着的人不该偷着乐吗，不必担心父母偏心，独享家庭一切资源，但有得也有失，孤独它如影随形。,4,2019-09-11 19:13,1
