User,Reter,Comment,Votes,Time
@且看我貌美如花呀,,没有感觉哪里精致,15,2019-09-11 16:46
@不瘦41斤不改昵称,,啊啊啊啊啊这天使吧,1,2019-09-11 16:19
@我的蒙奇奇萌得不像话,,我只想知道你们都是怎么把睫毛刷来飞起的,1,2019-09-11 17:45
@慢条斯理de禽兽,,好像艾琳的眼睛,10,2019-09-11 15:36
@居明居明,,这，眼影不需要晕吗？看着像被打过,3,2019-09-11 18:49
@叶论英,,用的是什么眼影盘？,0,2019-09-11 17:30
@小蜜萌瓜,,喜欢P7,0,2019-09-11 16:42
@中二杜杜,,精……精致？,0,2019-09-11 16:41
@kysoojung_0222,,跟Irene的眼睛简直一模一样,0,2019-09-11 16:35
@恩寶Love恩媽,,太好看了,0,2019-09-11 16:08
@终生密码,,赵丽颖的眼睛吧？！,0,2019-09-11 15:58
@陈英杰heaven,,有想要表达的话，但是还要看在场人的脸色看要不要说,0,2019-09-11 14:51
@王兆强disrespect_40264,,会想很多，胆小，心累，不会爱自己，总把别人的感受放在第一位,0,2019-09-11 14:47
@杨艳meditative_9277,,眼下的天涯海角，我的路没有坐标。一一漂浮群岛，孙燕姿,0,2019-09-11 14:46
@雷蕾exam_53438,,说实话我觉得，很多关系，不是老的好，也不是新的好，而是一起经历了一些事之后，你还真切的觉得对方挺好，这才是值得你去认真对待和掏心窝子的关系。,0,2019-09-11 14:55
@颜茜incarcerate_73975,,还有多远才能进入你的心,0,2019-09-11 14:55
@卢月新pumpkin_71734,,有的人突然疏远你是正常的，因为没有谁能够一直等你，攒够失望的人自然会放手，爱是积累来的，不爱了也是。,0,2019-09-11 14:53
@周瑶unfathomed_82859,,我也是，只分享快乐。,0,2019-09-11 14:53
@朱玉丹vulpine_33043,,Jelly奶南的果冻:那得吧哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 14:52
@李春奕female_74585,,我喜欢你是我独家的记忆,0,2019-09-11 14:52
@熊红乔gullible_85526,,我要一步一步往上爬,0,2019-09-11 14:51
@龙红profile_69256,,麻烦给我来一打女朋友:说着说着对方直接扭头走了或者去和别人说话了，才说了一半的话就戛然而止，要不说给自己听？,0,2019-09-11 14:50
@谢仕赵glitch_30585,,????觉得自己敲极胖，别人说不胖不胖，就总觉得是在安慰自己,0,2019-09-11 14:50
@李俊龙good-looking_34844,,然后发现自己越来越强大了强大到这辈子一个人生活就够了,0,2019-09-11 14:49
@曹紫微Asia_99182,,这世间的温柔在等我:有人一听国歌就想哭的吗？老激动了，可能是年纪来了,0,2019-09-11 14:49
@邢远豪gruesome_62483,@甜丧短句,确实是这样，你的微博我非常喜欢，已经关住你了。,0,2019-09-11 14:49
@周媛媛unnoticed_83112,,可惜一切都晚了，，，，，,0,2019-09-11 14:48
@马泽檬scramble_2099,,现在是不问，偷看，不叨扰,0,2019-09-11 14:48
@李聪feminine_32135,,牵着彭于晏逛超市:你就不要想起我,0,2019-09-11 14:48
@满语scrutiny_98817,,嗯,0,2019-09-11 14:47
@佘佳庆tyre_19626,,我的爱丫，爱丫，没时差，等待是我为你付出的代价——《爱丫爱丫》by2,0,2019-09-11 14:47
@熊欣月harridan_50621,,小情入:他不想跟我过七夕，所以(*￣m￣),0,2019-09-11 14:47
@景小燕ellipsis_52943,,故事讲到哪了呐:极度专一就不怕这样的女朋友,0,2019-09-11 14:47
@牛鑫茗spatial_41374,@文艺青年2019,很喜欢你的微博。句句舒心，关注了,0,2019-09-11 14:46
@潘丽splendid_47441,,你明明是从未拥有过的梦境，可我像无数次失去过你。,0,2019-09-11 14:46
@曾玉佳pomposity_98651,,倘若那天，把该说的话好好说。《可惜没去过》,0,2019-09-11 14:46
@王永强disarm_61122,,想不到，再见面会是这场面——里面,0,2019-09-11 14:45
@钱磊supersede_23072,,HOU_mengjun:微博没有认识的哈哈哈,0,2019-09-11 14:45
