User,Reter,Comment,Votes,Time,Count
@忘记过去225,,这叫吃太饱？,0,2019-09-11 09:44,1
@水白白O,,哈哈哈哈哈吃饱饭我也可以这个亚子,0,2019-09-11 09:44,1
@Mika姗,,吃太饱了？？？只肚子大胃不大？,0,2019-09-11 09:43,1
@晚晚118,,这有吃的多饱啊，肚子真的好大,0,2019-09-11 09:43,1
@小鹿之迷,,这肚子还不是怀了,0,2019-09-11 09:41,1
@奋勇直前的小溪,,我怎么记得她们闹别扭？？？,0,2019-09-11 09:40,1
@九年义务教育你为何如此优秀,,吃再多也不至于撑成这样吧 这样的肚子得撑吐了吧,0,2019-09-11 09:40,1
@liulianooO,,呵呵。。。。。,0,2019-09-11 09:40,1
@puraurora,,谁是曹格方？,0,2019-09-11 09:34,1
@没礼貌的人类走开,,炒炒炒,0,2019-09-11 09:31,1
@鹿先生的森林c,,不是离婚了吗？,0,2019-09-11 09:31,1
@康小康要减肥,,我吃饱了看着就像要生了,0,2019-09-11 09:31,1
@冰燕薇语,,感觉应该是怀孕了,0,2019-09-11 09:29,1
@惠惠惠惠小,,这看着也不像是吃饱撑的,0,2019-09-11 09:28,1
@两个yu_宝贝呀,,她这种对身材控制得很好的应该不至于吃了饭会这样，应该是怀孕了吧,0,2019-09-11 09:23,1
@木字火Y,,你老婆真是无敌吃,0,2019-09-11 09:22,1
@偶练欢乐专线,,坐等他打脸，和赵丽颖一样,0,2019-09-11 09:22,1
@TK_LJS914,,这个………真的一看就是怀孕啊………不过可能人家也还不想宣布，没必要强求,0,2019-09-11 09:21,1
@菠萝小朋友的微博,,很多人吃完饭肚子比这个大多了，比如我自己，但是超级瘦的人肚子吃饭这么大的没见回，嘿嘿,0,2019-09-11 09:19,1
@wwy529,,肯定怀孕，和吃饱二样女的这么瘦，根本没有肚子吃饱也不会这样,0,2019-09-11 09:16,1
@变成闪电的小圆子大小姐,,胃下垂？,0,2019-09-11 09:15,1
@SharonZhongY,,这还不是怀孕,0,2019-09-11 09:14,1
@Tarryce,,不收腹确实有这么大,0,2019-09-11 09:14,1
@皮休hhhhhxx,,嗯 第一次见胃长肚脐眼下面的,0,2019-09-11 09:14,1
@一个也只吃微辣的清淡女娃,,不是离婚了么？我记错啦？,0,2019-09-11 09:14,1
@呼吸的N次方,,嗯  好几天没关注度  拿这个炒作  真是无下限,0,2019-09-11 09:13,1
@SUJU十四快乐,,很明显就是怀孕了，我肚子就很胖，我那是吃饱的   胖起来的  跟她就不是一个样子,0,2019-09-11 09:12,1
@好你个妖精,,已婚已育的来解释一下，生过孩子之后腹不论是脂肪还是肌肉还是皮肤都有不同程度的松弛，生的越多松弛度越高（天赋异禀除外），导致吃饭饱一点就特别显肚子大，这也是为什么二胎很早就显怀了一样。,0,2019-09-11 09:12,1
@梦梦就好,,这是我吃饱的时候的肚子啊,0,2019-09-11 09:11,1
@黄焖蔡文姬-,,曹格方是谁啊,0,2019-09-11 09:11,1
@河银vv,,吃撑会吃成这样？我要到有这么瘦我也想胖这一下,0,2019-09-11 09:11,1
@晚一点儿也好,,唉……呵呵,0,2019-09-11 09:11,1
@F幸福里里,,吃太饱，也不能肚子大成这样,0,2019-09-11 09:11,1
@LadyZYPP,,不可能吃太饱会这样吧,0,2019-09-11 09:11,1
@姜慧hhh,,我怎么记得他俩离婚了呢，还是谣言。。,0,2019-09-11 09:10,1
@拾下拾下-,,把人当傻子了？,0,2019-09-11 09:08,2
@LQL_杰西卡,,我不吃肚子都这么大,0,2019-09-11 09:08,1
@可可吃橙子,,我没吃饱的和她一样大,0,2019-09-11 09:07,1
@xwxw5-,,胖是胖肚子  她是小腹啊  那不明显就是怀孕了…这种热搜到了一定时间都是说生了,0,2019-09-11 09:07,1
@南瓜爱吃腰果,,别说人家吃多少能吃这样，我不吃也能这么鼓,0,2019-09-11 09:00,1
@救命闹钟39366197,,看肚皮，裤腰勒出一道痕，感觉肚皮软软的，怀孕应该是硬的啊。,0,2019-09-11 09:00,1
@cherish译名,,这种形状的肚子肯定是怀孕,0,2019-09-11 09:00,2
@cherish译名,,不可能,0,2019-09-11 08:59,2
@长乐Merry,,这不是否认吧,0,2019-09-11 08:59,1
@洋仲哥,,决不相信艺人否认,0,2019-09-11 08:56,2
@洋仲哥,,有可能怀孕也没有告你,0,2019-09-11 08:56,2
@多啦A梦的5,,吃太饱…………,0,2019-09-11 08:56,1
@又开始忙碌的winnie,,默默的看一眼自己的肚子,0,2019-09-11 08:55,1
@我有我的小任性C,,生过孩子的基本都有一项技能，肚子可以忽大忽小,0,2019-09-11 08:55,1
@放在在在,,这么瘦的人一般肚子不会这么大吧，有瘦的同学回答一下吗,0,2019-09-11 08:52,1
@小心事6,,他俩不离婚了嘛？,0,2019-09-11 08:52,1
@饭饭bfsister,,可是她本来超瘦的啊，看她微博的日常图，我觉得怎么吃也不会吃这么大的,0,2019-09-11 08:50,1
@商羽宫角徵,,我还以为我记错他名字了，想着他啥时候改成曹格方了,0,2019-09-11 08:48,1
@_南橘,,曹格方是谁,0,2019-09-11 08:48,1
@--与薄荷糖比凉,,这就是炒作，蹭热度吧,0,2019-09-11 08:38,1
@猪头无敌,,实在没有新闻放出来了吗,0,2019-09-11 08:37,1
@稀稀哩哩,,吃撑和怀孕的肚型是不一样的,0,2019-09-11 08:32,1
@取什么样的名字才能有人看到,,哦，我这肚子也这样，怀胎20余年！,0,2019-09-11 08:31,1
@dy201050,,这抱得有点夸张啊。,0,2019-09-11 08:30,1
@霏辣,,曹格唱歌是真好听,0,2019-09-16 11:21,1
@鄙人Z某,,当我们没有肚子似的,0,2019-09-15 11:13,1
@狗比家的小公举,,,0,2019-09-12 08:09,1
@梦里乡土与残酷朋友,,无聊的娱乐圈,0,2019-09-12 07:14,1
@Lulu_moon,,@VaMpIRabBit,0,2019-09-12 06:05,1
@陌小夕丫头,,我肚子肉多，也这么大肚子，好几个人说怀孕了,0,2019-09-12 05:58,1
@香菇肉包爱猫猫,,我随便吃一吃就是五个月,0,2019-09-12 04:56,1
