User,Reter,Comment,Votes,Time
@凌晨的小小小小小太阳,,一天天就知道叭叭的，管这么多闲事干嘛？给他俩点私人生活吧，趁机内涵的要点脸吧。 评论配图,752,2019-09-08 15:22
@da嗒嗒和啦啦la,,好怂……,2411,2019-09-08 15:14
@Lmm_zy,,董又霖 我对你太失望了 我以为你会像个男人一样 结果就这样放手了,1878,2019-09-08 16:08
@大眼睛大眼睛大眼睛,,你们这些yxh真是够了，人家女孩子很低调了，黑了这么多年也够了吧！等会儿又有一堆黑粉说jc炒作了！,1448,2019-09-08 15:26
@眉宇间充满霸气的女子,,追是男的追，锅都是女方背,1382,2019-09-08 16:38
@灰灰儿妞,,勿cue金晨,296,2019-09-08 16:48
@无忧无虑安心,,恭喜董又霖踩着女方的肩膀终于打开了知名度！,308,2019-09-08 16:04
@酒窝甜度超标_,,既然cue了弟弟，那就期待新剧《喵欢迎光临》吧#I'm Sorry (网剧《喵！欢迎光临》主题曲)[音乐]# 评论配图,160,2019-09-08 15:16
@00Jelly呀,,既然cue帅哥了，那就期待新剧叭,134,2019-09-08 15:28
@是皮皮喜吗,,图片评论 评论配图,146,2019-09-08 15:35
@KennieX十七x,,别带董又霖了! ! 他那么温柔善良,93,2019-09-08 16:03
@wuli哩哩哩,,you see you.   one day day.  just bbb,30,2019-09-08 15:24
@365天天笑笑,,被追求，被给锤，被粉丝辱，被老板内涵，谁糊谁偶像失格众所周知，感恩祝好，愿再无交集,44,2019-09-08 16:54
@ICIET,,图片评论 评论配图,25,2019-09-08 16:12
@lois0571,,娱乐圈的女生好惨，反正都是女方的错,38,2019-09-08 16:32
@弟弟黑粉头子,,金晨虽然不火但是我好歹认识，这男的是什么东西啊,39,2019-09-08 17:13
@今天的晚安呢,,你们是删vx了吗 不能私聊吗,16,2019-09-08 16:59
@爱晨的修洁,,勿cue金晨，谢谢,20,2019-09-08 15:57
@建筑界的猛犸象,,要不是金晨，谁TM知道主持那么烂的是谁呀，还不就一演艺圈二代货吗？也就蹭金晨这种没背景的，蹭别人热度，早被撕烂了。,25,2019-09-08 17:21
@Cathy_Lisa,,勿cue金晨,14,2019-09-08 16:51
@紫盈_,,被追求，被给锤，被粉丝辱，被老板内涵，谁糊谁偶像失格众所周知，感恩祝好，愿再无交集,15,2019-09-08 16:37
@hebe的baw,,关注@金晨 请关注待播作品！其他我们不约。  →电视剧《隐秘而伟大》沈青禾 →电视剧《绑架游戏》  →电影《父子拳王（拳力以父）》宋彩儿  →电影《刺局》神秘刺客秦笙笙  →电影《特警队》二队队员郭俏男  →即将播出的北京卫视跨界歌王  2019，金晨向前冲！,15,2019-09-08 16:01
@而我想去一个拥有你们的未来,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,10,2019-09-08 18:11
@蜜桃星球·,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,9,2019-09-08 18:15
@小可乐炖鸡翅kk,,Jc好惨一个女的,8,2019-09-08 17:49
@大雨不该倾盆,,卧槽 我大喜啊,9,2019-09-08 17:04
@珍珠奶茶半糖去冰加珍珠,,图片评论 评论配图,9,2019-09-08 18:12
@Miziki_Nine,,反正老板是真的恶心,10,2019-09-08 16:57
@CHAN_是莹莹啊,,滚，有锤放锤，没锤别bb,6,2019-09-08 15:36
@Kristipie加油,,你们yxh也挺会整事的,8,2019-09-08 15:33
@AibiNAM,,图片评论 评论配图,7,2019-09-08 17:59
@海底有雨,,这辈子和你老板过吧，怂,14,2019-09-08 16:44
@lxy-bh,,心疼大喜,11,2019-09-08 16:16
@lklt_,,逼别人分手还要说尊重别人的选择,14,2019-09-08 16:15
@左肩破损的战衣,,露水情缘，男方要不爆这事，都不认识他。当然还是记不住长得什么样子。经济人以前和女方合作过，肯定知道她是什么样子的。双方炒,6,2019-09-08 15:29
@goosiusai,,说实话不管金晨rp如何...这男的也够丑的了，不明白为什么有粉丝？是不是有什么出众的才华？,3,2019-09-08 18:54
@芒果妹妹啦,,为什么这么说今晨啊 我挺喜欢她的～,2,2019-09-08 20:54
@VineDM,,金晨走的不是偶像路线，只有偶像才怕恋情曝光,6,2019-09-08 18:22
@MIUMIU_BY_LV,,到底谁买的营销号 再怎么说也是两个人自己的事 拿老板档枪算什么？扯些陈谷子烂芝麻事有意思嘛！,5,2019-09-08 18:10
@Zen么Y,,男方当初追的那么强烈现在锅让女生背？？？我要遇到这种怂男直接打个半死,5,2019-09-08 18:03
@陷入温柔的怪圈M,,1.董又霖是成龙侄子？ 2.秦舒培前夫？ 3.就分了？,1,2019-09-08 17:17
@所以_认真,,勿cue帅哥，9月15日《喵，欢迎光临》，9月20日董氏新歌，请大家关注。 评论配图,6,2019-09-08 16:14
@飞儿Jacky,,老板下面评论内涵很恶心了，太恶心了,4,2019-09-08 18:17
@曾兮玥,,这么怂？传说中的追到就不要了,8,2019-09-08 16:27
@深渊下的晨曦Lee852,,无非就是觉得金晨配不上男方呗！经纪人看不上金晨！男方家底太大了,2,2019-09-08 19:07
@阿嘉欣啊,,别cue帅哥了，新剧了解一下,5,2019-09-08 16:24
@我是赵九九,,站金晨，不为什么，单纯觉得喜欢，人好不做作,6,2019-09-08 17:54
@Sueeligetenir,,被设计，被偷拍，被通稿黑，董又霖真的太惨了，感恩放过，愿再无瓜葛,3,2019-09-08 17:27
@努力努力再努力-小仙女,,吃瓜,0,2019-10-08 07:23
@杨爱阳baly,,,0,2019-10-07 19:07
@清澈还如初吗w,,,0,2019-10-07 12:38
@大笨蛋奏是鹅,,@一颗草莓____,0,2019-09-08 22:07
@咦咦咦真的好可爱呀,,如果是这样 为什么尊重选择？？,0,2019-09-08 20:42
@tt修车仔,,脱轨青年完全不知道这两位是谁,0,2019-09-08 16:43
@六元姓黄,,@HHH_CSQ,0,2019-09-08 16:18
@蜜丝_丁,,分的好，男的太怂了,6,2019-09-08 16:06
@_CHENYY_,,@圆斑鹿 ,0,2019-09-08 15:57
@海底有雨,,什么都是你们营销号说的对，是这个意思吗。一天天把好好的明星往风口浪尖推，抹黑造谣他们，祝您早日恶有恶报哦,4,2019-09-08 15:44
@七七寳呗,,金晨好爱搞绯闻一女的！啥作品没有,1,2019-09-09 01:57
@未来有你真好_,,金晨爱炒作吗？真没觉得,1,2019-09-08 22:50
@一块娇气的砖,,我服了邓伦粉丝了，哪里都有你们,2,2019-09-08 21:02
@加油吧雄起,,男的渣啊，老板内涵然后提分手，男的却这样说，要说不是故意引歪的打死都不信,0,2019-09-13 08:15
@他的八重子,,分手见人品,0,2019-09-11 19:51
@FireFireB,,相由心生,0,2019-09-11 19:47
@爱喝益生菌的PangZi,,这个金晨最丑女星。没有之一。有她的电视一集没看,0,2019-09-10 07:59
@一之信XACTION,,都说是尊重你的选择了 ttxs那期很明显就是一副陷入爱情的小男生模样啊装不来的 反倒女方ex一抓一大把 而且男的不缺钱也不缺资源啊感觉应该也不会被老板捏死那种 主持业务确实一般 欠练吧 综艺里也那副呆福瑞的样子 不懂为什么说是男蹭女热度 出道时间都不一样 粉丝群体也都不一样 有什么好蹭的,0,2019-09-09 08:35
@斑比不是小鹿,,@David_焓,0,2019-09-09 07:59
@mjjeje雪黎,,@MEUEYEEI 我天 口区了,0,2019-09-09 07:58
@NIUniuyuanhennice,,dyl一生黑,1,2019-09-09 06:55
@阿九九九九九九九九jiu,,如果是真的，真的很恶心了,0,2019-09-09 01:28
@喜喜嘻嘻哈哈嘻嘻,,不懂就问 那个老板说黄鱼腥不腥的为什么是内涵呀,0,2019-09-09 00:55
@AnswerBall__Girl,,这种听老板话就分手，一干扰就动摇，其实和妈宝男有相同点，自己的感情自己不去做主，反而让别人去操控，想想这种人挺悲哀的。,0,2019-09-08 22:22
@小野是草莓味儿的,,@长寿路煎妮kk ？？？,0,2019-09-08 21:38
@西祠悠然,,没看到姓董的留言,0,2019-09-08 21:15
@小九九-心,,还觉得这对挺不错的，就像一阵风一样吹吹而已！,0,2019-09-08 21:11
@飞向月球的背面,,心疼金晨，唉,0,2019-09-08 20:48
@失眠的精分少女,,@为什么不能叫中年少女 刚知道就分手了。。,0,2019-09-08 20:27
@皮皮鲁的一年三季,,祝好金晨,0,2019-09-08 19:55
@神恶搞,,有一些误会错过了就是一辈子,0,2019-09-08 19:36
@王一萱Cynthia,,@姜慧miumiu,0,2019-09-08 19:32
@正在等你,,估计就是相处看看不合适就分呗,0,2019-09-08 19:15
@山沟螃蟹,,神经病，带什么节奏，你怎么不说是你提的分手？杠精,0,2019-09-08 18:53
@周君-kathy,,所以金以前微博里的d字项链难道是指董，当时以为是邓伦，碰得一手好瓷,0,2019-09-08 18:48
@拖延症中度患者-,,@Hubert_hubo,0,2019-09-08 18:37
@N-青,,祝好，说得好像人家跟你先提分手似的,0,2019-09-08 18:36
@Marina_Zoe,,@含泪的微笑0808 吃瓜,0,2019-09-08 18:28
