User,Reter,Comment,Votes,Time,Count
@ly温迪201611,,#靳东代言特仑苏[超话]#嗯嗯，已经试过了，已经跟代言人先生碰过杯了,114,2019-09-10 12:23,1
@八一皓皓想和大白安安玩耍,,收到@靳东 哥哥的礼物啦！他好可爱哦，记住了特仑苏奶盒属于可回收垃圾,47,2019-09-10 12:29,1
@晨曦中-月光下,,昨天就试了好多次啦！好玩儿！@靳东 送的礼立刻就花出去啦,43,2019-09-10 12:53,1
@Sandysile,,等你@張鈞甯 ,45,2019-09-10 12:29,4
@向日葵呀168,,好哒，家里是简易盒装的，等下班超市走起,40,2019-09-10 12:47,1
@hersheyhe,,#张钧甯[超话]# 刚买了等到了试试。,33,2019-09-10 12:38,1
@什么时候才能更好呢,,#靳东代言特仑苏[超话]#感谢@特仑苏 的优惠卷，喝过代言人的奶了[心],32,2019-09-10 12:55,1
@哈机米拉,,是什麼？語音嗎[笑而不語][笑而不語][笑而不語] 评论配图,34,2019-09-10 12:41,1
@玫子-我馬上來啦-,,#张钧甯[超话]# 那我可能要趕快去一趟上海，買瓶特侖蘇試試了，走了～安排起～,32,2019-09-10 12:37,1
@小克_娜,,来啦，代言人,25,2019-09-10 13:25,1
@人世间最美的图景,,男神真帅,20,2019-09-10 12:30,1
@靳彩呈现JD,,#靳东代言特仑苏# ,23,2019-09-10 12:55,1
@qq888888jj,,#靳东代言特仑苏[超话]#[心],16,2019-09-10 14:26,1
@Monke穆柯,,#靳东代言特仑苏[超话]# ,16,2019-09-10 14:29,1
@飘雪_198812,,有#靳东代言特仑苏[超话]#超苏,15,2019-09-10 14:16,1
@666没有什么是过不去的,,我要去试试 有我要的 ？,15,2019-09-10 13:45,1
@海盐千岛酱酱酱,,#靳东代言特仑苏[超话]# [羞嗒嗒],15,2019-09-10 14:49,1
@挚爱雨花石,,试过了 代言人特帅@靳东,14,2019-09-10 14:41,1
@似水流年_红,,#靳东代言特仑苏[超话]#,14,2019-09-10 14:11,1
@桂林梦萍,,马上行动！表白我钧甯@張鈞甯,15,2019-09-10 13:33,1
@钧甯的小跟班,,甯在等我啦,11,2019-09-10 13:54,1
@钧甯更博了吗,,#张钧甯[超话]# 你家代言人真好看[中国赞],12,2019-09-10 13:44,1
@will冰24,,#张钧甯[超话]#女神来喽[鼓掌]@張鈞甯,13,2019-09-10 13:41,1
@泪落不过烟海,,#张钧甯[超话]#都来试哈,11,2019-09-10 13:23,1
@倚影儿,,#靳东[超话]# 一起醉奶！ 评论配图,11,2019-09-10 14:33,1
@你永远是我的温暖,,干杯@靳东,3,2019-09-10 16:00,1
@啡色格子er,,醉奶了,2,2019-09-10 17:01,1
@lily丽_74689,,干杯@靳东 评论配图,1,2019-09-16 06:20,4
@京极夏彦之梦,,#靳东代言特仑苏[超话]# [心],2,2019-09-10 20:16,1
@醉奶小王子_JD,,碰杯！浜！,1,2019-09-10 20:05,1
@永远支持靳东老师,,#靳东代言特仑苏[超话]#跟着代言人@靳东 一起醉奶,1,2019-09-10 19:31,1
@情不自靳15,,#靳东代言特仑苏[超话]#干杯咯,1,2019-09-10 18:53,1
@可可的小穆,,醉奶东也是很可爱啊,3,2019-09-10 17:50,1
@mileden,,靳东靳东～,1,2019-09-10 20:27,1
@庄伊森的小鲅鱼,,get到哥哥的了,1,2019-09-10 18:15,1
@牟小哞_煎橙仔,,#靳东代言特仑苏[超话]# ,0,2019-09-10 21:31,1
@喜欢发呆的Leo,,#张钧甯[超话]#和张钧甯一起做最好的自己,1,2019-09-10 17:49,1
@我是一条张江鱼,,等待张钧甯带给我们的惊喜,1,2019-09-10 17:36,1
@Sandysile,,图片评论 评论配图,0,2019-09-14 10:41,4
@洪楼明楼,,特仑苏牛奶好喝，特能苏靳东好帅。,0,2019-09-11 00:29,1
@革斤哥哥的小鲅鱼,,,0,2019-09-10 18:56,1
@要减肥的樊樊,,,0,2019-09-10 13:22,1
@JG-NARUTO,,我觉得特仑苏眼光很好哦,0,2019-09-12 21:34,3
@此曲有意思,,试一试,0,2019-09-11 21:41,3
@飘浮的流云,,,0,2019-09-11 01:42,1
@靳守东东_慧,,试过啦，第一次星星眼看完，后面扫了几次才截的图 评论配图,0,2019-09-10 22:05,1
@笑看云卷云舒5871,,原来可以干杯啊,0,2019-09-10 19:57,1
@巫医的天涯,,转发,0,2019-09-10 16:03,1
@行道如水ccc,,为啥子我没看到呢~~~~唉,0,2019-09-24 12:59,4
@琛二狗不吃可爱多,,扫了扫了@靳东 特别喜欢,0,2019-09-11 21:35,3
@辉辉love1,,不是所有牛奶，都叫特仑苏,0,2019-09-11 13:02,1
@婳祎silvia,,今天分手了，开启了单身的美好生活,0,2019-09-11 11:46,1
@奔跑的盐煎肉,,买热搜的土豪！！！,0,2019-09-11 11:16,3
@一jin一东思华年,,啊！我得去试一下 #靳东代言特仑苏[超话]#,0,2019-09-11 09:18,1
@今年我四岁了可以喝娃哈哈了,,！明天就安排把家里的金X换了喝这个了！,0,2019-09-10 22:26,1
@vivi_lim,,張鈞甯！ ,0,2019-09-10 17:30,1
@yim_琦No7,,前几天在本地的大润发购买了一箱特仑苏纯牛奶，拿回家一喝味道完全不对…不是坏了就是和平时喝的不一样…由于本人和家人一直在喝这一款，所以很容易尝出来…生产日期新鲜，大润发表示是正品…特仑苏的客服一直话务繁忙…,0,2019-09-10 17:06,1
@樱花路过春天,,#靳东代言特仑苏# ,2,2019-09-10 17:11,1
@一颗上jin心,,我等靳东很久了,1,2019-09-10 17:35,1
@啊呜喂,,昨天刷了一晚上 还可以继续吗,2,2019-09-10 13:16,1
@于畅畅阿,,特仑苏太会选人了[好喜歡]，男神女神双双代言,0,2019-09-11 15:07,3
@巴厘Amazing婚礼,,,0,2019-09-11 10:42,1
@迷上馒头人,,#靳东[超话]#  #靳东代言特仑苏[超话]#  早餐来一杯元气满满[耶],0,2019-09-11 08:29,3
@亦无风雨亦无卿,,#靳东代言特仑苏[超话]# 男神靳东,0,2019-09-10 21:45,1
@靳东部落,,#靳东[超话]#[心]#靳东代言特仑苏[超话]#奶东已get！,1,2019-09-10 19:46,1
@我想认真醉一次,,#靳东[超话]# #靳东代言特仑苏[超话]# 我来了我来了！,5,2019-09-10 14:58,1
@福井海胆,,#靳东代言特仑苏[超话]# #靳东[超话]# 每天碰个瓶，醉奶一起来@靳东 [馋嘴] 查看图片,8,2019-09-10 13:20,1
@迷上馒头人,,#靳东[超话]#  #靳东代言特仑苏[超话]# 干杯！ 查看图片,10,2019-09-10 12:46,3
@属性成谜,,#靳东[超话]# #靳东代言特仑苏[超话]# 来来来！让我和@靳东 干了这盒奶,12,2019-09-10 12:38,1
@八一哥哥的小蛋糕,,#靳东[超话]##靳东代言特仑苏[超话]#已经试了呀，支持特仑苏，支持代言人靳东老师！[给你小心心],16,2019-09-10 12:22,1
@行道如水ccc,,为啥子我没看到呢~~~~唉,0,2019-09-24 12:59,4
@lily丽_74689,,干杯@靳东 评论配图,1,2019-09-16 06:20,4
@行道如水ccc,,为啥子我没看到呢~~~~唉,0,2019-09-24 12:59,4
@lily丽_74689,,干杯@靳东 http://t.cn/AiERAlHE,1,2019-09-16 06:20,4
@Sandysile,,图片评论 http://t.cn/AiEjzasz,0,2019-09-14 10:41,4
@JG-NARUTO,,我觉得特仑苏眼光很好哦,0,2019-09-12 21:34,3
@九路Chan,,干奶  今天刚下单了一箱！,0,2019-09-12 00:18,2
@此曲有意思,,试一试,0,2019-09-11 21:41,3
@琛二狗不吃可爱多,,扫了扫了@靳东 特别喜欢,0,2019-09-11 21:35,3
@于畅畅阿,,特仑苏太会选人了[好喜歡]，男神女神双双代言,0,2019-09-11 15:07,3
@行道如水ccc,,为啥子我没看到呢~~~~唉,0,2019-09-24 12:59,4
@lily丽_74689,,干杯@靳东 评论配图,1,2019-09-16 06:20,4
@Sandysile,,图片评论 评论配图,0,2019-09-14 10:41,4
@JG-NARUTO,,我觉得特仑苏眼光很好哦,0,2019-09-12 21:34,3
@九路Chan,,干奶  今天刚下单了一箱！,0,2019-09-12 00:18,2
@此曲有意思,,试一试,0,2019-09-11 21:41,3
@琛二狗不吃可爱多,,扫了扫了@靳东 特别喜欢,0,2019-09-11 21:35,3
@于畅畅阿,,特仑苏太会选人了[好喜歡]，男神女神双双代言,0,2019-09-11 15:07,3
