User,Reter,Comment,Votes,Time
@长兴大西尼,,追星也是吧。,0,2019-09-11 10:05
@和硕礼亲王,,你怎么知道人家花了1000元排解孤独？打游戏是为了排解孤独？,0,2019-09-11 09:39
@SeokMinDK,,追星,0,2019-09-11 09:39
@玉儿0111,,,0,2019-09-11 09:28
@叮叮不怕叮,,是我了//@我亦飘零久1993:追星，购物，演唱会，养生,0,2019-09-11 09:25
@唠叨的任先生,,@大牙HOWAREYOU,0,2019-09-11 09:19
@城迹东莞,,,0,2019-09-11 08:42
@我可以不吃饭吗,,都吃了,0,2019-09-11 08:24
@青游记,,综合国力上升的表现，房奴哪儿敢花1000块钱玩游戏啊,0,2019-09-11 08:18
@闲情偶记,,单身的原因？,0,2019-09-11 08:11
@减肥小学霸,,单身人士的生活,0,2019-09-11 08:07
@中医李晓梅Priscilla,,人生的大部分时间是属于孤独的。,0,2019-09-11 08:07
@偏偏爱吃烤馒头,,两个人在一起会花更多,0,2019-09-11 07:58
@元气瘦身少女,,买,0,2019-09-11 07:58
@元气瘦身少女,,吃,0,2019-09-11 07:58
@儿科医生琪乐,,只要快乐就好,0,2019-09-11 07:51
@白幻日线,,看音乐剧 旅游,0,2019-09-11 07:47
@六六乐乐落落,,小说,0,2019-09-11 07:46
@lililili江,,不玩游戏会让我觉得孤独,0,2019-09-11 07:46
@思想录语,,你是其中之一吗？玩什么游戏？大声喊出来,0,2019-09-11 07:44
@抽烟喝酒喂狗,,老子钱都投资在逆水寒，剑三上了，剩下钱买点酒，不花什么钱,0,2019-09-11 07:41
@养面君,,其实单身的各种消费跟结婚后养娃养老婆的消费比起来，其实真算开销不大的,0,2019-09-11 07:35
@蒙奇蒂路飞卡利斯勒赤木晴子,,未来的我们可能进不起医院,0,2019-09-11 07:35
@今晚我失眠o,,是我了,0,2019-09-11 07:29
@胡萝贝之人,,我单身的事情都让国家知道了,0,2019-09-11 07:26
@沥沥沥沥沥沥沥沥沥沥雨,,奇迹暖暖,0,2019-09-11 07:25
@牛神nddpg111,,单身和养老一样，都是社会问题，需要面对、关心、解决。与工作生活压力大，节奏过快等不无关系，这是一个系统工程。,0,2019-09-11 07:25
@地理答啦,,单身，有的是主动的，比如为了自由不受束缚想再玩几年的富家子女；有的是被动的，比如自视甚高做着玛丽苏灰姑娘白日梦而找不到对象的女白领。尊重自由，也要警惕社会问题。,0,2019-09-11 07:25
@菜花妹,,游戏和孤独没有关系，玩游戏不是因为孤独而是因为好玩,0,2019-09-11 07:22
@乔志峰,,很多人不是喜欢单身，而是因经济等原因被迫单身。这是一个严重的社会问题，潜存诸多风险和不确定性。,0,2019-09-11 07:17
@蜗得天,,尼玛，大家别忘了成年人标准是18岁,0,2019-09-11 07:10
@微博鸡汤,,单身不一定孤独，有时还挺省的,0,2019-09-11 07:06
@linlin_cheung,,才2亿？,0,2019-09-11 07:00
@早安且晚安,,游戏到不花钱   主要就是吃,0,2019-09-11 06:56
@廿四一分,,@UnThinkable丶飂戾,0,2019-09-11 05:23
@Gwyndolin很忙,,花钱买开心有什么问题吗,0,2019-09-11 05:08
@翠雨烟,,最大开销和朋友吃饭，咖啡，逛街，看电影，买书，买各种流行新颖的东西多开心啊,0,2019-09-11 04:22
@蕭美綾,,买买买 吃吃吃,0,2019-09-11 02:57
@我是神仙姐姐,,1000元？好羡慕花这么少的人,0,2019-09-11 02:22
@榴莲味的ice_cream,,工作和出差,0,2019-09-11 02:07
@酒师·9496,,每个月孤独消费至少6k…啥时候能恋爱啊,0,2019-09-11 01:00
@叶子美眉妹妹,,@黄-仙人 but I own u,0,2019-09-11 00:54
@世界尽头是虚无,,追星，探索美食，旅游，购物，大概是不怕穷,0,2019-09-11 00:34
@LinLinLinmoe,,什么叫孤独消费？每个月花钱打游戏是因为孤独吗？谈恋爱之后就是两个人一起花钱打游戏,0,2019-09-11 00:14
@是有病但不关你事,,调查谁了？调查我了？我表示没有调查我，数据不真实,0,2019-09-10 23:35
@兔子三叶,,养猫,1,2019-09-10 23:16
@ShirleyW-闻所未闻,,我荣幸成为2亿分之一哈哈哈哈 我的消费就是追星，护肤，服饰，日常,0,2019-09-10 23:14
@好好吃饭睡觉520,,我就厉害了 我还贷款 看病 护肤品 化妆品 因为单身很宅衣服现在很少买了,0,2019-09-10 23:06
@陳小婧12,,网购，追星，吃，人生三大乐事,0,2019-09-10 23:03
@喃风喃南,,闪耀暖暖哈哈哈,0,2019-09-10 22:59
@文太彬,,#中国单身成年人超过2亿#,0,2019-09-10 20:14
@漫番漫画,,看漫画！打游戏！,0,2019-09-10 19:57
@现在ilx,,我0元,0,2019-09-10 19:56
@Imastone,,我不充游戏,0,2019-09-10 19:48
@逃离乌托邦1994,,我以为ZW器消费占一半，没想到是游戏。,0,2019-09-10 19:37
@要用微笑温暖整颗心,,吃，购物，出去溜达。,0,2019-09-10 19:30
@LIANGQ1,,吃，打车,0,2019-09-10 19:27
@-PlusTardU,,@单身小王前来报道 ,0,2019-09-10 19:11
@白船小天使,,追我们龙哥，我要成为努力赚钱的包包！,0,2019-09-10 19:10
@土豆与吹水,,单身举手，评论区相亲走起。,0,2019-09-10 18:38
@-Aunicorn-,,两亿分之一……找那个对的人更难了,0,2019-09-10 18:33
@我也想不出什麼好名字,,2億中不包括我 查看动图,0,2019-09-10 18:28
@卜猫猫的Eamon酱,,养娃养猫，多好，一点都不孤独,0,2019-09-10 18:13
@乃心啊,,行吧  游戏了,0,2019-09-10 17:53
@鄂尔多斯烤全羊,,追星啊，买票买代言买周边,0,2019-09-10 17:43
@阿佳是chuchuuu,,因孤独而产生的消费，不是真的快乐？？？？？？？？？？？ ？？？,1,2019-09-10 17:42
@财经杰观,,所以我们应该做点什么呢？,0,2019-09-10 17:37
@阿璃aml,,衣服、护肤品、香水,0,2019-09-10 17:29
@你身后有阳光呀,,@Dloading-壹 别玩游戏了,0,2019-09-10 17:15
@枫紫cya,,消费三大巨头:租房，吃穿，娱乐,3,2019-09-10 17:13
@早餐茶给我变甜,,追星,0,2019-09-10 16:54
@張zhang928,,夏天快结束了,0,2019-09-10 16:42
@l_t0507,,单身排解孤独1000，生个娃吃穿住行培训费…不知道要多多少,2,2019-09-10 19:03
@Q钱菠萝Q,,吃鸡我花了8块钱，王者我话了3块钱,2,2019-09-10 18:06
@萧广老儿,,是游戏不好玩吗，非得谈个恋爱身心疲惫啊,3,2019-09-10 17:55
@归来仍是少年Sparks,,生理需求怎么解决？？？,1,2019-09-11 13:07
@王不留行0416,,游戏，追星，化妆品，衣服，房租，这些就是工资全部了,1,2019-09-11 10:11
@夏有花生,,游戏、吃的,1,2019-09-11 09:11
@有空想见一下月亮,,我好像……不配孤独,1,2019-09-11 07:53
@我会记得你333,,单身快乐，会吗，自己骗自己，谁都知道单身都是无可奈何,1,2019-09-11 07:27
@徐静文尔,,我是有闲没钱,1,2019-09-11 07:25
@田酒果的小兔牙,,单身，但是不觉得孤独。很享受自己一个人的生活。,1,2019-09-11 06:34
@闹来永远正能量,,@么不想乱码 哈哈哈游戏有毒,1,2019-09-11 00:35
@Angela__7,,也不知道这个1000是怎么来的 统计过吗 不单身的人浪费的钱可能更多 除了金钱 还可能有感情,1,2019-09-10 23:58
@去过诺亚的蜗牛,,哦哟，原来这么多人陪着我单身,1,2019-09-10 22:43
@味果致最亲爱的你,,好吃的,1,2019-09-10 22:09
@现代周树人,,要不穷，我才不单身呢,1,2019-09-10 22:00
@努力学习的小姐姐Lin,,不知为啥每次看到这种新闻就莫名很爽,1,2019-09-10 21:49
@Haru的阿征,,单身成年人吃你家大米了么,1,2019-09-10 21:12
@Taylor我爱你2000,,约pao,1,2019-09-10 20:29
@的老哥,,拉闸断电还不出门？？,1,2019-09-10 20:28
@1991奔跑的小牛,,刚刚开始 撸猫了,1,2019-09-10 20:25
@辛格瑞拉Tintin,,一个人生活久了，挺享受的，挺孤单的，但就是享受着那个孤单,1,2019-09-10 19:52
@小正经儿,,那每8个人中就有一个单身的咯，感觉追星就是情感寄托，所有的爱情都在追星的过程中经历过了，我的cp谈着全世界最甜的恋爱，那我就看着就行,1,2019-09-10 18:35
@要想张韶涵一样美,,主要是现在骗子太多了，谁敢谈，自由自在爱上谁亲一口不爱了拜拜，没有爱情怎么活,1,2019-09-10 18:31
@现女友2323,,我就好奇，到底单身男的多还是女的多,1,2019-09-10 17:20
@wzdhla,,美食和购物,1,2019-09-10 17:06
@逞罗短猫,,上班第一个月，就氪了八千在游戏里，唉。吃土不说了，反正没女朋友，谁管我怎么用,1,2019-09-10 16:57
@oso的小钢珠_113,,为什么叫孤独消费，没有爱情就会觉得孤独吗？,0,2019-09-13 10:44
@滄海嘉禾君,,学校教育的自由主义的硕果累累。再有十几年。大多数会哭不出来。没有一个国家可以让这么多老人活的舒服。不过。自己的后果自己承担。愿意放弃自己生命的进化，就怪自己吧。,0,2019-09-12 20:43
@猛回頭怒砸洋家店,,捻子有天也会玩腻游戏,0,2019-09-12 10:52
@猛回頭怒砸洋家店,,钱要 歌名,0,2019-09-12 10:51
@樱花雨落巴黎岸4267,,单身不叫狗，结婚后累的才像狗,1,2019-09-11 23:13
@我懦弱过,,自己为自己的不开心买单,0,2019-09-11 16:15
@澄_Suri,,不孤独的游戏也占大头，某人花7000块买了个装备，被我打美了,0,2019-09-11 14:28
@yyl鸭梨鸭梨,,两亿是咋统计的………昨天脱单的或者刚分手的都算进去了么,0,2019-09-11 13:59
@春花秋月何时了lc,,没钱没闲，老老实实的过日子，夹紧尾巴做人。去超市买菜，货比三家。,0,2019-09-11 13:47
@惡无禁忌,,往csgo里冲了不少钱，不过有市场可以交易啊，不是那种回不来的，没钱的时候还可以卖了,0,2019-09-11 13:31
@泡沫-你有毒,,花呗借呗占了我每次工资的四分之三,0,2019-09-11 13:18
@泡沫-你有毒,,游戏，购物比较多吧,0,2019-09-11 13:17
@倔强的安小姐,,追星,0,2019-09-11 13:14
@鴀鶺冭鵣,,拒绝充钱,0,2019-09-11 12:45
@张显宗我牙疼_yY,,万一结婚找了个做过大保健的多惨,0,2019-09-11 12:44
@Acoustic33,,那肯定basketball了,0,2019-09-11 12:42
@慕川少柳白,,孤独真的是现代人的普遍现象，情感的漠视，亲族的疏远，交流的缩减，现代人在拥挤的地铁却如临荒原......为什么信息的发达和爆炸让我们看到的更少，感受的更淡薄呢......,0,2019-09-11 12:38
@小众鱼,,乐器花的比较多,0,2019-09-11 11:58
@薏Yee2019,,我在吃饭方面开销最大……   因为我的钱只够用来吃饭,0,2019-09-11 11:42
@只道真情易写,,虽然单身但并不孤独，我不认为这叫“孤独消费”,0,2019-09-11 11:41
@薏Yee2019,,我在吃饭方面开销最大……,0,2019-09-11 11:41
@兵长利维,,等我毕业有了工作，生活大概就是工作撸猫打游戏。男朋友什么的完全不想找,0,2019-09-11 11:39
@精分的仙女,,单身 但不打游戏,0,2019-09-11 11:34
@瓶子ylp,,2亿分之一,0,2019-09-11 11:22
@画画的铅笔,,@精分的仙女 你看你，一不小心就参加了一个过亿的项目,0,2019-09-11 11:18
@傅王大人,,我孤独但是没钱,0,2019-09-11 11:06
@文怀玉呀,,玩游戏,0,2019-09-11 11:02
@行走旅行日记,,很孤独,0,2019-09-11 10:35
@慢爬爬的乌龟,,是的，游戏，坑死我了的游戏,0,2019-09-11 10:25
@猫家小呆_,,,0,2019-09-11 10:23
@野批大能,,不好意思我都吃了………,0,2019-09-11 10:15
@白菜价环球旅行JourneyCA,,看我的微博就可以排解孤独了，根本不用花钱。链接点进去读，链接的链接继续点下去，保证没有时间孤独。,0,2019-09-11 10:10
@狮子叔Mike,,游戏，网友面基，追星,0,2019-09-11 10:01
@土豆片是我,,美容养生,0,2019-09-11 09:17
@变迁的风世界,,问题是有闲无钱的更多,0,2019-09-11 09:13
@kuhn啊,,那钱用来买排骨，它不香吗,0,2019-09-11 09:13
@书yaaaaaaa,,呢么问题来了，他怎么知道我单身,0,2019-09-11 09:09
@一二三木头人future,,麻将,0,2019-09-11 09:04
@note闹腾,,游戏和骑自行车，后来不玩游戏了，改玩更烧钱的公路车,0,2019-09-11 08:57
@鱼胖子Fatty,,不说了 新皮肤要出来了,0,2019-09-11 08:53
@你好我是最强亡者,,每个月50，月卡党,0,2019-09-11 08:38
@零城逆影,,这个数字还挺有趣的。值得关注思考,0,2019-09-11 08:22
@bingyu0163,,@仙女小茜儿,0,2019-09-11 08:22
@穿着黄毛衣的苍蝇会咬人,,@啊熊不瘦不改名 感觉又是我,0,2019-09-11 08:20
@_狐咧咧_,,一看就假的，恋爱中的有参加统计吗,0,2019-09-11 08:16
@医学生小太阳花,,我在书上消费最多。,0,2019-09-11 08:08
@是嘉航o_o,,旅游，一次开销四千,0,2019-09-11 08:06
@逻辑顺序17894,,高科技带给我便利，也带来负面的。未来社交教育。,0,2019-09-11 08:05
@我想改名字怎么办哦,,都花在吃上了啊…,0,2019-09-11 08:04
@蓝波大人说的对,,奇暖闪暖我的半月工资,0,2019-09-11 08:04
@花花花的日常,,其实玩游戏真的是最省钱的娱乐的（重氪党不算），你买一个游戏可以玩很久的,0,2019-09-11 08:04
@kara1po,,为什么要说是孤独消费？单身消费还不足够说明吗？写得仿佛我单身很惨一样。玩游戏明明又省钱又快乐,0,2019-09-11 08:02
@我的黑白配,,我是博爱的人，都花在房东，餐厅老板和马爸爸身上了,0,2019-09-11 08:01
@66疯狂的石头,,买买买,0,2019-09-11 08:01
@妳的头发乱了喔O,,时时而羡慕单身  时而庆幸自由,0,2019-09-11 08:00
@沐风风神,,就踏马知道商机,0,2019-09-11 07:58
@除了萌已一无所有,,剑网3呀 我的钱是大风刮来的么 18年之后节日必出盒子 到现在十周年没有节日也要疯狂出盒子，出外观频率让人觉得是要割最后一波韭菜呢,0,2019-09-11 07:57
@diy头dai脑,,游戏里自己带入主人公角色，在游戏的世界里活成自己想要的样子…育我大，我电脑里一系列的刺客信条，对这就是我想活成的样子…但是现实生活中我只是个npc…,0,2019-09-11 07:56
@浅苏里的旧时光,,二亿分之一,0,2019-09-11 07:56
@是我的猫丞丞,,我的钱都吃了,0,2019-09-11 07:55
@幸運粉絲陳先生,,等等！！有钱！单身！为什么我只单身没有钱！,0,2019-09-11 07:55
@邓噔登噔,,@SailorMoon_瑜,0,2019-09-11 07:54
@小樱的秘密,,虽然我单身，但我不孤独。,0,2019-09-11 07:54
@以后只给zcy吃鱼,,转发微博,0,2019-09-11 07:49
@淘气的洋娃娃vivian,,还真是,0,2019-09-11 07:49
@西柚大笨笨,,点个外卖都成为孤独人士了,0,2019-09-11 07:49
@丘山月_,,追星 我唯一的爱好了,0,2019-09-11 07:45
@小宇点else,,不是孤独啊…我真的爱游戏,0,2019-09-11 07:44
@好大劲,,@毛球_MAO,0,2019-09-11 07:43
@芭蕉八角,,网购逛街,0,2019-09-11 07:43
@步步死棋,,吃 追星,0,2019-09-11 07:41
@7艺兴d贝壳女孩7,,难道不是吃,0,2019-09-11 07:40
@寻找爱情的柠檬酱,,虽然我很孤独，然而我不是那75％，因为穷不舍得花那么多钱，而且我不打游戏,0,2019-09-11 07:40
@既是茶白,,网购,0,2019-09-11 07:34
@影音男爵,,孤独消费,0,2019-09-11 07:28
@一个学习拍照的靓仔,,我也参与了两亿人的大项目，而母胎单身的我放到现在应该也是个主管了吧,0,2019-09-11 07:28
@Billieloveyouyouyou,,穿着打扮,0,2019-09-11 07:28
@风的季节Ice,,游戏，外卖，网购,0,2019-09-11 07:27
@双程x越界,,小说！网购！外卖！,0,2019-09-11 07:26
@鲁能泰山跟队球迷,,买抽纸,0,2019-09-11 07:26
@大鹏哥哥,,我从不玩游戏。之前没对象的时候，打篮球，骑摩托车。这两是我的爱好。平时除了做这两件事情，就是在家呆着无聊。。,0,2019-09-11 07:17
@一斗然,,一统江湖，计时可待,0,2019-09-11 07:11
@我想吃土豆泥775,,买卫生纸,0,2019-09-11 07:09
@111111啦_92591,,每个月的工资都花在衣服，吃，化妆品上,0,2019-09-11 07:01
@Wang先生917,,@Wang先生917: 单身的人多了，就说明他妈的现在这个社会太不正常了。。,0,2019-09-11 06:55
@Q北方有佳人,,应该是化妆品吧,0,2019-09-11 06:55
@邓义豪,,基本不敢开销，时间都在锻炼身体，哪里来的开销,0,2019-09-11 06:53
@三十六度阳光t,,打游戏,0,2019-09-11 06:46
@养只乌龟像你,,自己都养不活了还要多养一个人,0,2019-09-11 06:38
@豬八戒要生孩子惹,,这两亿里有没有我的狗？,0,2019-09-11 05:45
@汉安大道东,,对不起，主要开销是吃，真是给大家拉了胯了,0,2019-09-11 05:25
@荆棘与烈焰,,游戏和小说吧,0,2019-09-11 05:02
@小行星炸裂,,麻将,0,2019-09-11 02:26
@深海玺凡,,很荣幸挤进两亿分之一,0,2019-09-11 02:25
@金薇薇ljy,,不会玩游戏 买衣服解压,0,2019-09-11 02:25
@M拂袖,,吃饭，住宿费,0,2019-09-11 01:43
@Hey_夏天來了,,谈恋爱不结婚耍流氓？结婚生了孩子谁出钱养？谁出时间陪？社会发展需要的人太多，相对人口出生率的降低是我初一学了政治之后就知道的事，意味着什么？我们即将踏入发达国家行列了呗,0,2019-09-11 01:33
@OYLori,,赚钱养自己,0,2019-09-11 01:24
@张锵锵酱,,哈哈哈哈哈哈真实到了我,0,2019-09-11 01:24
@缺白追居比个棒,,恭喜自己个，成为分子,0,2019-09-11 01:23
@谁道南枝向暖北枝寒,,像我这种单身又没钱的人已经很少了,0,2019-09-11 01:17
@7_GOT_YHelen,,追星呢？我单身,0,2019-09-11 01:16
@磨叽又健忘的喵哒仙,,曾经的主要开销是游戏 自从追了星   从买游戏外观变成明星同款,0,2019-09-11 01:12
@鲨鱼-舅舅,,原来单身狗要这么有钱的呀！看来我连做个单身狗都不配,0,2019-09-11 01:11
@吃可爱多长大233,,有我一个,0,2019-09-11 01:02
@暮念的兔子,,因为贫穷,0,2019-09-11 00:54
@年轻的男少,,我就是那每个月花千元的孤独消费者,0,2019-09-11 00:54
@阿吆你很皮,,有意思吗？三番五次上热搜，上瘾了是吗？我知道自己单身，可你也用不着隔断时间就来提醒我叭,0,2019-09-11 00:53
@lionet14,,知道有那么多人和我一样就放心了,0,2019-09-11 00:43
@林二jjriverwj,,说起耍了朋友就不打游戏不娱乐了样,0,2019-09-11 00:38
@戴着面具的眼睛,,@戴着面具的眼睛: 我就奇了怪了这些都是咋统计出来的 还有之前那些也是什么学历 收入什么的,0,2019-09-11 00:38
@RockKKKing,,女人是什么东西？能吃吗？,0,2019-09-11 00:37
@老虎大象斑马和熊,,看小说,0,2019-09-11 00:33
@瑶瑶wow,,@孙二三童 啧啧啧,0,2019-09-11 00:30
@水怪偏爱甜甜圈,,Emmmmm……其实民政局只是统计是否已婚？谈恋爱的应该不会算在里面吧？ 无论如何，贡献数据我还挺骄傲,0,2019-09-11 00:08
@海绵宝宝的宝nh,,这个是如何统计呢，,0,2019-09-11 00:03
@不知_不能_,,不，其实我不想单身，只是还没遇到,0,2019-09-10 23:56
@YummyYawn,,我为两亿尽了自己的一份力量,0,2019-09-10 23:51
@木子海蒙,,这都是在哪调查的啊,0,2019-09-10 23:48
@带我装逼-带我飛cn,,对不起，我拖后腿了，有我,0,2019-09-10 23:47
@我不吃肉我只吃蔡,,可是为什么我身边认识的人都有对象 只有我没有,0,2019-09-10 23:45
@梦想还是要有的万一嫁给男神了,,吃！！所以是个胖纸！,0,2019-09-10 23:40
@一眼就看出是你,,吃好吃的,0,2019-09-10 23:39
@真话能批评吗,,单身经济,0,2019-09-10 23:38
@静态动画,,毕竟找个人一起过日子没有和游戏过日子来的自在,0,2019-11-01 16:45
@草色新雨,,,0,2019-09-27 09:17
@玉尊婚恋课程,,与其说是因为单身所以打游戏，不如说是因为打游戏所以单身。当下很多人认为谈恋爱费时费力费钱，打游戏更容易获得愉悦感和满足感，当然就有越来越多的人选择打游戏去了。,0,2019-09-16 17:19
@西港姐姐,,再过三个月就过年了，如果父母还有三姑六婆催婚的话，你就说：“祖国尚未统一，怎能儿女情长？,0,2019-09-16 02:54
@oso的小钢珠_113,,为什么叫孤独消费，没有爱情就会觉得孤独吗？,0,2019-09-13 10:44
@花花公子愛上兔女郎,,转发微博,0,2019-09-12 20:45
@滄海嘉禾君,,学校教育的自由主义的硕果累累。再有十几年。大多数会哭不出来。没有一个国家可以让这么多老人活的舒服。不过。自己的后果自己承担。愿意放弃自己生命的进化，就怪自己吧。,0,2019-09-12 20:43
@静态动画,,毕竟找个人一起过日子没有和游戏过日子来的自在,0,2019-11-01 16:45
@草色新雨,,,0,2019-09-27 09:17
@玉尊婚恋课程,,与其说是因为单身所以打游戏，不如说是因为打游戏所以单身。当下很多人认为谈恋爱费时费力费钱，打游戏更容易获得愉悦感和满足感，当然就有越来越多的人选择打游戏去了。,0,2019-09-16 17:19
@西港姐姐,,再过三个月就过年了，如果父母还有三姑六婆催婚的话，你就说：“祖国尚未统一，怎能儿女情长？,0,2019-09-16 02:54
@oso的小钢珠_113,,为什么叫孤独消费，没有爱情就会觉得孤独吗？,0,2019-09-13 10:44
@花花公子愛上兔女郎,,转发微博,0,2019-09-12 20:45
@滄海嘉禾君,,学校教育的自由主义的硕果累累。再有十几年。大多数会哭不出来。没有一个国家可以让这么多老人活的舒服。不过。自己的后果自己承担。愿意放弃自己生命的进化，就怪自己吧。,0,2019-09-12 20:43
@猛回頭怒砸洋家店,,捻子有天也会玩腻游戏,0,2019-09-12 10:52
