User,Reter,Comment,Votes,Time,Count
@石你猜总动员,,人类没有这么脆弱哈哈哈哈哈@大锤弟弟hammer,2,2019-09-10 23:23,1
@种草的梓儿,,#戚薇 绒绒奶油肌# 哈哈哈哈，我也喜欢这样敲敲头呢，这个方法还不错，希望戚薇在多多教教我们保养的方法 评论配图,4,2019-09-10 12:13,1
@傻傻橙子cc,,戚姐气场全开啊哈哈哈哈哈哈,3,2019-09-10 11:10,2
@泡芙味洛丽塔,,她睡前喜欢喝柠檬水,0,2019-09-10 11:44,2
@暴力小柴,,敲了一下，我好晕哦,0,2019-09-10 11:44,2
@紫一样的谜,,她睡前喜欢喝柠檬水,0,2019-09-10 11:21,1
@南山好红_461,,戚哥太有范了,1,2019-09-10 11:10,2
@暴力小柴,,喜欢她,0,2019-09-10 11:10,2
@koala爱吃水煮鱼,,气场很强大,0,2019-09-10 11:10,2
@李一吉祥,,七哥真好看,1,2019-09-10 11:09,2
@仅此巧克力,,好美,0,2019-09-10 11:09,3
@什么什么啊就是没有,,阴阳怪气,2,2019-09-10 11:11,1
@hhhhhhhhhappynosad,,lucky和戚薇真的是一模一样,0,2019-10-15 23:25,3
@东听,,妈呀！！！那一句“我不要~”带着尾音的！！！,0,2019-09-24 21:43,3
@青羚娃儿,,简单粗暴,0,2019-09-11 09:33,1
@一只梦虫,,天灵盖敲开了咋办呀,0,2019-09-11 09:24,1
@二金-,,哈哈哈哈叫什么,0,2019-09-11 03:13,1
@宝藏小李,,@赵颖Halo_,0,2019-09-11 00:09,1
@蘑菇兒ChoChuu,,这是天灵盖吧,0,2019-09-10 19:17,3
@阿波罗女王,,她为什么这么肿啊,1,2019-09-10 14:48,2
@一点也不困o,,啥节目啊这是,0,2019-09-10 12:59,1
@張張Amanda,,@三抖今天瘦了吗,0,2019-09-10 12:46,1
@Luckyxuan7,,戚薇,0,2019-09-10 12:45,1
@他是长留上仙白子画,,？,0,2019-09-10 12:43,1
@月柒七,,这是什么原理呢,1,2019-09-10 12:25,1
@若拙讷言,,她为什么会肿成这样。。,1,2019-09-10 11:22,1
@小脚dianmeng_608,,不自觉的自己试了试哈哈哈哈哈哈哈哈哈,1,2019-09-10 11:22,1
@一心想享,,大版是lucky,1,2019-09-10 11:21,1
@biu氏小姐姐,,她是不是肾不好啊，每次看她脸都肿的不像样,0,2019-10-02 13:53,3
@虚妄snow,,七哥用的什么化妆品，求告知,0,2019-09-29 19:15,3
@无翼的蜻蜓,,老公不舍得敲打老婆,0,2019-09-26 12:09,3
@跟边伯贤滚床单的365天,,她老公也太乖巧了吧,0,2019-09-15 21:57,2
@YRY_YRY_YRY,,哈哈哈，会不会把自己打傻了,0,2019-09-11 23:21,2
@戏子痞子沾不上厨子,,哈哈哈，lucky简直跟戚哥一摸一样了！,0,2019-09-11 22:34,1
@努力挣钱的女子aaa,,只想知道这一桌子的牌子是哪些,0,2019-09-11 22:28,1
@亦粉和盐粒,,素颜怎么这样啊，肉疙瘩脸,0,2019-09-11 09:06,1
@香取美穗,,我敲了下自己,0,2019-09-11 08:45,1
@张七岁的三岁,,李承铉舍不得,0,2019-09-11 06:33,1
@糖妹200608,,最强大脑道歉了吗！,0,2019-09-11 04:42,1
@要变瘦2017,,什么综艺？！,0,2019-09-11 03:59,1
@仙女摘桃不吃桃,,@今天不吃小龙虾,0,2019-09-10 23:48,1
@-sparrow_,,@清隽啊,0,2019-09-10 23:44,1
@源是很优秀的,,万一脑袋敲平了怎么办,0,2019-09-10 23:07,1
@凉城无碍,,什么综艺？,0,2019-09-10 22:12,1
@妖娆的小野喵,,@甜甜的咸蛋黄,0,2019-09-10 21:53,1
@Starlightnana,,肯定不好啊，这是头能随便拍吗,0,2019-09-10 21:50,1
@38号韩性能控,,这就是真实的脑子里有水 要敲一敲,0,2019-09-10 21:50,1
@黄佳乐,,这个是什么节目嘞？,0,2019-09-10 21:35,1
@a阳阳阳阳呀,,李承铉：我不要，简直太可爱了太温柔了吧,1,2019-09-10 21:33,1
@三色堇sophia,,不会脑震荡嘛？,0,2019-09-10 21:23,1
@井桑零,,猛锤头对脑袋不好吧,0,2019-09-10 19:25,1
@Trinity_C,,有毛病,0,2019-09-10 19:13,1
@东瓶西镜放___,,戚薇好可爱~,0,2019-09-10 18:02,1
@Candy_ke,,不亏是戚哥,0,2019-09-10 15:37,1
@张俊睿V,,敲天灵盖吗,0,2019-09-10 15:05,1
@田馥甄的小迷弟呀,,为什么请个脑残做代言,0,2019-09-10 12:36,1
@子子83071,,#戚薇 绒绒奶油肌#跟着戚哥一起打造绒绒奶油肌，跟着戚哥一起get奶油肌，你也可以的。 评论配图,8,2019-09-10 12:04,1
@EefioMi,,转发微博,0,2019-09-10 11:23,1
@男人是牛牛,,你估计怕是有肾炎吧？,0,2019-09-10 11:22,1
@生如流水一,,直接按摩脸比较有效,0,2019-09-10 11:21,1
@Em没错-是爸爸,,好白啊。。。,0,2019-09-10 16:08,1
@water是闺蜜吖,,这个眼睛和下巴,0,2019-09-10 11:24,1
@也许怕退出,,她鼻子垫过了以前鼻梁没有这么高导致她的五官非常不协调,2,2019-09-10 11:45,2
@炯炯有你,,哈哈哈哈这是什么原理，水在脑子里面?,1,2019-09-10 11:45,1
@杨爽3176302754,,敲掉脑子里的水就不肿了？,1,2019-09-10 11:45,1
@爱因斯坦三,,我宁可水肿也不想变傻,1,2019-09-10 11:45,1
@cheanm,,卧槽她怎么长得像被蜜蜂蛰了,1,2019-09-10 11:45,2
@我不要未成年的压力seawindi,,“使劲敲”“我不要”哇…真的甜,2,2019-09-10 11:49,1
@samzones,,肯定有很多人在家里试了,0,2019-09-10 11:45,1
@碎叶17,,对那种水肿体质很同情了，我大学室友也是，每天睡醒肿的不行，其实很瘦，每天从早晨的一直泡尿开始神奇瘦,1,2019-09-10 11:45,1
@我才不是女生呢,,马上就试验了，自觉有效哈哈哈哈,1,2019-09-10 11:45,1
@Jolly_14506,,为什么会这么肿啊,1,2019-09-10 11:45,2
@hjiazhen,,为什么素颜的眼睛那么肿？,0,2019-09-11 10:32,1
@笑一笑天空更美妙,,为什么我敲了会头晕呢,0,2019-09-11 09:56,1
@2月27号-萧凡,,最后那个画面，能看清楚，她老公脸比她精致，什么鬼,0,2019-09-11 09:09,1
@风起情逝2413749257,,可爱戚,1,2019-09-10 11:50,2
@狮子座15_286,,日常撒狗粮系列看着他俩真的觉得好甜啊！,1,2019-09-10 11:49,2
@单春子固,,哎我是来学去水肿的为什么要喂我粮,1,2019-09-10 11:47,1
@心泪8526,,太可爱了吧李承铉我不要！,0,2019-09-10 11:45,1
@dan12164,,只有我好奇她用什么护肤品嘛？,0,2019-09-10 11:45,1
@好L123,,敲脑袋。不是管拉粑粑的嘛,0,2019-09-10 11:45,1
@hw125508,,这脸怎么这么肿。。,0,2019-09-10 11:45,1
@九头鸟2121257970,,哈哈哈哈哈和女儿好像,0,2019-09-10 11:45,2
@冫水豆腐,,太肿了吧,0,2019-09-10 11:45,2
@zxangel10,,哈哈哈哈哈哈她女儿真的跟她好像好像,0,2019-09-10 11:45,2
@初夏__之柒,,这个眼睛和下巴,0,2019-09-10 11:45,1
@丨一夕丨,,有点像苏打？,0,2019-09-10 11:45,1
@健身就要吃得好,,消的是玻尿酸吧,0,2019-09-10 11:45,2
@LONELY丿PARTY,,为什么不用冰袋,0,2019-09-10 11:45,2
@她和他相遇,,Refa消水肿效果好,0,2019-09-10 11:45,1
@翟赴淌MMbgX,,大版是lucky,0,2019-09-10 11:45,2
@丘比特的果酱_887,,女人肿脸不好吧,0,2019-09-10 11:45,2
@青春保养专家孝,,真的好肿啊我的妈呀,0,2019-09-10 11:45,2
@啊杰2337235801,,水肿怎么会这么厉害,0,2019-09-10 11:45,2
@860126dyy,,有点像小鬼,0,2019-09-10 11:45,2
@fairyliang2013,,你估计怕是有肾炎吧？,0,2019-09-10 11:45,2
@306远招,,卸了妆跟她女一模一样,0,2019-09-10 11:45,2
@LilLiAn草頭triple金,,她为什么长这样,0,2019-09-10 11:45,2
@人丑嘴贱,,有点像王一博，蓝湛,0,2019-09-10 11:45,1
@又见桃花书屋,,这个对我好像没用,0,2019-09-10 11:45,1
@MissEart僦h,,我想知道一般为什么会水肿，好像前一天晚上喝很多水会这样，还有什么原因吗？(认真提问ing,0,2019-09-10 11:45,1
@小鬼HTC_308,,我以为lucky长这么大了,0,2019-09-10 11:45,1
@兔斯基_W,,这也太肿的吧，可怜的，怎么出去见人,0,2019-09-10 11:45,1
@小猪微博x,,前后有……区别吗？,0,2019-09-10 11:45,1
@急弦缓奏,,素颜和李乐祺完全是一个模子刻出来的,0,2019-09-10 11:45,1
@男人1981诱惑,,不化妆感觉都没法看了,0,2019-09-10 11:45,1
@恋之风景17,,为什么会肿成这样？,0,2019-09-10 11:45,1
@FANTCE_701,,咋肿的这么厉害,0,2019-09-10 11:45,1
@CCTV1231995,,直接按摩脸比较有效,0,2019-09-10 11:45,1
@雨iiii,,这是lucky本人了,0,2019-09-10 11:45,1
@天蝎筱,,那是戚薇吗？明明是lucky,0,2019-09-10 11:45,1
@矮穷丑挫,,这样看lucky真的和戚薇一模一样,0,2019-09-10 11:45,1
@恋星野,,怎么肿成这个亚子,0,2019-09-10 11:45,1
@做梦都要笑着哭,,学到了,0,2019-09-10 11:45,1
@Albert-Zou_967,,太好笑了怎么肿成小吴了,0,2019-09-10 11:45,1
@麦猪和飞鱼,,她女儿真的……一模一样啊,0,2019-09-10 11:44,1
@末日有你JC-T,,有没有效果不知道，就是觉得戚薇可爱，贼可爱！,0,2019-09-10 11:44,1
@杭瑞----学生,,为啥会肿，一直想问，最近有一只眼睛稍微有点眼袋，倒是又不像，想知道是不是也是水肿,0,2019-09-10 11:44,1
@花开花谢3211567284_730,,我的妈呀，真够肿的,0,2019-09-10 11:44,1
@弑魂灬诺言,,不会脑震荡？,0,2019-09-10 11:44,1
@虎斑小花妞,,没看出什么变化,0,2019-09-10 11:44,1
@小孩微神,,哪个节目啊,0,2019-09-10 11:44,1
@大脸刘的妹妹妹,,get消肿方法,0,2019-09-10 11:44,1
@peanut_sugar崇,,我觉得这么敲不行吧容易脑出血？？,0,2019-09-10 11:44,1
@opleopla,,#戚薇敲头去水肿#又是什么养生大法啊哈哈哈哈哈哈哈哈哈哈！！我又get到了新技能,0,2019-09-10 11:44,1
@MR水,,这也太厉害了，还有这种操作啊，不知道有用吗这个,0,2019-09-10 11:44,1
@风起情逝2413749257,,这是宾馆吗？洗漱间设计很喜欢诶，超大镜子，两个洗手台不会抢，中间一大块空地放洗漱化妆品，感觉既亲密又有个人空间，早上并排刷牙然后看着镜子里的对方，妈呀，喜欢这个装修,0,2019-09-10 11:43,2
@LIAOJH123汐,,这方法……认真的吗,0,2019-09-10 11:43,1
@狮子座15_286,,我也试试,0,2019-09-10 11:43,2
@好男当家537,,lucky像极了素颜水肿的戚哥,0,2019-09-10 11:38,1
@家的感觉47,,洗手间真的放了把椅子哈哈哈哈,0,2019-09-10 11:38,1
@换掉皮囊_620,,……,0,2019-09-10 11:38,1
@亨通天下2013,,Really？？？,0,2019-09-10 11:38,1
@袁不帅53880,,哈哈哈哈我们这边拉不出来屎就可以跟这个一样的方法拍拍头,0,2019-09-10 11:38,1
@dqwyd1,,心里效果,0,2019-09-10 11:38,1
@孤云天堂,,哈哈哈哈哈哈哈,0,2019-09-10 11:38,1
@oyjclj1,,这个动作不止可以消肿还可以在便秘的时候试对我很有效,0,2019-09-10 11:38,1
@啊哥嘻嘻嘻,,不太聪明的亚子好可爱,0,2019-09-10 11:38,1
@咋谮难呢_160,,日常撒狗粮系列看着他俩真的觉得好甜啊！,0,2019-09-10 11:38,1
@刘-力畅,,万一敲傻了咋办本来智商就不够,0,2019-09-10 11:38,1
@神气加菲猫,,明早起来试试,0,2019-09-10 11:38,1
@辉煌3306603957,,可爱戚,0,2019-09-10 11:38,1
@华森五号私房菜,,Lucky跟她真的一模一样,0,2019-09-10 11:38,1
@狂妄的灰尘,,不自觉的自己试了试哈哈哈哈哈哈哈哈哈,0,2019-09-10 11:38,1
@幸福创造双手洁身自爱,,怎么和以前长得不一样了？,0,2019-09-10 11:38,1
@天若有情2669061830,,哎我是来学去水肿的为什么要喂我粮,0,2019-09-10 11:38,1
@九离马甲,,这是把脑袋里的水敲下来吗,0,2019-09-10 11:38,1
@掉天坑里了,,一大早吃狗粮,0,2019-09-10 11:38,1
@wany2000cn,,“使劲敲”“我不要”哇…真的甜,0,2019-09-10 11:37,1
@御品国际_495,,七哥他老公看起来脾气很好，人也长的不错！很迁就七哥,0,2019-09-10 11:37,1
@彭建通,,素颜以后，更像女儿了。。。,0,2019-09-10 11:37,1
@陈妞妞2,,我就想问……这个方法真的有用吗,0,2019-09-10 11:37,1
@信明天20999,,头上的神经很多，不建议这样做,0,2019-09-10 11:37,1
@米歇尔叶子20110,,,0,2019-09-10 11:37,1
@静若繁花82,,哈哈哈哈哈哈女明星真的太不容易,0,2019-09-10 11:37,1
@最爱冰河,,哈哈哈哈哈哈,0,2019-09-10 11:37,1
@尹小辰adam丶,,哈哈哈哈这是什么原理，水在脑子里面?,0,2019-09-10 11:37,1
@治国平天下3198463490,,这脸怎么这么肿。。,0,2019-09-10 11:37,1
@jnluyufeng,,敲掉脑子里的水就不肿了？,0,2019-09-10 11:37,1
@o木鱼o0,,怎么能肿这么厉害？,0,2019-09-10 11:37,2
@墨璟帆,,李承铉中文也太好了吧,0,2019-09-10 11:37,1
@yuanfanyongye,,这样不好吧？人类没有那么脆弱，哈哈哈哈哈哈,0,2019-09-10 11:28,1
@cengfeng1990,,头上的神经很多，不建议这样做,0,2019-09-10 11:28,1
@BBlBlaBlacBlackBlack,,哈哈哈哈哈哈女明星真的太不容易,0,2019-09-10 11:28,1
@苏酒实业张文飞,,不知道反正试试吧女人就这样,0,2019-09-10 11:28,1
@026特警1992,,把媳妇拍傻了好,0,2019-09-10 11:28,1
@music8丶这所有的一切,,厉害了,0,2019-09-10 11:28,1
@老康被注册了呀,,,0,2019-09-10 11:28,1
@o木鱼o0,,跟女儿一模一样啊,0,2019-09-10 11:28,2
@妈咪80,,她老公是真的好,0,2019-09-10 11:28,1
@人生过客7096_817,,这俩人太逗了,0,2019-09-10 11:28,1
@暴走大婊哥,,有的人表面上谈过很多次恋爱，其实从来没有被人好好爱过,0,2019-09-10 11:27,1
@飛凡1987_912,,李承铉真的太好了,0,2019-09-10 11:27,1
@MIN阿子,,太可爱了吧李承铉我不要！,0,2019-09-10 11:27,1
@后悔伤心2,,只有我好奇她用什么护肤品嘛？,0,2019-09-10 11:27,1
@jgfcgh空间,,哈哈哈哈哈和女儿好像,0,2019-09-10 11:27,1
@尐丶笨蛋,,有点像苏打？,0,2019-09-10 11:27,1
@Dinosaur_Wu,,简直是小luck啊哈哈哈,0,2019-09-10 11:27,1
@KJG康康,,她为什么会肿成这样。。,0,2019-09-10 11:27,1
@暂停一分钟替,,水肿是肾脏不好,0,2019-09-10 11:24,1
@lilingfei1010,,她女儿真的……一模一样啊,0,2019-09-10 11:22,1
@java学习之路,,这个对我好像没用,0,2019-09-10 11:22,1
@学常识学百科,,素颜和李乐祺完全是一个模子刻出来的,0,2019-09-10 11:22,1
@夏天1614,,看来化妆可以改变这话没毛病,0,2019-09-10 11:22,1
@happy319,,水肿怎么会这么厉害,0,2019-09-10 11:22,1
@南极H白狐,,卸了妆跟她女一模一样,0,2019-09-10 11:22,1
@一本书时代,,我想知道一般为什么会水肿，好像前一天晚上喝很多水会这样，还有什么原因吗？(认真提问ing,0,2019-09-10 11:22,1
@一半命运孝,,直接按摩脸比较有效,0,2019-09-10 11:22,2
@林中之行,,女人肿脸不好吧,0,2019-09-10 11:22,1
@恐惧中的贪狼,,消的是玻尿酸吧,0,2019-09-10 11:22,1
@刘楚绵,,哈哈哈给敲平了,0,2019-09-10 11:22,1
@小乔奇2180176463,,哇怎么可以跟女儿一摸一样,0,2019-09-10 11:22,1
@jfsoft振,,你当我是瞎子吗，明明一模一样,0,2019-09-10 11:22,1
@冷冷de静儿,,意念,0,2019-09-10 11:22,1
@京京京京86,,我的天好可爱,0,2019-09-10 11:22,1
@钧观科技,,这也太肿的吧，可怜的，怎么出去见人,0,2019-09-10 11:22,1
@85飛天,,脸肿了之后好想她女儿,0,2019-09-10 11:22,1
@上官-贝贝,,哈哈哈哈哈哈哈哈好肿啊,0,2019-09-10 11:22,1
@一半命运孝,,这是lucky本人了,0,2019-09-10 11:22,2
@能见度好低,,前后有……区别吗？,0,2019-09-10 11:22,1
@liangliping888,,不化妆感觉都没法看了,0,2019-09-10 11:22,1
@淘淘不淘气07,,她鼻子垫过了以前鼻梁没有这么高导致她的五官非常不协调,0,2019-09-10 11:22,1
@嗳林2399662373,,为什么她不化妆脸更像她女儿,0,2019-09-10 11:22,1
@一个神经质的逗逼,,我靠，跟女儿一模一样,0,2019-09-10 11:22,1
@Winter寒螢守,,太肿了，素颜感觉应该不大好看,0,2019-09-10 11:22,1
@西北王丶射天狼,,为什么睡醒会脸肿？？,0,2019-09-10 11:22,1
@I言之有理,,她鼻子垫过了以前鼻梁没有这么高导致她的五官非常不协调,0,2019-09-10 11:21,1
@love包子妈妈,,,0,2019-09-10 11:21,1
@kenshin00,,,0,2019-09-10 11:21,1
@锅入油没if2741959100,,Really？？？,0,2019-09-10 11:21,1
@傻瓜聪,,万一敲傻了咋办本来智商就不够,0,2019-09-10 11:21,1
@靓典日用百货,,哎我是来学去水肿的为什么要喂我粮,0,2019-09-10 11:21,1
@墨尔本阳光2079760167,,日常撒狗粮系列看着他俩真的觉得好甜啊！,0,2019-09-10 11:21,1
@blue梦回爱琴海,,“使劲敲”“我不要”哇…真的甜,0,2019-09-10 11:21,1
@阿丁Suki康,,明早起来试试,0,2019-09-10 11:21,1
@Jansen先生,,可爱戚,0,2019-09-10 11:21,1
@天涯共此时552,,一大早吃狗粮,0,2019-09-10 11:21,1
@AI若不弃,,七哥他老公看起来脾气很好，人也长的不错！很迁就七哥,0,2019-09-10 11:21,1
@西子衣_469,,你跳跳呢？哈哈哈李承铉也太可爱了吧,0,2019-09-10 11:21,1
@Jolly_14506,,这也太厉害了，还有这种操作啊，不知道有用吗这个,0,2019-09-10 11:20,2
@九头鸟2121257970,,戚薇这招厉害了,0,2019-09-10 11:20,2
@冫水豆腐,,素颜的戚薇跟luck一模一样,0,2019-09-10 11:20,2
@cheanm,,感觉戚薇现在好幸福呀，同样，他也是一个很可爱的女生，很喜欢,0,2019-09-10 11:20,2
@zxangel10,,敲戚哥轻轻轻敲自己咚咚咚,0,2019-09-10 11:20,2
@fairyliang2013,,容易水肿的表示贴足贴特别管用,0,2019-09-10 11:20,2
@也许怕退出,,刚刚看七哥仿佛看到了lucky哈哈哈哈,0,2019-09-10 11:20,2
@啊杰2337235801,,这个动作不止可以消肿还可以在便秘的时候试对我很有效,0,2019-09-10 11:20,2
@LONELY丿PARTY,,心里效果,0,2019-09-10 11:20,2
@306远招,,哈哈哈哈我们这边拉不出来屎就可以跟这个一样的方法拍拍头,0,2019-09-10 11:20,2
@翟赴淌MMbgX,,不太聪明的亚子好可爱,0,2019-09-10 11:20,2
@丘比特的果酱_887,,洗手间真的放了把椅子哈哈哈哈,0,2019-09-10 11:20,2
@LilLiAn草頭triple金,,我也试试,0,2019-09-10 11:20,2
@健身就要吃得好,,可以的,0,2019-09-10 11:20,2
@青春保养专家孝,,这方法……认真的吗,0,2019-09-10 11:20,2
@860126dyy,,,0,2019-09-10 11:20,2
@真爱无敌38,,这是宾馆吗？洗漱间设计很喜欢诶，超大镜子，两个洗手台不会抢，中间一大块空地放洗漱化妆品，感觉既亲密又有个人空间，早上并排刷牙然后看着镜子里的对方，妈呀，喜欢这个装修,0,2019-09-10 11:16,1
@hhhhhhhhhappynosad,,lucky和戚薇真的是一模一样,0,2019-10-15 23:25,3
@阿seesee,,@Mozz1eee,0,2019-10-07 22:20,2
@biu氏小姐姐,,她是不是肾不好啊，每次看她脸都肿的不像样,0,2019-10-02 13:53,3
@虚妄snow,,七哥用的什么化妆品，求告知,0,2019-09-29 19:15,3
@无翼的蜻蜓,,老公不舍得敲打老婆,0,2019-09-26 12:09,3
@东听,,妈呀！！！那一句“我不要~”带着尾音的！！！,0,2019-09-24 21:43,3
@她奇怪也可爱,,@拜拜再见晚安舒服明天见,0,2019-09-21 23:35,2
@fish不止是一条鱼,,@阿亮shiny,0,2019-09-21 23:32,2
@肖战女友粉DAYTOY,,啊啊啊她老公好温柔真的对她很好诶,1,2019-09-17 23:01,2
@hhhhhhhhhappynosad,,lucky和戚薇真的是一模一样,0,2019-10-15 23:25,3
@阿seesee,,@Mozz1eee,0,2019-10-07 22:20,2
@biu氏小姐姐,,她是不是肾不好啊，每次看她脸都肿的不像样,0,2019-10-02 13:53,3
@虚妄snow,,七哥用的什么化妆品，求告知,0,2019-09-29 19:15,3
@无翼的蜻蜓,,老公不舍得敲打老婆,0,2019-09-26 12:09,3
@东听,,妈呀！！！那一句“我不要~”带着尾音的！！！,0,2019-09-24 21:43,3
@她奇怪也可爱,,@拜拜再见晚安舒服明天见,0,2019-09-21 23:35,2
@fish不止是一条鱼,,@阿亮shiny,0,2019-09-21 23:32,2
@肖战女友粉DAYTOY,,啊啊啊她老公好温柔真的对她很好诶,1,2019-09-17 23:01,2
@跟边伯贤滚床单的365天,,她老公也太乖巧了吧,0,2019-09-15 21:57,2
