User,Reter,Comment,Votes,Time,Count
@PURE_BEAR,,你每天的投票真的很无聊,967,2019-09-11 21:06,3
@君莫笑_Flghter,,不喜欢这两个人的有多少,146,2019-09-11 21:07,5
@林黛玉,,这热度应该能延续到俩人当爷爷奶奶的时候吧,120,2019-09-11 21:07,7
@只爱陈钰琪啊,,咋全是他两呢不上热搜你不罢休啊啊浪,46,2019-09-11 21:06,2
@皇后-王蓁,,别买热搜了,47,2019-09-11 21:12,1
@付小小包,,全封闭你咋知道的,29,2019-09-11 21:17,1
@哦随便写写吧,,这些戏子结婚就像过家家一样，过不了多久就会有它们离婚的消息出来了！,13,2019-09-11 21:32,1
@前创影视,,太急了，此事定有蹊跷，元芳呢？,12,2019-09-11 21:06,1
@北先生的猫White,,雨我无瓜,10,2019-09-11 21:10,1
@笥荨style,,这对真的看腻了！和韩国那对离婚大戏不相上下,13,2019-09-11 21:07,1
@搞笑贰爺,,坐等年底生孩子继续上热搜,12,2019-09-11 21:14,2
@负能量小公举123,,天天刷屏，看到都烦死了,9,2019-09-11 21:30,1
@很理智的疯子i,,恭喜恭喜,8,2019-09-11 21:06,4
@肖意欢,,我为什么还没结婚，难道是因为我在认真建设社会主义吗,6,2019-09-11 21:06,1
@Weirdo南瓜,,这个投票很无聊 而且我想投已经没好感了 没兴趣了,3,2019-09-12 00:37,1
@PowerssshuLee,,这热搜从开始到现在又臭又长！,6,2019-09-11 21:38,1
@小辉小辉入股不亏,,郭碧婷都结婚了为何我还没男朋友,1,2019-09-11 21:06,1
@gentleq静,,与我无瓜,4,2019-09-11 21:06,1
@九零后旳莪们太无奈,,为什么没有一个选择是。 雨我无果,3,2019-09-11 21:14,1
@朱小猪mini,,应该是为了在电视台播出吧，如果微博直播了，到时候谁还看呢,1,2019-09-12 09:26,1
@君莫笑_Flghter,,,1,2019-09-12 01:34,5
@刘先森·l,,就没别的选择吗,1,2019-09-11 22:13,1
@GD_超人不能流泪,,好不靠谱的样子……,3,2019-09-11 21:30,1
@Kchenj,,祝福,1,2019-09-11 21:26,2
@只有我一个人觉得,,祝福,1,2019-09-11 21:07,5
@梓萱Xback,,祝福就对了,2,2019-09-11 21:07,1
@肖宁,,他们现在才结婚吗？,1,2019-09-11 21:07,11
@李白啊6,,终于结婚了,1,2019-09-11 21:06,1
@搭配的日常,,郭碧婷是真的很漂亮 感觉向佐也很宠她 真的结婚了就祝福吧 ,1,2019-09-11 23:11,17
@兔喵喵wow,,应该是怀孕了叭,1,2019-09-11 21:18,1
@仙女儿不洗头,,戏太多,2,2019-09-11 21:06,1
@曼曼0929,,葵花夫妇，永远支持，大爱,1,2019-09-24 04:09,3
@阳光下的许愿池,,黑社会大佬家庭的婚礼,1,2019-09-12 09:06,1
@暧戴扬,,很低调吗？微博天天他俩的新闻,2,2019-09-11 21:37,1
@少冰不另外加糖,,终于结婚了！,1,2019-09-11 21:13,1
@张先生千夜,,能不能整点新鲜的,0,2019-09-12 10:23,1
@Yi楊梅不酸,,谈恋爱那么高调，结婚那么低调  办婚礼都那么小气,0,2019-09-12 00:37,1
@甜酒不甜i,,雨我无瓜,0,2019-09-12 00:34,1
@是怪闌呀hee,,真的不想在热搜看到他两，看累了,1,2019-09-12 00:00,1
@WHALEborn,,没热搜吗,0,2019-09-11 23:42,5
@Diandian_x107,,无感,0,2019-09-11 22:28,3
@ZZmengXoXo,,图片评论 评论配图,0,2019-09-11 21:48,1
@Nicolecola-,,@老鸡灯 挺住！,0,2019-09-11 21:37,1
@粗糙的桃酥小饼干,,哦,0,2019-09-11 21:19,1
@Jamie_27,,好快,0,2019-09-11 21:16,1
@阿凹_,,无感呢,0,2019-09-11 21:16,1
@ins美图酱-,,太快了,0,2019-09-11 21:16,1
@云蒙居士,,我的反应是我也好想结婚,0,2019-09-11 21:14,1
@葉林森Elvis,,关我啥事,0,2019-09-11 21:14,1
@泡了个圈圈,,又要上热搜了,0,2019-09-11 21:10,1
@我是838976,,？？？？,0,2019-09-11 21:09,1
@WinonaRyde,,无感,0,2019-09-11 21:08,1
@娱圈教主,,你如果想念一个人，就会变成微风，轻轻掠过他的身边。,0,2019-09-11 21:08,5
@馒球y,,恭喜恭喜,0,2019-09-11 21:07,1
@弯湾鱼,,婚礼什么时候轮到我办,0,2019-09-11 21:06,1
@狐狸的耳朵_,,与我无瓜,0,2019-09-11 21:06,2
@想戒奶茶的胖子CC,,结婚了？？祝福呀,0,2019-09-11 21:06,1
@请不要给我推荐昵称,,隐隐约约有听说啦！,0,2019-09-11 21:06,1
@_今晚睡了肖战,,祝福噢,1,2019-09-11 21:05,1
@素颜3350,,恭喜恭喜，祝福新人永远在一起幸福快乐的生活,0,2019-10-11 14:35,3
@奚小纯,,感觉都是向太说了算,0,2019-09-13 15:03,2
@向上Yolanda,,感觉完全不像自由恋爱，有个太强势的婆婆，以后未必是好事,0,2019-09-12 15:08,1
@老师原本就是我,,终于结婚了,0,2019-09-12 13:55,1
@永远的独家记忆KM,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了““葵花夫妇”太甜了，恭喜”这个选项，你也快来表态吧~,0,2019-09-12 13:04,1
@小九儿vv,,@_从来如此_,0,2019-09-12 12:00,1
@Butterball_苏,,我的第一反应是，向郭碧婷赔礼？？？,0,2019-09-12 11:04,1
@沉默的小樱,,我参与了@新浪娱乐 发起的投票【看到向佐郭碧婷结婚办婚礼，你的反应是？】，我投给了“好突然，这么快就结了”这个选项，你也快来表态吧~,0,2019-09-12 09:04,1
@番茄蛋花汤的2次方,,不是说年底办吗？,0,2019-09-12 08:48,1
@萝卜gao,,葵花夫妇是什么梗？,0,2019-09-12 08:34,1
@一叶禾火,,一直是在聚光灯下谈的恋爱，进入婚姻生活就不一样了，看看能走多久吧,0,2019-09-12 08:19,1
@www晓妹,,无感，连热搜都不想点，既然你问我我就评论下,0,2019-09-12 08:16,1
@开心嘉年华时代,,婚礼越高调离婚的概率也就越高！,0,2019-09-12 07:43,1
@蓝bb1,,出现频率太高 有点腻了,0,2019-09-12 07:17,1
@南秋思,,低调，低调就不会一直挂热搜了，从开始谈恋爱到结婚，全程挂热搜，生怕别人不知道,0,2019-09-12 07:13,1
@real王炸天,,这投票没没有选项。。关我鸟事,0,2019-09-12 07:08,1
@筱筱是个小太阳,,一直以为他们结婚了,0,2019-09-12 06:48,1
@逆风穿云SH,,这就结了？,0,2019-09-12 06:42,1
@初原King,,路过，打扰了,0,2019-09-12 06:35,1
@_Dorarabb,,@dreamingonmars,0,2019-09-12 04:40,1
@时间朦胧了眼泪,,只听过向佐，不知道也不关心长啥样,0,2019-09-12 03:22,1
@Diamond呆萌123,,怎么感觉他俩一直在结婚,1,2019-09-11 23:55,1
@娟娟Super娟,,十分低调？放心吧 肯定能炒翻天 从开始喜欢这俩 到现在天天炒 炒到现在看的快心烦死了,1,2019-09-11 23:27,1
@随风飞走的蒲公英,,反感,1,2019-09-11 23:27,1
@Will八块腹肌,,与我无瓜，只想早点放假,0,2019-09-11 23:24,1
@三妖妩,,,0,2019-09-11 23:12,1
@躲猫猫嗨安熙,,下一个生崽综艺已经安排好了,1,2019-09-11 23:06,1
@小西瓜胖嘟嘟,,每天投这个东西有意思波？ 没一点含义,0,2019-09-11 22:52,1
@沉默的大闲儿,,应该是怀上了,0,2019-09-11 22:49,1
@G怡丫D,,我已经看够他们了,0,2019-09-11 22:48,1
@周大倩子201509,,不感兴趣,0,2019-09-11 22:35,1
@清清零零零,,他们不是早就结婚了吗？,0,2019-09-11 22:33,1
@青青子衿爱拉屋,,无感,0,2019-09-11 22:33,1
@Misslongstay,,这么突然。。,0,2019-09-11 22:31,1
@猪微拉,,哦,0,2019-09-11 22:28,1
@不走飘柔路,,感觉很多地方都很怪,0,2019-09-11 22:15,1
@小陀螺哒哒哒,,祝福~但是不得不说最近他俩新闻有些密集,0,2019-09-11 22:11,1
@Easy兰岚,,感觉他俩都没什么作品啊，就只剩综艺了,0,2019-09-11 22:10,1
@你一定会叫出我的名字,,被婆婆看上真的是赢家,0,2019-09-11 22:07,1
@Aaron__Yi,,……,0,2019-09-11 22:07,1
@氪金也拯救不了我,,哦,0,2019-09-11 22:07,1
@爱咩面,,nbcs,0,2019-09-11 22:01,1
@liwxin,,怎么提前了,0,2019-09-11 21:56,3
@Miss涵小胖,,说好的4季度呢,0,2019-09-11 21:55,1
@欢欣欣紫,,恭喜,0,2019-09-11 21:51,1
@何不立,,一开始觉得蛮甜的 热搜看多了真是有点烦 但还是要祝福,0,2019-09-11 21:51,1
@菜菜孒-v,,吃瓜,0,2019-09-11 21:46,1
@我就是想改个名让你们都找不到我,,送手机吗？,0,2019-09-11 21:44,1
@并不简单的二狗子,,祝福,0,2019-09-11 21:37,1
@落落殇殇,,都结婚啦，迅速,0,2019-09-11 21:33,1
@一刻距离,,人家已经那么低调了，就是你在那里造作,0,2019-09-11 21:33,1
@黑黑的黑骑士,,对明星没兴趣。啥时曝个科技新贵，科技大佬啊！,0,2019-09-11 21:33,1
@1只花呀呀,,他们怎么又热搜了,0,2019-09-11 21:29,3
@小小王子的小屋,,我的女神,0,2019-09-11 21:29,1
@不想努力了等一个富婆,,小明的爷爷为什么长寿？,0,2019-09-11 21:28,1
@咿猪慕慕,,哦,0,2019-09-11 21:27,1
@锦鲤Abby酱,,那么快？,0,2019-09-11 21:25,1
@不温柔既静静牛,,无聊透顶,0,2019-09-11 21:24,1
@cici_zhangqianqian,,大概视频留着节目时用,0,2019-09-11 21:23,1
@张了个双,,@你的竹鹅,0,2019-09-11 21:18,1
@小姜猪的饲养员,,看烦了,0,2019-09-11 21:18,1
@林暻婓,,终于结婚了 参加了那么多综艺节目,0,2019-09-11 21:17,1
@用意念在健身,,之前那么高调 这次婚礼这么低调哦,0,2019-09-11 21:17,1
@明-明明明,,看到了安宰贤和具惠善曾经的生活，希望这俩人不要再出来拍这些综艺了，好好演戏干啥的,0,2019-09-11 21:16,1
@今天好吗-,,无感,0,2019-09-11 21:16,1
@用户珊瑚915,,主要是又上了一个综艺，综艺拿钱了，要播出的，所以只能封锁了,1,2019-09-11 21:16,1
@岁月不饶人我必不饶你,,与我无瓜,0,2019-09-11 21:16,1
@小蜗牛要乖乖的,,不知道要炒作好久,0,2019-09-11 21:16,1
@有这么可爱的妖怪吗,,是不是找大师算了,0,2019-09-11 21:12,1
@雨46018,,不会吧！这么快,0,2019-09-11 21:12,1
@愿得一心人36,,婚姻对于他们来说其实就是商品,0,2019-09-11 21:12,1
@北极兔enjoys,,我的反应是你以后能不能不要动不动就投票了,0,2019-09-11 21:11,1
@tracy_mm_368oyp,,真的是很突然啊！看他们节目以为咋的也明年。结果一下结婚了啊,0,2019-09-11 21:11,1
@电量不足5,,自己的婚礼事宜全有家长做主了 如人饮水冷暖自知还是祝福吧,0,2019-09-11 21:11,1
@求小浣熊水浒传卡,,小弟诚心高价跪求小时候风靡各大中小学的[小浣熊~小当家~奇多系列]的食品卡，水浒/三国/武侠题材，有的大佬们请联系小弟,0,2019-09-11 21:11,1
@杺璐旅程,,后面应该一天一个话题开始往外冒了吧,0,2019-09-11 21:10,1
@Azarias-shymi,,我的评论是：哦！,0,2019-09-11 21:10,1
@world-sss,,祝福吧,0,2019-09-11 21:10,1
@嘿_睡觉吧,,？？？结婚了,0,2019-09-11 21:09,1
@KWK1234567890,,她俩才结婚？？？？？？？？上了一堆综艺热搜啥的现在才结婚？？？？？？？,0,2019-09-11 21:09,1
@Xback-魅力兴,,恭喜祝福,0,2019-09-11 21:09,1
@你认识Jasmina的菜小花吗,,郭是不是怀了,0,2019-09-11 21:09,1
@ArMy26kkK,,怀了吧？！,0,2019-09-11 21:08,1
@0o抹茶布丁o0,,热搜包月要结束了吗,0,2019-09-11 21:08,1
@LLLLJIAKUN,,有什么几把意思？？？,0,2019-09-11 21:08,1
@莎拉zxh,,天天热搜………,0,2019-09-11 21:08,1
@旦昊一天,,怀孕了？,0,2019-09-11 21:07,1
@来日方长72_,,湖南卫视去了吗,0,2019-09-11 21:07,1
@叮当的幻想,,接下来就快点生个孩子,0,2019-09-11 21:07,1
@芝士咖喱咖喱饭,,恭喜,0,2019-09-11 21:07,1
