User,Reter,Comment,Votes,Time
@月球啃白夜,,几个菜啊 吃成这样,7722,2019-09-11 07:31
@哈哈哈小瑾,,我不用吃太饱就有这么大的肚子,3049,2019-09-11 07:31
@毒爱89,,看着是怀孕了吧，不会等过一段时间就是生产的热搜了,853,2019-09-11 07:31
@喝杯奶茶又不会胖,,感觉他们台湾艺人 生孩子都是三个起,404,2019-09-11 07:32
@qq最亮的星星,,看肚子应该不止三个月了，这很明显就是怀孕了啊。。,437,2019-09-11 07:38
@千黛汐Rebecca,,这是吃了多少把肚子吃成这样？,81,2019-09-11 07:34
@柚熟了,,对网友都无语了,95,2019-09-11 07:30
@喝杯奶茶又不会胖,,哈哈哈哈哈哈这是去吃了自助餐吗,56,2019-09-11 07:32
@齐之侃-,,戏精夫妇，没热度自己制造热度,28,2019-09-11 08:45
@陈予雯,,这肚子像怀孕了，既然人家都否认了，那肯定是没有，哈哈角度问题,20,2019-09-11 07:36
@____墨黎,,这得吃多少啊，肚子鼓成这样,12,2019-09-11 07:35
@呼呼哈嘿呦biu,,正常人是能吃成这样，模特绝对不可能，她们经常练都是有腹肌的,13,2019-09-11 09:30
@你可以回头看我一眼吗,,,7,2019-09-11 07:31
@-阿果吖,,吃的胃下垂了吧,6,2019-09-11 08:47
@你的星球上有一朵玫瑰花吗,,这是吃了多少啊。。。？,2,2019-09-11 07:39
@·一颗菜菜·,,。。。这是吃了多少？,4,2019-09-11 07:38
@迷路的木子洋洋丨,,一群网友吃饱了没事干？,4,2019-09-11 07:30
@萌宠搞笑公,,我也是啊 吃太饱肚子就这样,2,2019-09-11 09:38
@我是小朋友你不准跟我争,,哈哈哈哈哈哈哈你们可真不了解女孩子,1,2019-09-11 11:24
@陆yeah衡-,,曹小格很调皮的意思不就是……,2,2019-09-11 07:52
@春日出租,,这是吃了多少啊,1,2019-09-11 07:37
@w逆流的米雪dd,,妹妹,1,2019-09-11 07:30
@晞晞麻麻的小青龙,,当网友都傻蛋啊,2,2019-09-11 11:40
@木头9丫头,,这个吃饱了是胃大 怀孕是子宫 小肚子那里。从外观一看很明显是一孕妇。,3,2019-09-11 11:36
@gtrefvhuyg,,这个位置又不是胃,1,2019-09-11 12:15
@春末夏初8686,,生过娃的我一看就感觉是孕肚！,1,2019-09-11 11:43
@柳叶-沙沙,,明显的怀孕了，希望到时候别打脸,1,2019-09-11 11:34
@貂蝉倾慕李白,,真的很讨厌曹格了,2,2019-09-11 09:53
@小驴南瘦瘦__,,真能搞... 真能生..,2,2019-09-11 09:51
@全宇宙最棒的肖战,,哈哈哈哈，这是吃了多少？,1,2019-09-11 08:58
@小7啦,,多少个菜啊,1,2019-09-11 07:55
@往事如烟A东,,这只是吃太饱？,2,2019-09-11 07:30
@你是年少的欢喜zzz,,吃太饱是胃上部就鼓起来了好吗，这一看就是小腹鼓，肯定是怀孕，而且不止三个月,1,2019-09-11 10:17
@吃鸭脖子树,,@-想这样-简简单单 鬼吧哈哈哈哈,1,2019-09-11 10:16
@小小的世界大大的你,,吃太饱是从胃开始大，有了小宝宝就是小肚子开始大,1,2019-09-11 08:55
@__王大佩__CR7,,我以为只有我吃多了肚子会那样,1,2019-09-11 07:38
@西红柿炒番茄xyy,,当妈不易，生完孩子后我以为肚子里还有一个呢 评论配图,2,2019-09-11 14:11
@Hey小木棉,,人家怀不怀孕关你们什么事。,0,2019-09-11 14:02
@改个微博名字真的好难喵,,你妻子是不是吃了什么灵丹妙药,0,2019-09-11 13:17
@Zialilria米,,我的肚子也是这样,0,2019-09-11 12:16
@梨子酱ii,,我闺蜜真的会把肚子吃成这样假装怀孕哈哈哈哈哈哈哈哈，看到别打我,0,2019-09-11 12:10
@换个id能变欧吗,,我还在想 曹格方 是谁…,0,2019-09-11 12:03
@慕七七菇娘,,转发微博,0,2019-09-11 11:56
@感觉自己太棒了,,吃成这样就比较牛了,0,2019-09-11 11:27
@南宋酥酥,,我每天睡醒睁开眼睛就这样,0,2019-09-11 11:22
@-苏浅墨,,,0,2019-09-11 10:54
@小蜜蜂水中游,,我不吃饭比她肚子大,0,2019-09-11 10:46
@快乐的小那托,,既然没有怀孕的话，那就不要生哦！,0,2019-09-11 10:33
@超大力女孩,,这还不是怀孕？除非是以前的图,0,2019-09-11 10:32
@美满小掌柜,,可能是p的哈哈哈哈哈,0,2019-09-11 10:29
@无敌妞妞的吐槽基地,,应该三胎了，,0,2019-09-11 10:23
@Karrykrgain,,那她是吃撑了吧,0,2019-09-11 10:07
@哎呀是不是疯了啊,,少个弯弯对地球是好事。,0,2019-09-11 10:05
@Miss林一念,,我也有，比她小不了多少，我骄傲了嘛,0,2019-09-11 09:55
@箜之伶_,,这个肚子起码也是25周以上了,0,2019-09-11 09:55
@奶白星球,,她怀不怀孕对你很重要吗...,0,2019-09-11 09:55
@珺_珺,,@QueenWong_Julia 这个…,0,2019-09-11 09:50
@枕花而眠的仙女,,吃好多啊哈哈,0,2019-09-11 09:49
@搭配的日常,,这是什么鸟事也能上热搜，真的是有点事情就过分关注，有什么意义吗,0,2019-09-11 09:45
@嘲羊区吃瓜王门内第一大弟子,,突然哭出声,0,2019-09-11 09:41
@当个狠角儿,,胃在上面一点吧，吃得再多也不可能是小腹隆起吧,0,2019-09-11 09:40
@奶茶还是快乐肥宅水,,网友都这么严格吗，有小肚子都不行？,0,2019-09-11 09:13
@是你的清瑶,,生过孩子的就是这样子的，只要一吃得有点饱就像又怀了,0,2019-09-11 09:12
@丹枫白露crown,,我一直在想 曹格方 是谁？,0,2019-09-11 09:10
