User,Reter,Comment,Votes,Time
@我在冰岛等白宇,,#森马全新品牌代言人白宇# 我不能在吃辣，毕竟本身就很辣[贊],193,2019-09-10 16:35
@森马官方旗舰店,,@白宇全球影迷会 @纯白White_白宇图博 @COSMOS_白宇指北针 @Chaldeans_白宇个站 大家一起来吃面吧！ 评论配图,152,2019-09-10 16:37
@我在冰岛等白宇,,那霸霸吃辣会长痘吗,85,2019-09-10 16:36
@森马官方旗舰店,,转发里抽昂！！！！,74,2019-09-10 16:43
@北子昭,,吃辣不长痘，不打嗝，还喜欢格子衣。辣那么好吃不可能不吃滴,2,2019-09-10 17:05
@百年寰宇眷长安,,#森马全新品牌代言人白宇# 爱吃辣，不打嗝，但是长痘,3,2019-09-10 17:01
@大白玥,,#森马全新品牌代言人白宇# 其实，白宇吃啥，我就陪他吃啥。他不吃辣我就陪他，他吃我也陪他。@白宇WHITE 崽！你还是给我适当少吃辣！麻麻不允许！#宇见森马#,2,2019-09-10 18:05
@芋头丸子WHITE,,明人不说暗话,2,2019-09-10 19:02
@我可不是Zz鸭,,好喜欢白叔啊,1,2019-09-19 12:44
@执笔闲作画,,好看,1,2019-09-14 06:35
@一只小豪子,,我的天呐！！这个大帅锅！！！！,1,2019-09-12 09:22
@JULY_WHITE,,,1,2019-09-10 20:57
@奈何啊啊啊啊啊啊,,每人10块钱，我缓缓打出？？？？？？？？？？,1,2019-09-10 18:59
@稀嘻嘻WHITE,,我来试试,1,2019-09-10 18:32
@我超甜WL,,啊啊啊啊啊啊啊！爸爸看看我！！,1,2019-09-10 18:03
@墨色50021,,#森马全新品牌代言人白宇# 不吃辣，不长痘,1,2019-09-10 17:06
@草木叶花灰,,#森马全新品牌代言人白宇# 霸霸吃辣不吃辣我都可，看看我呗,1,2019-09-10 17:00
@云佳渺,,我虽然不能吃辣，但是吃辣不打嗝,2,2019-09-10 16:58
@可乐喵WHITE,,哈哈哈哈哈哈我最能吃辣,2,2019-09-10 16:53
@懒宝酱,,,2,2019-09-10 16:52
@iKON一生吹_,,代言人好帅！,2,2019-09-10 16:49
@灰墫,,#宇见森马# 霸霸看我，这两个那个我都可,2,2019-09-10 16:48
@yours幽儿,,我可以！！！我能吃辣的我还能长痘！！！消不下去的那种,2,2019-09-10 16:46
@全宇宙最疯狂的胡萝北,,,2,2019-09-10 16:46
@半夏安_,,#森马全新品牌代言人白宇# 小森 外特不要面子的吗,1,2019-09-10 16:45
@Vonnie很圆,,霸霸@森马官方旗舰店 除了辣我还喜欢格子衫！,1,2019-09-10 16:43
@xxxx_BoBo,,我不能吃辣，看我看我，看看我吧，救救孩子,1,2019-09-10 16:41
@典心_很澀,,#森马全新品牌代言人白宇# 霸霸 辣和不辣我都可以,1,2019-09-10 16:38
@盛丽君,,我就凑个热闹，反正不会抽到我,1,2019-09-10 16:38
@马大姐的宇宙之城,,我！抽我～,1,2019-09-10 16:37
@朱砂落白,,#森马全新品牌代言人白宇#我可以替他吃，替他穿 ,1,2019-09-10 16:35
@Vonnie很圆,,我我我，霸霸@森马官方旗舰店 我超能吃辣！,1,2019-09-10 16:35
@我是小短腿的妹妹,,我我我，我吃辣和北北一样都打嗝@森马官方旗舰店,1,2019-09-10 16:34
@慕白思宇,,阔以次辣辣哦,1,2019-09-10 16:34
@再不看书就要找工作了,,我没有去过重庆，我不知道，但我是江西人，就是那个只在吃辣和没有存在感这两个方面有存在感的人,2,2019-09-10 16:33
@周蝶蝶蝶蝶爹,,#森马全新品牌代言人白宇# 爱吃辣不打嗝,1,2019-09-10 16:33
@红叶孤林,,我我我，哥哥可以看着我吃辣,1,2019-09-10 16:33
@寰北宸,,#白宇森马代言人# 不能吃辣,1,2019-09-10 16:33
@翘屁嫩暖,,,1,2019-09-10 16:32
@清子琉璃,,我来！这个男人贼辣帅！,1,2019-09-15 23:11
@綺不語,,辣妹子本妹，吃得辣,0,2019-09-10 18:21
@仙草慕斯M,,我天我天,1,2019-09-11 11:48
@仙草慕斯M,,是新图！！！！！！我好了！！！我赶来了,1,2019-09-11 11:48
@遗忘在风中的记忆,,我想要一件格子衫,1,2019-09-10 18:14
@泠染Ran,,,1,2019-09-10 17:23
@nice若成,,我能吃重辣且不会长痘，但是为了同款我也可以不能吃辣并且会长痘,1,2019-09-10 17:01
@想成为格子衫的北白,,霸霸康康我！我不能吃辣！！！,1,2019-09-10 16:49
@浩凌毋辰0816,,这个很可,1,2019-09-10 16:44
@-茶茶呀,,霸霸真棒！,1,2019-09-10 16:33
@Nichts地,,#森马全新品牌代言人白宇# 霸霸我来了,1,2019-09-10 16:32
@知-我,,衣服and人都很好看！！！,0,2019-10-25 19:57
@小澜孩最可爱,,霸霸,0,2019-09-28 18:24
@圆脸大宝肉乎乎,,我可,0,2019-09-20 08:35
@赤道限定情书,,嘻嘻,0,2019-09-17 18:47
@Da白小跟班,,来啦来啦，森马霸霸真的很温油,0,2019-09-17 18:46
@严霜结庭栏,,记得看我,0,2019-09-17 18:23
@DickyWang叔,,看我看我！！,0,2019-09-17 10:08
@第一个号被云吞了,,呀！,0,2019-09-17 07:48
@WHITE等等大王,,#宇见森马# 我可以吃辣，我也可以穿格子衫，我只要你们的代言人,0,2019-09-17 07:21
@爱北昵,,来凑个热闹，外一我中了了,0,2019-09-17 06:53
@小宇宙要爆发Boom,,我就想吃碗面,0,2019-09-17 00:27
@葳蕤莲,,哇，祝好运,0,2019-09-16 22:49
@埔钒,,还不开,0,2019-09-16 18:52
@白宇O小凡,,我觉得我可以,0,2019-09-16 10:43
