User,Reter,Comment,Votes,Time,Count
@原野百合花,,有什么大惊小怪的，法租界是事实，也成就了当时的大上海，为现在的发展打了基础,0,2019-09-11 15:08,2
@yujia_meng,,到底是谁接受不了历史啊！,0,2019-09-11 15:03,2
@kyshenko,,如果多加一个字 旧法租界 应该不至于这样了,0,2019-09-11 14:37,2
@vegra,,法租界（ Former French concession）的确是上海入境旅游经常会去到的景点，但正式行文和表述上都会有“ Former”这个定语，而且展示的也是上海政府保护历史优秀建筑的成果和这块地方今天在现代都市中的独特和安逸。法租界曾是中国的屈辱历史，但我们把它变成了更美的今天，这才是我们自信和骄傲的地方,0,2019-09-11 14:29,2
@没有青丝可绾,,这个写文案的，到底有没有出版资格证？随便谁都能写文案和策划吗？这种错误都发现不了？,0,2019-09-11 14:23,2
@Phantomprince,,麻烦新浪内部处理下@新浪旅游 谢谢,1,2019-09-11 14:17,4
@Weirdo-snm,@拋棄甜食的女孩小萬,不感到屈辱你也是够可以的,0,2019-09-11 14:16,2
@银衡山,,哈哈哈，今天居然不乳髪了？原来还有人觉得髪郭牛批的,0,2019-09-11 14:08,2
@8号线的爱恋81061,,这种文案小编直接解雇了，连一点政治敏感度都没有,0,2019-09-11 13:48,2
@賴文桀,,封杀啊，反正封杀就对了。让无印良品倒闭，最好让全世界都产品都倒闭，之前苹果地图不是也出问题了吗？怎么不封杀苹果？,1,2019-09-11 13:44,2
@Roopletelchamer,,事情不大，但是，我们自己的屈辱史，我们自己中国人或许可以适度提及调侃，而外人最好还是尊重我们的心理，因为这是一道伤疤。,1,2019-09-11 13:39,2
@江南拽少,,那些参与活动的不抵制吗？笑的那么开心,0,2019-09-11 13:39,2
@岁末未及,,所以一会人家不道歉，或者道歉了，你们能怎么着？国家能怎么着？还不是像舔狗一样用他们的东西，你看看人家隔壁韩国抵制日货是什么态度，再看看你们,0,2019-09-11 13:37,2
@C_____Oo,,再见，无印,0,2019-09-11 13:26,2
@舔狗必须死,,我更喜欢英美公共租界，以前我家在公共租界中区有两个商铺哎，也是上海滩大V,0,2019-09-11 13:25,2
@skymoonglow,,第一眼看成“无良印品”，仔细一看，确实是无良印品,0,2019-09-11 13:23,2
@嗳呀呀呀哇哈哈哈,,特别搞笑的是，这边一边谴责，图中一群中国人积极响应。,0,2019-09-11 13:21,2
@爱废话的鬼,,无良印品,0,2019-09-11 13:20,2
@奶茶加点奥利奥,,,0,2019-09-11 13:20,2
@-为了生活而生活太累了,,敏感时期，国庆马上来了！谢谢外国公司一直在挑动我们神经，搞事情！,0,2019-09-11 13:18,2
@三色堇9520,,评论里大部分人跪下就再也站不起来了,0,2019-09-11 13:18,2
@阿夕白,,我自己家人可以法租界法租界的叫，那是我们铭记耻辱，外来者凭什么？,0,2019-09-11 13:18,2
@挣扎想要脱非的Patty,,muji这个牌子真是越做越臭了,0,2019-09-11 13:18,2
@毕竟是鑫哥啊,,全身高潮,0,2019-09-11 13:17,2
@antKvon,,无印有的时候是无脑,0,2019-09-11 13:12,2
@so--轩--,,历史就是历史，没有贬低没有侮辱，只是历史的陈述，何必啊,0,2019-09-11 13:12,2
@刘玄XuanLiu,,满身G点,0,2019-09-11 13:10,2
@H世间安得双全法,,每次看到这个牌子都会念成无良印品,0,2019-09-11 13:10,2
@路口19961213,,转发微博,0,2019-09-11 13:09,2
@白昼的枭,,全日本现在都是美租界,0,2019-09-11 13:08,2
@少女晒,,这就是立场问题啊，企业宣传代表一整个公司，不能说的就是不能说，和该不该这么说有区别。所以还是无印良品写之前就应该搞清楚什么能说什么不能说，归根到底还是写这个文案的人有问题。,0,2019-09-11 13:08,2
@蓝天98130,,无印良品是想退出中国市场吗，我们会成全你的。,0,2019-09-11 13:07,2
@秋天红叶是你,,不是无良印品吗？无印良品是啥？,0,2019-09-11 13:07,2
@面朝太阳笑出光芒,,原则问题必须严肃对待，请大家注意言行举止，你代表的不是你个人，是你的家教和你的祖国,0,2019-09-11 13:07,2
@美少年凉糕糕的大姐姐,,,0,2019-09-11 13:07,2
@negel101,,为什么不能提？请正视历史，不要做鸵鸟,0,2019-09-11 13:05,2
@greybook,,很想知道此文案是谁主笔的,0,2019-09-11 13:04,2
@岄鈡魜,,像这些外资公司，抓住一个就应该严惩，杀一儆百！,0,2019-09-11 12:32,2
@幸福的雅迪,,别那么敏感，要做大国民,0,2019-09-11 12:30,2
@淡逝已不寻梦,,无良印品,0,2019-09-11 12:25,3
@一战东归,,提醒国人不要忘记历史，挺好！,0,2019-09-11 12:25,2
@这样一路走来,,背后的运营和文案是不是傻,0,2019-09-11 12:20,2
@indaliai313,,在上海常听见这样称呼的，强调在法租界好像是沾了洋气一样地段更高级。。。,0,2019-09-11 12:07,2
@橙鹿orange,,租界文化在很多开埠城市都有（广州、武汉、青岛），在著名历史建筑改造成的博物馆，普及公共文化时会强化这是一段殖民地的屈辱史，而且现在的地名都是本地化，从来不会在本地人认知上强化是XX城市的法租界、英租界、俄租界…但上海的买办得利者的思想的确是上百年如一日的不认为租界是多么屈辱的历史,0,2019-09-11 11:45,2
@半生殁,,果然是无良！！！,0,2019-09-11 11:45,2
@毕竟我叫亮亮啊,,无良品？,0,2019-09-11 11:38,2
@书小虫2015,,这个还敏感？人家美国还要检查社交账号,0,2019-09-11 11:33,2
@花和花和,,我们又不是香港的牧羊犬,0,2019-09-11 11:27,2
@不赖的皮带,,租界，是租借。没租界，上海怎么可能是现在这个样子。,0,2019-09-11 11:24,2
@路老实kai,,找事，这个编辑是呆子,0,2019-09-11 11:23,2
@故事的小黄瓜哈,,你轻描淡写的揭开我痛了好久的伤疤，我想打死你，你却说我这么小气这么敏感。,0,2019-09-11 11:20,2
@要被老婆宠坏的奇奇球,,在全国范围内开展活动的话是不是可以叫“在大东亚共荣圈跑步”,0,2019-09-11 11:16,2
@keepthefaith_mind,,错在租界这个名字起得太文艺浪漫了，还法租界。不过大家都知道租界的实质……,0,2019-09-11 11:16,2
@狐狸BG5HNI,,这些外企应该是觉得刺激一下民族感情可以获得的广告效应比代价少多了,1,2019-09-11 11:11,2
@AceCouture,,昨晚还打算买一个无印良品的壁挂cd机，拜拜了您内,0,2019-09-11 11:06,2
@晨雨Kevin,,这推广部是没脑子还是没脑子还是没脑子啊？,0,2019-09-11 11:03,3
@郑淡毛,,语文体育老师教的？多写一个“旧”会死吗？搞出这么多鸟事,0,2019-09-11 10:58,2
@迈克来发958,,哎，无印良品要作死自己，,0,2019-09-11 10:52,2
@水瓶lisa7,,无印良品这是生活在哪个时代，思想该有多落后呢,0,2019-09-11 10:51,2
@胡扯鸡蛋,,作死啊,0,2019-09-11 10:49,2
@pjpj2011,,没有法租界就没有今天上海的淮海路,0,2019-09-11 10:46,2
@光哥后悔当学霸Leeds,,玻璃心,0,2019-09-11 10:40,2
@Frederique皓皓,,母鸡 没有下限,0,2019-09-11 10:37,2
@跳跳糯米丸子,,无良心,0,2019-09-11 10:32,2
@准许屠宰,,法租界？入口处挂着白旗吗？,0,2019-09-11 10:32,2
@Dantemiss,,,0,2019-09-11 10:25,2
@Blade51,,不知道具体地址？它自己在下面写明了详细到楼号！疏忽？在知道具体地址情况下为什么换另一种描述！无伤大雅？那我们在日本提到广岛、长崎也可以换成被原子弹轰过的地方？网友们别觉得在意的人是过度敏感，一个一边赚你钱一边不在意你情感尊严的企业不应该道歉？这事儿必须给个交代！,0,2019-09-11 10:24,2
@小猪小猪胖胖乎乎,,且介亭,0,2019-09-11 10:23,2
@吃饱了混天黑丷,,一日为奴，终身为奴，说的挺有道理的,0,2019-09-11 10:22,2
@天空中的云201808,,这样的介绍也许这就是卖点。,0,2019-09-11 10:20,2
@水木原亢Emirate,,小刀会。,0,2019-09-11 10:18,2
@小比特币,,策划一条龙都是中国人,0,2019-09-11 10:18,2
@兴趣广泛爱YY,,[攤手],0,2019-09-11 10:13,2
@鸡再坚持一下马上就要发财啦,,不买了辣鸡,0,2019-09-11 10:12,2
@wuyanyiyouyan,,又要抵制？,0,2019-09-11 10:11,2
@陈大聪明Leo,,过几天 就能业绩爆炸式增长,0,2019-09-11 10:10,3
@z1z1z1,,玻璃心，说说也没什么大不了，一点自信都没有,0,2019-09-11 10:09,2
@哈哈雷1168,,无印良品=无良,0,2019-09-11 10:07,2
@凹晶亭,,如同香港，97前的英租界。呵呵，都将是历史。,0,2019-09-11 10:06,2
@雁州国主,,说实话很多人以租界为荣,0,2019-09-11 10:04,2
@早唞啦,,原法租界旧法租界都行啊,0,2019-09-11 10:04,2
@蔡阿拜,,建议读一读yyf的著作《沉姜》,0,2019-09-11 10:04,2
@爱学习的何师影,,所以小编是竞争对手那边挖来的吗,0,2019-09-11 10:04,2
@叔能忍婶児不能忍,,挑衅吗,0,2019-09-11 10:03,2
@紫焰_火羽,,桃花剑神！！总管前来报到,0,2019-09-11 10:03,2
@风林居士2013,,加个旧字就对了。,0,2019-09-11 10:02,2
@云月无羁,,可耻,0,2019-09-11 10:02,2
@展现伟大,,过敏,0,2019-09-11 10:01,2
@Khalifa_tower7,,现在的互联网不是发个数字都能引来争议的么,1,2019-09-11 09:59,2
@盗贼大大,,哦哟这一顶顶帽子扣的大棒子挥的,0,2019-09-11 09:59,2
@独处微蔷,,键盘爱国逼们！带上你们的键盘给我冲，冲完了，赶紧搬砖的搬砖，挤地铁的挤地铁,0,2019-09-11 09:59,2
@真是一根好木头哇,,我跟朋友介绍会说这里是原法租界，但确实有些人会有或多或少的畸形优越感（可能和房价有关？,0,2019-09-11 09:59,2
@Mr_Zeyoung,,不至于吧，这本来就是不可磨灭的历史呀，痛定思痛，奋发图强不好嘛？,0,2019-09-11 09:58,2
@小腿儿紧倒小琪琪,,有问题指出来，对方认真更改避免下次再犯，其他媒体也引以为戒。现在的小编也都不容易。,0,2019-09-11 09:57,2
@Olicefei_0526,,打回姥姥家,0,2019-09-11 09:56,2
@别逼我我也会骂人,,国人当自强,0,2019-09-11 09:55,2
@付二代他亲爹,,为什么只能抵制？这种品牌就不能被干死？,0,2019-09-11 09:55,2
@学会温柔呀,,？？？无印凉品真的可以凉了,0,2019-09-11 09:54,2
@whisperdddddd,,.....我没觉得有啥不妥,2,2019-09-11 10:15,2
@姜倾心,,在广岛长崎核爆点开party,2,2019-09-11 09:54,2
@广东猴吃香蕉,,上海人没骨气,1,2019-09-11 09:57,2
@来自M78星云的香蕉蜀黍,@密斯林lynne,历史称谓是旧法租界~这才是正经写法~,0,2019-09-12 11:12,2
@·朱小姐的FJt-,,滞纳,0,2019-09-11 15:20,2
@文艺范儿腐女,,看看评论里有些人无所谓的样子,0,2019-09-11 11:27,2
@伯伯卡修哒,,曾经的法租界是历史事实，但是早就没有法租界了，这也是事实。,0,2019-09-11 10:09,2
@飞翔的皮皮-24_国安-,,那民族的伤疤做商业营销 不合适,0,2019-09-11 10:07,2
@江南一只猪,,上各大房产中介看看,0,2019-09-11 10:07,2
@邕乐祠,,去无印良品店打砸抢，让他们也体验一下受侵略的感觉。,0,2019-09-11 09:53,2
@雷雷巛青青jy_289,,玻璃心，真的这样不好,0,2019-09-12 22:55,4
@ahsja09,,无良印品，这货在315打假的时候被检查出食品里含有致癌物，当时很多精日洗地，我印象很深刻,0,2019-09-12 12:22,2
@排比三倒四,,P大点事就高潮了,0,2019-09-12 12:13,2
@玉瀛,,法租界为法国公园相近的东西南北地块，即复兴中路附近,0,2019-09-12 10:36,2
@有趣小历史,,有什么冲我来，我妈由我来守护,0,2019-09-11 16:54,2
@Cattie丶,,Emmmm我感觉经常有人这么讲啊，这里以前是法租界啥的听起来就莫名很高大上,1,2019-09-11 14:13,2
@YIJUNK,,怕不是活在过去,0,2019-09-11 13:21,2
@fish060819,,我是不明白为什么有人这么喜欢这个品牌……东西也不是有多好啊，抢破头去买,0,2019-09-11 13:16,2
@醽醁小酌,,前几天逛了一圈新天地，还照样是有钱国人和洋人玩乐的地方，很多餐厅酒吧中文招牌都没有，名称虽然换了，消费群体和以前没什么区别，还是那个法租界。,0,2019-09-11 12:47,2
@欢畅邻居家,,才部份网友？,0,2019-09-11 12:24,2
@gowithwind198507,,又想打擦边球省广告费？ 有官部门应该去罚死它,0,2019-09-11 11:37,2
@微言-博论,,是不是有人觉得说殖民地都行？,0,2019-09-11 11:26,2
@歪脖子2691605547,,非常时期祸从口入～学着点,0,2019-09-11 10:47,2
@合久必分久必合,,无印良品，无良无品,0,2019-09-11 10:20,2
@香茵波克,,有问题吗？,0,2019-09-11 10:19,2
@波动笑,,先拆外滩吧,0,2019-09-11 10:12,2
@青青叶儿红红花,,总是看成无良印品,0,2019-09-11 10:12,2
@宇宙巡检员,,只要极端自卑的民族才这样敏感的追求自尊心,0,2019-09-11 10:09,2
@用户m8pnjaruez,,爱国,0,2019-09-11 10:06,2
@苏边苏,,确实，特别老一辈的，也不是说嘲讽，就是叫习惯了，成个地理名词这样子的，就像人民大街这类的。。 其实不止他这么说过，不过因为是日本品牌所以更容易被放大吧。。虽然也是中国人写的,0,2019-09-12 14:13,2
@我才不会轻易的狗带,,日常用语说法租界，不代表官方宣传要写俗语，官方还是要称旧法租界，或者其他,0,2019-09-12 11:28,2
@凌倾千雪,@明月升岑,你是不是中国人还是没学过历史？,0,2019-09-11 22:32,2
@柴歌,,谁买谁妈死,0,2019-09-11 22:21,2
@用户6852578868,,在这说这不好的肯定没收钱，在这洗地的就说不定了,0,2019-09-11 17:48,2
@我想要考六级,,我一个朋友以前刚知道这个牌子的时候经常说错成无良印品，现在他说没错怪它,0,2019-09-14 09:13,6
