User,Reter,Comment,Votes,Time
@为啵举起橙色小灯,,@遇见一只温柔猫,0,2019-09-11 23:14
@加油丫努力鸭,,我上男朋友的微信。准确无误的找到她前女友微信。一个我从来不认识的人。而且没有备注 纯属下意识,0,2019-09-11 21:54
@骑士王的呆毛-,,我老婆：你在玩游戏吗？ 我：emmmmm @Gentle陈衍彤,0,2019-09-11 21:43
@大米的玩笑123,,@心肝宝贝是阳子,0,2019-09-11 21:04
@迥迥故人,,@迥迥故人的人,0,2019-09-11 20:41
@我家蠢萌的十二呀vov,,@L寡人该睡了,0,2019-09-11 20:41
@你们都好瘦欸,,@AKA亚Ning,0,2019-09-11 20:37
@刘凤迪lily,,@为什么连猫叫不来i,0,2019-09-11 20:35
@美丽兔子猪,,@TmCnf 给我好好看！,0,2019-09-11 20:16
@only_不温柔小姐,,@only_不帅气先森,0,2019-09-11 19:34
@不加糖_Zzx,,@多加冰_Gtt,0,2019-09-11 19:04
@Basti-31,,@文文糖啊,0,2019-09-11 19:03
@北是北野的野,,@惊蛰-aa 第六感,0,2019-09-11 19:02
@我挺白羊的,,@可爱张的陈 嗯 每次你对我撒谎我都能看不出来,0,2019-09-11 19:02
@One点点吖,,@时间会说话彡,0,2019-09-11 19:00
@O苑LL,,@雪碧要无糖的,0,2019-09-11 19:00
@japomica_施__杰珀弥卡,,哇哦。新类型的表情包。。呵呵,0,2019-09-11 18:57
@CielShum002,,老师提问这个是真的准,0,2019-09-11 18:36
@张益菡菡321,,@____9i,0,2019-09-11 18:33
@吃了不吃咕叽咕噜咕咕,,@要好好加班啊小伙 ,0,2019-09-11 18:26
@吕奎丹,,图一女友和暗恋对象竟然不是同一个人！,0,2019-09-11 18:22
@-Zwenlu,,@-WWE1,0,2019-09-11 18:02
@贫穷的小村庄,,女人的天性,0,2019-09-11 17:54
@戴戴是青春无敌美少女,,@星光满苍穹,0,2019-09-15 01:45
@8mh-hm,,所以说这也是好的 对于这些男的 早点分手 早点离婚 是对自己最好的,0,2019-09-14 14:26
@半岛铁盒0898,,真的这么准吗,0,2019-09-12 04:14
@绿色的柯柯魔,,@Mr_包公子 给我老实点,0,2019-09-12 00:49
@为啵举起橙色小灯,,@遇见一只温柔猫,0,2019-09-11 23:14
@Dr_Zyyyyz,,@一只周熊熊,0,2019-09-11 22:31
@我爱学习爱c菌,,哪来的所谓“女人天性”，都是后天灌输的性格罢了,1,2019-09-11 22:21
