User,Reter,Comment,Votes,Time,Count
@猪巫,,"不当行政干预影响,都影响基本民生了，就没有人出来负责么？",4111,2019-09-11 16:11,1
@儿科陈医生,,最近几乎改为素食了,2928,2019-09-11 16:08,3
@漂移de未知,,为了建设社会主义新农村，不让农民养家禽,2128,2019-09-11 16:39,1
@帅锅先森i,,一针见血，上有政策，下有对策，养猪国家一头补五百，环境罚你2000，县里面不给你合格证，说你违规养殖，千方百计搞你，钱多才养猪，不然罚死你,1355,2019-09-11 17:28,1
@A钓鱼岛2013,,我喜欢吃猪肉，没办法，贵啊，现在算算改吃老鹅了,477,2019-09-11 16:50,6
@Tonny的视界,,难道就没有一点官僚主义？,426,2019-09-11 16:20,1
@流风996,,为什么涨的不重要！我只关心政府会采取哪些办法降下来？什么时候能降？降到多少？有什么替代方案么？？？说此贴地气的东西，谢谢！！！,261,2019-09-11 16:12,1
@今日宝藏,,你是猪，绝对不是一句骂人的话,183,2019-09-11 18:16,27
@淡然_小龙,,最后还是我们老百姓买单,181,2019-09-11 17:22,1
@Dinner同学,,确实，猪肉涨价不仅导致了百姓吃不起肉。卖猪肉的也不好过了，不仅收猪贵了也不好收了，而且销量少了，过去一天卖一头现在可能一天卖半头，还要保存剩下的猪肉，挣的少了很多甚至亏本,162,2019-09-11 16:22,1
@呼啦啦天使,,希望国家出每一个政策时要去多考虑百姓的难处,123,2019-09-11 16:19,1
@快乐乐嘟嘟呵呵,,政府能够不回避自身问题，这已经是很大的进步，只有正式问题的政府，才是让百姓充满希望的政府。,65,2019-09-11 18:37,1
@石榴呀石榴,,牛羊肉涨价是为什么？,66,2019-09-11 16:13,1
@代码小白菜,,难到不应该说政府敢于直面问题，公布很有勇气吗（虽然杠精会说这是应该的）。之前为了环保，都支持。现在猪肉涨价了，全部让政策背锅？猪肉等降价了，圣母又会开始拿国外对猪场对温室效应影响，来喷了,55,2019-09-11 19:13,1
@瓜枣子2010,,瘟猪死太多了。,53,2019-09-11 16:16,1
@葉葉葉葉葉盈盈,,希望国家出每一个政策时要去多考虑百姓的难处。（转发） 猪肉涨，什么都跟着涨,29,2019-09-11 17:02,1
@无敌小鑫鑫ion,,不能只说猪肉太贵，你们都没想养猪人的辛苦呢，一年下来挣不了几个钱，前几年还有赔钱的时候。现在还有什么环保环保 说是有补贴 但是一级一级下来到老百姓手机还有什么钱。我觉得政府不光要调整猪肉价钱 也要考虑到养猪农民。政府不让养猪 那老百姓去吃啥喝啥,41,2019-09-11 20:22,1
@二好学生9700,,坐标寿光，后座21,21,2019-09-11 16:10,1
@我还没名字,,我问过我家 老家猪肉也就15  市场多为20  幅度不大  坐标湖北,12,2019-09-11 16:07,1
@Chiu_qq,,今天买了一整条猪脊椎骨，112元。。。一斤22,15,2019-09-11 17:55,1
@宛若新生916,,黄冈地区，政府不作为，瘟疫不捕杀，没有补贴。全国地区都是因为这样的原因，导致猪肉存量稀少。,25,2019-09-11 18:23,1
@666某某666,,我们县城就是所有小的养殖场全部被强制关停！说是环保不达标！这导致全县减少了至少50%的产能！,25,2019-09-11 17:28,3
@无心无虑无忧,,所以惜命，戒了吧。,10,2019-09-11 16:08,1
@香樟女人,,以后出现问题还是要早处理的好，免的出现民生问题！！,3,2019-09-11 23:51,4
@鬼鬼-·,,还不如吃牛肉。,10,2019-09-11 16:31,1
@佳人伊颖,,猪肉太贵该吃鸡肉，现在鸡肉也要涨价了,10,2019-09-11 17:44,1
@冰点---不过如此,,之前为了打压中小型养殖户一直压低生猪价格，现如今猪肉涨价但是这些中小型养殖户 依然是在努力支撑，希望价格保持在一个稳定的价格吧！,21,2019-09-11 17:23,1
@爱音乐的CC漫,,在学校啥都涨价，快穷了,7,2019-09-11 19:10,1
@·许鹏飞,,你们错了，都是腐败分子造成的,17,2019-09-11 19:07,1
@远走高飞3905,,我家这头听说猪圈都拆迁了,9,2019-09-11 17:41,1
@金牛座的小忆,,猪肉涨价，带动了物价的上涨。猪肉过些时间价格落下来了，可那些涨上去的物价确下不来了！！！,12,2019-09-11 19:29,1
@柒公子V,,呵呵，这边爆发猪瘟的时候就是在辟谣，说网上都是假的，请求政府出面解决也不理会，呵呵呵呵呵呵呵 ，来来去去都是百姓苦,8,2019-09-11 23:45,1
@油滋滋的咕噜先生,,猪肉涨点价就嚷嚷贵贵贵的，猪毛斤贼啦贱的时候怎么没看有人出来管？竟想那些馋嘴的事儿，也不想想养猪户，都给赔什么样了！,16,2019-09-11 17:51,1
@TOKOTOK7,,很多政策老百姓根本没办法监督或者反对，只能任由宰割，华春莹的民主呢？然后政策有误就老百姓承担咯，应该给人民监督权，不要以为政策都是没问题的,13,2019-09-11 23:34,2
@一天天的都是什么鬼,,猪瘟很厉害的，一死能死一大批,6,2019-09-11 17:52,4
@Yang世杰-,,民不聊生,15,2019-09-11 17:26,1
@没刷微博的赵同学,,说明有时拍脑袋做的决定，得用掉脑袋来弥补,9,2019-09-11 16:43,1
@盘谷,,日本努力了好多年都走不出通缩,6,2019-09-11 16:37,1
@盈月棋牌社,,崔老师报了农业部那么多的料有下文吗？@中国政府网 @中国新闻网@紫光阁,5,2019-09-11 22:39,2
@唤醒了冬眠的青春,,如果有人在饲料加入猪瘟病源，这才是阴谋，应当彻查！,7,2019-09-11 16:38,2
@万万做自己,,希望实施下去能保质保量。,6,2019-09-11 16:22,1
@盈月棋牌社,,省长负责米袋子，市长负责菜篮子。这话谁说的？,4,2019-09-11 22:31,2
@小小蜗牛比赛跑,,我都准备戒猪肉了,8,2019-09-11 17:15,1
@流氓身手不一般,,不只是猪肉，半年前很多东西都跟着涨价，然后价格就没降下来过！,2,2019-09-12 00:08,1
@花亦華,,想吃猪肉的一天,2,2019-09-11 23:21,1
@柠檬为何心凉Annie,,七月份的时候，猪发瘟了，政府将它们活埋，每只猪就补了三百块钱给养猪的人，你可知道养猪的人花了多少成本？？？,17,2019-09-11 19:56,1
@M-莘可,,我爸从冰箱里拿出一大块猪肉来，跟我说，闺女，这是今年最成功的投资,5,2019-09-11 22:22,1
@对方起名黑洞,,原因你们自己知道就好了，我们比较关心啥时候降下来以及降到多少,4,2019-09-11 19:00,1
@时光飞逝QA,,祸国殃民的饭桶,12,2019-09-11 17:36,1
@王小疯呀,,当时应该就发现了，为什么不制止，农业农村部责任重大！追责,3,2019-09-12 06:15,1
