User,Reter,Comment,Votes,Time,Count
@吃不胖的甜心超人,,身体这个条件还能考进人大！我滴天！真厉害！ 越努力越幸运！你的生命因努力而更加精彩！加油＾０＾~,1685,2019-09-11 11:53,2
@等人会上瘾,,我是在人大附近送快递的小哥 以后只要是有你的快递我肯定要当面送达 emm 加油,1649,2019-09-11 12:25,2
@谁还不是个年费会员,,加油＾０＾~未来人生靠自己努力,388,2019-09-11 11:46,14
@历史知识bot,,努力的女孩运气不会太差，加油！,373,2019-09-11 11:47,2
@就此不丧,,未来可期！,21,2019-09-11 11:47,4
@一只毒特滴小可耐,,《你是我的眼》坚强、加油、,16,2019-09-11 11:47,16
@ZhenLeeLee,,老天关了一扇窗，开启了另一扇门，加油,15,2019-09-11 12:16,2
@枫枫的心肝宝贝疙瘩面,,着实惭愧,10,2019-09-11 12:58,2
@最爱吃莴笋,,加油哦，用我爱豆的一个座右铭是金子总会发光！努力一定会有收获的,6,2019-09-11 12:41,6
@fjshwhbd,,三件法宝：充电宝，余额宝，护舒宝,6,2019-09-11 12:30,2
@儿科陈医生,,祝福她！前几天看到媒体报道，有个学生眼睛失明，大学毕业后想去盲人学校当老师，但是体检时视力不合格，无缘老师这份职业，希望这样的事情以后不要发生。,8,2019-09-11 11:58,3
@佐伊的男盆友,,这是个意志力强大，智力超群的超人,3,2019-09-11 12:42,2
@SBS暖视频,,只要努力，“微光”也能照亮未来！加油，冲鸭！,4,2019-09-11 11:54,2
@哇儿哈哈哈,,,4,2019-09-11 11:49,2
@贫乳萝莉维内托,,老天对这样的女孩子真的很不公,3,2019-09-11 11:48,2
@火力全开猪猪妹,,生命因拼搏而强大,1,2019-09-12 00:03,3
@李湘,,加油。姑娘。,1,2019-09-11 14:11,2
@嘉伦有情吾有意,,加油呀！,2,2019-09-11 12:55,6
@我要往上爬7878,,能考上人大的孩子，都是高智商的苗子，姑娘加油,2,2019-09-11 12:17,2
@健康最重要多喝水吃水果多运动,,哪三大法宝？直接告诉我们嘛,2,2019-09-11 12:15,2
@北北北北灯芯1028,,加油加油加油你是最棒的,2,2019-09-11 11:55,5
@佚名659,,一起为你加油。,1,2019-09-11 11:49,2
@第802次心动_K,,加油鸭[加油],2,2019-09-11 11:47,6
@小鲤鱼呢啊,,加油！,3,2019-09-11 11:47,2
@虎皮青椒辣火锅外加一杯冰可乐,,励志，加油妹子,2,2019-09-11 11:46,2
@成晓风-,,我也如此，不过没有美女的实力，加油,0,2019-09-11 19:58,2
@okok-tata-bn,,加油 妹妹,0,2019-09-11 18:30,2
@HY还没养猫,,惭愧,0,2019-09-11 15:05,2
@小卉仔0626,,加油[加油],0,2019-09-11 14:22,2
@乐学高考APP,,有勇气就会有奇迹,0,2019-09-11 14:14,2
@小雀斑会跳舞,,加油儿,0,2019-09-11 13:22,2
@-兰息公子-,,加油,0,2019-09-11 13:18,2
@飲酒啊孑,,加油,0,2019-09-11 13:12,2
@陌路人丶嫂家人,,加油[加油][加油][加油],0,2019-09-11 13:09,2
@种花家的小笑,,加油,0,2019-09-11 12:51,2
@洁癖症少女,,加油！,0,2019-09-11 12:48,2
@李憨憨的现晛,,加油[加油],0,2019-09-11 12:46,2
@用户烙印,,佩服,0,2019-09-11 12:45,2
@黄耀林Harry,,天无绝人之路！加油！！,0,2019-09-11 12:33,2
