User,Reter,Comment,Votes,Time
@丶ZY丶丶,,如果我哪天突然在地球上消失了，还可以给人留下一些回忆不好吗。三天可见的点进去一条灰线？？？兄弟你还在吗？,0,2019-09-11 02:16
@银河漫游的猫猫,,三天足够了，不能再多,3,2019-09-11 00:16
@wongkuqu,,我朋友圈全删掉了，还是微博上瘾,4,2019-09-11 00:15
@Hexh-,,以前很傻什么都往朋友圈发，如今不会了 一直三天可见了 ，原因也是不想让别人看到我生活的样子了,3,2019-09-10 23:06
@宝宝Keeeeeeeeeeee,,只想跟沙雕网友一起冲浪！朋友圈记录自己的美好瞬间，说白了就是存一些照片！存一些时刻,2,2019-09-10 23:05
@Caramelperi,,微博是没有朋友家人  婆婆妈妈 的唯一的地方了  嗨起来吧！！,2,2019-09-10 22:15
@喜欢喝AD钙的猫,,从来不会在朋友圈发心情 全是风景照 再配个表情,3,2019-09-10 21:47
@陈晓芬Sunshine,,朋友圈里曾经对你在意的人，已经不存在了，发一条朋友圈现在都好犹豫该发不该发，于是你上一秒发布，下一秒删除，很多时候觉得自己自卑得像个局外人，现在的我还是喜欢发微博，想发就发，因为微博里只有我自己。,4,2019-09-10 21:23
@三万颗草莓,,我就喜欢三天可见,0,2019-09-10 20:54
@最最努力的小文,,朋友圈只是点赞之交，也就微博。毕竟微博的内容和朋友圈还是有差别的,4,2019-09-10 19:44
@雩风十四郎,,我只是觉得发在朋友圈的文字要顾及太多，如果想了解不如直接接触，也不是所有人都想让人随时可以看到以前的自己,3,2019-09-10 19:39
@博俊一肖_不愧是你,,我就是啊仅三天可见，其实朋友圈我发的不多也不少，有的时候三四天才会发一个，没有什么值得记忆的事也不会发，于我而言更像是一种记录吧，想给朋友们分享，但又希望把记忆珍藏，所以三天可见，但最近这段时间开设成一个月可见了，毕竟一共没几条朋友圈,3,2019-09-10 19:38
@爱颖宝的ikun,,我的朋友圈只用来发，我从来不看别人的,7,2019-09-10 18:24
@夏天的枫-正暖暖吹过,,朋友圈当然可以发真心话，但是一般都是仅自己可见，或者是分组（好基友）可见,2,2019-09-11 00:08
@捉到一只小小肉的,,我发现我仅3天可见，然后再看朋友列表的时候才发现有的人已经把我删了，What ？不是说在意别人只是说这种被人删掉还不知道的情况还是蛮不爽的，我好心好意留着你，你却把我删了什么意思？我的玻璃心啊,2,2019-09-10 23:05
@姑娘的驿站,,其实别人也不稀罕看,3,2019-09-10 22:04
@恍恍惚惚喵小姐,,因为老是有人盗我图诈骗,4,2019-09-10 21:02
@啊十棵树,,我的朋友圈全年欢迎你们,2,2019-09-10 20:52
@吳好緹,,我三天可见是因为我的朋友圈都是转发的单位的公众号 不想让新认识我的朋友感到无聊,2,2019-09-10 20:46
@时不令,,首页发作品，抽奖茶颜悦色两罐，有没有小可爱看看我,2,2019-09-10 20:06
@IRON_ROMAN,,一个话题翻来覆去的讨论，无不无聊，完全是个人意愿的事儿，哪那么闲的一个个，不爱看看不惯你把好友删了就是，自己在家放屁还要给你打报告？,5,2019-09-10 19:10
@lIUsIqIn-,,我发朋友圈不是为了给别人看，而是想记录生活，记录美好。,5,2019-09-10 18:49
@炎-九凛,,当然写 我都放每日情感输出日志来用 大不了懒得看就拉黑我 最讨厌在朋友圈装的人,1,2019-09-11 09:40
@小庄Noble,,我设置3天是因为。。。因为个屁啊，老子乐意不行啊！现在微博话题真矫情,1,2019-09-11 07:40
@我是汐汐酱吖,,“虽然它叫朋友圈”今日份扎心lq,1,2019-09-11 01:09
@艾李布里,,我半年可见,1,2019-09-11 00:23
@Sun-小媄,,朋友圈都是些讽刺，接近生活的地方哪有真心话可言,3,2019-09-11 00:04
@特立独行的椰子汁,,我选择微博,1,2019-09-10 23:03
@oo后的葵奎娇妻,,只敢在微博放飞自我,1,2019-09-10 22:46
@哆啦小怂_,,朋友圈里不都是朋友 但却大都认识自己。 而微博里大家都不认识，所以想发什么发什么,3,2019-09-10 21:53
@OK想在小梨涡里不出来,,害，做自己。想几天就几天啊，想让谁看就让谁看，想说啥就说啥不想说就不说。,1,2019-09-10 20:43
@吃火锅保暖,,想多了，只是因为新加了几个长辈,1,2019-09-10 20:42
@chen丿Ke,,有的时候发一句很愤怒的话，就会引起好几个人的愤怒，以为是在骂他们。其实我一脸蒙逼，然后他们突然的冷淡，结果过了几天又告诉我，我在朋友圈说他们，我在想是神经病了吗？我有次发了一句都是群什么人有毛病吧 一天神经兮兮的，那天我还休息，结果有很多人都在下面评论怎么了怎么了怎么,1,2019-09-10 20:38
@邓了个肯,,我现在30天都想不起来看一次票圈,1,2019-09-10 20:12
@陈陈卡啾啾,,我只是为了隐藏自己的沙雕,1,2019-09-10 20:08
@今天我没酷,,前面发 后面删 不需要三天,1,2019-09-10 19:50
@可爱的你崩啦啦,,微博真心不想让认识的人关注我，唯一一片我比较开心的隐私地了,1,2019-09-10 19:46
@是甜尤啊,,,1,2019-09-10 19:44
@墨香家的小茶,,我了,1,2019-09-10 19:19
@你号没了呢,,可是现在好讨厌微博 动不动就炸号,1,2019-09-10 18:53
@有毒的小艾别吃,,哈哈我就喜欢在朋友圈发心情，记录一些美好的事，这和我的圈子好像不冲突,1,2019-09-10 18:47
@Ssiruu,,营销号都喜欢抄别人的？,1,2019-09-10 18:23
@一撮儿狗毛,,你管我几天呢,3,2019-09-10 17:28
@貓了个檸,,我现在很少发朋友圈也不太看别人的朋友圈了。,4,2019-09-10 15:32
@痴心妄想做锦鲤,,#仅展示三天朋友圈的人# 是我没错了，一直都是仅三天可见,1,2019-09-10 15:18
@瑜小九_,,太适合我今天的心情了,0,2019-11-11 19:40
@淡淡柠檬草369,,哈哈,0,2019-09-11 09:59
@凌Zoe,,我就是三天啊！！我自闭可以吗！就是不想让别人看可以吗？我发就是为了自己开心可以吗？我的朋友圈，又不是你的朋友圈，你管我几天，对不对！？？？,0,2019-09-11 08:31
@淚珠児_72718,,基本不发朋友圈,0,2019-09-11 07:09
@Azaoooo,,"平静生活 安静做自己//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",2,2019-09-11 00:25
@空罐子萍,,有的女孩懂事又敏感，缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的“高傲冷漠”之人，通常都是这类人,0,2019-09-11 00:22
@别进来我的世界,,因为有时想说心理话但是不想被别人追问而已,0,2019-09-10 23:43
@ZAIQLXF,,我是觉得朋友圈最多发发快乐的事情，至于真实的想法或者悲伤的故事要么留在心底 要么微博上见,2,2019-09-10 23:36
@唐心阿,,虽然它叫朋友圈也不等于里面都是朋友 ,2,2019-09-10 23:23
@郭小明164cm,,转发微博,0,2019-09-10 23:17
@L曲终人散qzrs,,转发微博,0,2019-09-10 23:09
@_yaaaaa,,三天可见+1,0,2019-09-10 23:05
@合安圆圆圆圆圆圆,,,0,2019-09-10 23:04
@甜甜and减减,,我就是仅三天,0,2019-09-10 22:51
@-还未如愿,,三天都嫌多 有时候都熬不过半小时 还各种分组可见...,0,2019-09-10 21:26
@卡卡卡卡卡卡夫卡卡,,朋友圈三天可见只是为了安全,3,2019-09-10 21:15
@keepsmile喵呜,,,0,2019-09-10 21:14
@kokiliker,,真心话都在微博,2,2019-09-10 20:00
@肖战世界第一好,,,2,2019-09-10 18:35
@不加糖的举铁亭,,"太精辟了//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",2,2019-09-10 18:22
@我超会吹彩虹屁,,有些时候刚发生的照片 事情觉得很有趣想分享让大家知道，但是过了几天重新看就感觉很无语，又想留作回忆，所以就成三天可见了,1,2019-09-11 08:44
@鸡翅包帆要开心要幸福,,"//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",1,2019-09-11 07:28
@-成咘叽,,每个加我的人都问我，为什么你的朋友圈不给人看?。。那是因为我的朋友圈真的啥都没有,1,2019-09-11 00:37
@暴走小猴,,马上去认真的清理完了列表 太对了我觉得留着这些个僵尸好友真没用 八百年不说一句话的 更别提见面还留着这联系方式干啥 我还不如主动退出好友圈互不打扰,1,2019-09-11 00:31
@Elians-doudou,,在微博上撒野，在朋友圈矫情,1,2019-09-11 00:16
@是你的Lynn呐,,朋友圈  早就变味了 差不多就叫秀—之我最近过的还不错圈吧 全是表面了,1,2019-09-11 00:02
@轻食轻身-徐小花,,,1,2019-09-10 23:40
@蓝然蓝染,,仅三天可见这功能有啥用，像我三百天都不发朋友圈的人你怕了吗？,1,2019-09-10 20:18
@雷啊累,,我是直接关闭,3,2019-09-10 19:23
@天亮以前说再见丶,,三天不三天的无所谓，但是我真的很讨厌那种啥事都发朋友圈的人，考个驾照练车到科目三每次都发朋友圈，希望她赶紧拿驾照，烦死了。,2,2019-09-10 19:05
@Adnama_a,,说实话，管你设几天可见，会点你头像看你朋友圈的人，基本都是关心你爱你的人，不然谁有空来看你朋友圈有空哦？如果只是你想把朋友圈变成你的相册本，你只要设置仅自己可见就行了。,2,2019-09-10 19:03
@姜珵,,@金鱼橙橙 3天进来挨打,0,2019-09-10 18:57
@ys陈云ys,,过去的事情，你为什么要在意别人是否三天还是多少，如果你在意你就会关注到，没关注到也没太大关系，朋友圈就和日记分享一样记录的都是生活琐碎的事，你想看你可以和我说，不要在我不在场的时候在别人面前打开我的朋友圈给别人看，这是我最讨厌的事情，我设置朋友圈都是三个月,1,2019-09-10 18:35
@心诚星耀yu,,朋友圈就像名片，有什么见不得人么，怕别人害自己似的  要么就不要打开,2,2019-09-10 16:12
@奖励非惩罚,,你是不是在说我，啊，是不是,0,2019-11-08 16:25
@肖兔子乖乖哒,,？,0,2019-09-12 22:54
@IIIris是我呀,,只是感觉自己太沙雕,0,2019-09-12 12:21
@TragicEnding789,,所以啊，我都在微博吐槽,0,2019-09-12 09:06
@晴又晴呀,,朋友圈只是一个仪式感而已,0,2019-09-11 09:51
@你快看看那是什么,,喜欢的人已经删掉了，再发朋友圈有什么意思。,0,2019-09-11 09:50
@择花寄与陇头人,,"nsdd//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",0,2019-09-11 09:44
@白白私人定制手机壳,,我就设了三天可见,0,2019-09-11 09:40
@榴不方了,,我是最近一月,0,2019-09-11 09:37
@像乌云-,,有人进群吗 评论配图,0,2019-09-11 09:36
@不加葱花呢,,我不止仅三天 ，我还什么都不发,0,2019-09-11 09:26
@皧风,,是的呢，有些特别傻的时候，你发的所以全都关于他，幻想着他能看懂字里行间的喜怒哀乐，幻想着他留下一句“宝贝，我回来了”，辗转反侧为他的夜真的很傻，很不值。,0,2019-09-11 09:24
@楹曦儿,,有微博不发朋友圈,0,2019-09-11 09:21
@叶咔咔ii,,谁会往朋友圈发zqsg啊 好笑 又不真的都是朋友 还要分类屏蔽 那不如转自己可见或者不发,0,2019-09-11 08:58
@你俏爹,,我发啥我爸都会说，你不要发负能量的。其实有的是感慨，有的是某些歌词，或者一些小抱怨。我真的不是每天都开心。,0,2019-09-11 08:58
@李璞离谱posion,,我也是三天可见啊,0,2019-09-11 08:56
@Anonymo_s,,"在朋友圈安安静静当个游客就好了，我的表演只为自己，不需要观众//@头脑机林:朋友圈就是一种不发憋屈，发了矫情,  删了刻意，留着又膈应的存在，它的保质期只有三天，三天，也正好是我重新审视自己的一个轮回。",0,2019-09-11 08:46
@阿猫阿狗ajiaojiao,,全是广告,0,2019-09-11 08:40
@池小盐_甜甜彩虹屁仙子_叫我猴哥,,朋友圈不就是广告圈嘛，我在里面看到的全是广告，屏蔽列表不断扩大,0,2019-09-11 08:37
@大大大磊先森,,精辟,0,2019-09-11 08:24
@是阳阳姐姐,,不想设置仅三天可见 也没有特别分组 我的朋友圈是发我的生活 我的列表也都是我的朋友 我不介意跟朋友分享我的生活,0,2019-09-11 08:16
@野生的小松果,,三天可见,0,2019-09-11 08:04
@-Wang昔,,@JemHYoo,0,2019-09-11 07:46
@等待消逝,,回复@SsummerBellas 的表态:，,0,2019-09-11 07:28
@Cpop-桃桃的长安,,有微博之后根本不想发pyq哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要是把pyq活得像微博，我妈指不定早给我送医院了,0,2019-09-11 07:18
@王筱昕winnie,,太难了,0,2019-09-11 07:17
@悲伤_小浣熊,,主要怕隐私泄露,0,2019-09-11 07:11
@JiinnnS,,放屁，一派胡言,0,2019-09-11 07:10
@击夺,,还是微博比较好，能诉苦,0,2019-09-11 06:53
@小dq小dq小dq,,太看得起朋友圈了，我的微博本来是想用来丧的现在也不行了,0,2019-09-11 06:48
@DogHappyy,,说实话。我心里话也不会发朋友圈，微博也不会发。微博会发很简单的自拍就完了。朋友圈会放飞自我一点点。很多心里话我都发在别人找不到我的地方了。 不想给你们看的东西我是不会让你们找到的,0,2019-09-11 06:46
@牛牛的牛蒡茶,,说的太好了,0,2019-09-11 06:39
@RWestbrook123,,#仅展示三天朋友圈的人# 微博才是真实的我 我发朋友圈只是为了在那一天想留下东西 所以现在很少发了 微博一天十来条,0,2019-09-11 04:21
@ohh___________,,精致的沉默，凌驾于一切之上。,0,2019-09-11 04:11
@NOF-UN,,我会写啊 因为别人不配我隐藏自己,0,2019-09-11 02:24
@摸仙露露,,自己的朋友圈爱发什么发什么，不喜欢可以不看,0,2019-09-11 02:13
@隔壁吕变泰,,总之我点进去看某个人的朋友圈，发现是三天可见时也蛮无奈。因为在这个时代，想通过朋友圈知道下最近如何，然后发现什么都没有，的确蛮不舒服（不过这也是个人选择）但我朋友圈一直是全部对外公开。希望我以后也继续是这样,1,2019-09-11 02:02
@Aileen范爱玲,,我的朋友圈可以看到全部欢迎来看,0,2019-09-11 02:02
@遇上了Lee,,理解不了三天的设置是为了啥？难道是不自信,0,2019-09-11 02:02
@庆喵喵-,,哈哈哈哈哈哈哈哈说的也太好了吧,0,2019-09-11 01:59
@许许lm,,是我了,0,2019-09-11 01:58
@DDDDDDarling王嘉尔,,以前什么鬼都会发朋友圈 现在什么鬼都不发朋友圈,1,2019-09-11 01:49
@胖子老冰,,朋友圈全广告 怎么整,0,2019-09-11 01:48
@刘炳辉Acorn,,没发现别的 客观点讲就是发现了三天可见的群众普遍比较暴躁 统一口径“关你屁事”,0,2019-09-11 01:45
@摩西摩西莫西干,,谁都不想让他知道我的微博，做个安静的独行者,1,2019-09-11 01:39
@喁喁六,,哈哈哈只是懒得发,0,2019-09-11 01:38
@jdjfusy,,加了太多乱七八糟的同事客户 加新好友以前发的朋友圈 即使给他们分组了也无法屏蔽他们 我私人的东西不想给他们看到 没办法咯,0,2019-09-11 01:31
@是三月呀-,,@Doiww,0,2019-09-11 01:29
@浅橙酱x,,不想被讨厌的人翻朋友圈sj我的生活,0,2019-09-11 01:27
@LH-小璃花儿,,,0,2019-09-11 01:24
@超多的银子,,我设置全部可见 更好的让别人了解我生活是一个怎么样的状态,0,2019-09-11 01:19
@不愛吃早餐的笨,,所以，设置为三天可见。所以，关闭圈。所以，越来越少发圈。所以，算了吧。,0,2019-09-11 01:07
@南方有别离,,我就是三天可见，不过我是好几个月都不发朋友圈的那种,0,2019-09-11 01:03
@ChengIsChen,,有没有一天的 我嫌弃三天太长,0,2019-09-11 01:03
@Rainie_六月女孩,,所以我终于有个小号,0,2019-09-11 00:54
@是九奈小姐呀,,有各种各样的人,0,2019-09-11 00:50
@w玖一,,三天可见 因为以前的不想删 现在吧 八百年不发一条朋友圈哈哈哈哈,0,2019-09-11 00:43
@orz_balabalabala_,,因为我tm参加工作了，一群家长疯狂加我，一丢丢自由都没有了，嘴碎得要死,0,2019-09-11 00:43
@圈圈圈圈儿宝贝,,干的漂亮,0,2019-09-11 00:41
@双子真,,我都不发朋友圈,0,2019-09-11 00:39
@L-Z1,,我很喜欢在朋友圈写自己的日常 就算有人嫌烦就直说呗 反正我只会删他又不会删我的朋友圈,0,2019-09-11 00:38
@蒸胡萝卜的兔子,,一律视为新号……,0,2019-09-11 00:37
@邻家小八,,,0,2019-09-11 00:34
@快落皮皮檬,,有个东西叫分组可见,0,2019-09-11 00:32
@荟ws,,话说我展示一年呢,0,2019-09-11 00:11
@今天你是不是更喜欢我了,,我就不一样了 朋友圈仅对你开放,0,2019-09-11 00:11
@和铃央央Fiore,,我说你说得对,0,2019-09-11 00:07
@半粒星·,,别忘了其实没人特意点进去看你的朋友圈哦,0,2019-09-11 00:07
@难过的锅锅,,其实谁说出自己心里的话,0,2019-09-11 00:07
@CHeNyANqInG-,,前一秒发送 后一秒想删,0,2019-09-11 00:04
@是你的Lynn呐,,大部分是一些不得不应付的人吧,0,2019-09-11 00:03
@看烟火的小金鱼,,我的朋友圈哈哈哈哈哈哈哈 评论配图,0,2019-09-11 00:02
@vintage-超甜砂糖,,朋友圈不等于里面都是朋友,0,2019-09-11 00:02
@额日嘿,,我是半年，但是半年只有三条,0,2019-09-11 00:01
@小影_的佩奇叫戒戒,,看心情如何。 不好就三天可见。,0,2019-09-10 23:59
@K498_,,大概这就是想低调有b格但是又想有存在感的人,0,2019-09-10 23:57
@雪宝叫Enlu啊,,我一直认为我在写日记,0,2019-09-10 23:57
@鞭基部DCF,,最无法理解 明明是我的朋友圈我发自己的照片，底下评论说我是出镜太多,0,2019-09-10 23:56
@爱上乌龟的熊猫,,三天可见,0,2019-09-10 23:55
@可爱猪倩嘟嘟嘟,,弄死弟弟,0,2019-09-10 23:55
@浅陌奕然,,一年都不发一次朋友圈的朋友有木有,0,2019-09-10 23:54
@丝朵啤梨,,已关闭朋友圈,0,2019-09-10 23:53
@杨烨517,,我是一个月可见,0,2019-09-10 23:52
@Limlam0,,以前会在微博宣泄 现在只会把一切默默藏在心里,0,2019-09-10 23:52
@-奶油哪里的甜-,,朋友圈 我的假面人生 查看图片,0,2019-09-10 23:50
@E·YI,,@RitaZu,0,2019-09-10 23:48
@生活没有意义_,,要不是因为最少三天。我一天都不想可见,0,2019-09-10 23:48
@SUNSRNY,,我已经半年没发了,0,2019-09-10 23:47
@一只小蜜蜂呀-n,,手机刷机又没备份的表示爱发票圈也是有好处的 可以帮你回忆起很多事并且还能找回些图片 发什么是我的自由 是一种记录 无关别人 没必要把自己关起来 不认识的人分组就好了,0,2019-09-10 23:44
@高钟硕,,物以类聚人以群分,0,2019-09-10 23:33
@鱼鱼困惹,,只想在微博肆无忌惮的哈哈哈哈哈哈,0,2019-09-10 23:33
@油炸皮卡丘哈哈哈,,@知你故来风:有的女孩懂事又敏感缺乏安全感和过分自卑。遇到点事常会设身处地的为他人着想，生怕自己的言行举止惹得他人不愉快，其实往往不愉快的人都是自己。且从不愿主动与人打交道，却会热情的迎接并珍惜每一个对自己主动示好的人。而我们平常见到的那些看似难以接近的高傲冷漠之人，通常都是这类人,0,2019-09-10 23:33
@明月叔叔,,我微博乱发，朋友圈,0,2019-09-10 23:32
@来一瓶恶人药,,我一般都是发完隔天删 实在不想删的 我都仅自己可见,0,2019-09-10 23:29
@大佬要有大佬的样儿,,一般会选择三天 心情号 心情不好 三天就够了 特讨厌一加进来就翻朋友圈的人 恩 对,0,2019-09-10 23:28
@Au咖啡,,呵呵,0,2019-09-10 23:26
@红绿鲤鱼与驴superhero,,朋友圈里又不是都是朋友，所以啊，想发什么还是发在微博上吧，靠谱！,0,2019-09-10 23:26
@I小伤口,,全公开的哥哥姐姐们来集合了,0,2019-09-10 23:22
@爱不是感动y,,我的真心话都在QQ空间~现在用QQ的人少，而且QQ基本都是认识的人。QQ空间就是我的树洞,0,2019-09-10 23:21
@北笙南笺_9,,私人领地，爱几天几天，管得着吗？这话题有意义吗,0,2019-09-10 23:20
@HANMMAN,,好久没发朋友圈了 好久没发照片了 好久没发生活状态了 没有开心的生活 也没有想说话的人,0,2019-09-10 23:18
@_猪猪是佩琦,,我设置的半年可见，因为我怕设置三天可见很久没见的人翻我朋友圈了解我近况什么都看不到会瞎想不开心,0,2019-09-10 23:18
@cp连连看,,朋友圈三天可见大概是现代人为数不多的，可以随意发泄情绪的方式了,0,2019-09-10 23:17
@阿木木木木木桑,,朋友圈是给我妈看的,0,2019-09-10 23:17
@大宝贝小蕉灿,,我的朋友圈已经不是我的了，感觉是别人的朋友圈……,0,2019-09-10 23:16
@夏目,,阅后即焚,0,2019-09-10 23:15
@丨扔了伞的雨天里丶,,我都是分组屏蔽，分组可见,0,2019-09-10 23:13
@不头疼的猫宁,,三天，怎么着吧,0,2019-09-10 23:12
@木子笑个个,,说的太对了，里面真正的家人朋友只占很小的部分，我还定期删好友呢，我还设置了通过QQ.手机号都搜索不到我呢，依旧觉得朋友圈很滥，毕竟有太多早就想删除却没法删除的人,0,2019-09-10 23:10
@Only_BcdefgH,,没有设置几天可见,0,2019-09-10 23:09
@哟哟圆方,,哦,0,2019-09-10 23:07
@嘻啊嘻熙,,所以我把朋友圈关了,0,2019-09-10 23:06
@无一世你,,想发的时候就发，第二天锁起来,0,2019-09-10 23:05
@伊筱青,,以前都是朋友。全部可见 现在都不是朋友，仅三天已足够。,0,2019-09-10 23:05
@XiEElaine,,每次发朋友圈还得顾虑屏蔽一堆人。 朋友圈这个东西三天可以已经够了。,0,2019-09-10 23:03
@蹦啊蹦希望雅思这次就过,,我大部分的朋友圈只有几个好友可见,0,2019-09-10 23:03
@邬邱真的很酷,,太真实了,0,2019-09-10 23:03
@XiEElaine,,朋友圈这个东西越来越没意思， 每次发朋友圈还可以顾虑屏蔽一堆人 情愿不发。 不愿意生活被别人窥探的感觉。,0,2019-09-10 23:01
@双鱼座的囚囚囚,,仅三天,0,2019-09-10 23:00
@我想去宇宙ei,,嗯,0,2019-09-10 22:57
@幸福-就在眼前,,根本不看朋友圈了～除了广告就是晒娃没别的啦,0,2019-09-10 22:57
@米扎扎丶,,@黑桃Q_21,0,2019-09-10 22:56
@xxxihbgwu,,所有的朋友圈都隐藏了,0,2019-09-10 22:54
@为什么这么喜欢周杰伦啊,,以前我都是全部可见，结果发现有人盗我的照片去玩探探，后面就三天可见了，谁知道别人会盗你照片去干嘛,0,2019-09-10 22:52
@Dddddjy同学,,以前有一个一摸一样的话题“朋友圈设置三天的人”接着下一句就是极度自闭的象征 我可去你的吧,0,2019-09-10 22:52
