User,Reter,Comment,Votes,Time,Count
@huaiyu_qian,,先生之风，山高水长,2,2019-09-11 10:02,1
@小名同学mmc,,祝平平安安，身体健康,2,2019-09-11 09:15,3
@文文浅悠语,,之前有幸参加了叶嘉莹教授的奖学金申请，也拜读过她许多文章。其中对于诗词的见解与剖析让人钦佩不已，向叶教授致敬,3,2019-09-11 09:13,1
@梦缘k,,喜欢吟诵。传承很重要。,1,2019-09-11 08:34,1
@花水木恋歌,,,2,2019-09-11 08:18,1
@是小宁哎,,我网课就是选的叶嘉莹先生的,1,2019-09-11 10:02,1
@爱人姓y_,,同为教师人，敬佩叶先生,1,2019-09-11 09:50,1
@MayDay纯真SAMA,,作为学文学的人，对叶先生真的非常敬佩,1,2019-09-11 09:18,1
@今日上现,,致敬叶先生，我的师爷,1,2019-09-11 09:06,1
@KUN昵,,一生以诗书为伴，敬佩,1,2019-09-11 09:05,1
@全智贤大号,,身体一定能康复哒！,1,2019-09-11 09:00,1
@拾音机,,好人一生平安,1,2019-09-11 08:53,1
@wongkuqu,,经济基础决定上层建筑,1,2019-09-11 08:49,2
@你俏爹,,白发带花君莫笑，岁月从不败美人。,3,2019-09-11 08:46,2
@朱先生的lillie呐,,叶先生,1,2019-09-11 08:44,3
@小鱼不会游泳啊,,希望老师健健康康平平安安,2,2019-09-11 08:39,1
@乃霧中人,,慈善机构的人笑了  又有人送这么多钱来了,1,2019-09-11 08:38,1
@一条肉肉鱼啊,,学高为师，身正为范，叶先生的存在是中华诗词发展的大幸！叶先生本身就是一篇值得一读再读的好诗！是我毕生的榜样！,2,2019-09-11 08:37,4
@黄山市共青团,,转发微博,1,2019-09-11 08:31,1
@iBingo,,老师好,1,2019-09-11 08:23,18
@爱你不一的夏天,,捐的钱去哪了，我一只以来的疑问,1,2019-09-11 08:20,1
@王畲,,叶先生身体一定要健健康康啊！,3,2019-09-11 08:14,1
@王姑娘有点瘦,,一代楷模,1,2019-09-11 08:14,1
@二舅啦,,岁月从不败美人,3,2019-09-11 08:08,1
@阅微小童,,什么叫裸捐？,2,2019-09-11 08:03,2
@说球的金明炎HN10SC30,,这也是大先生一枚。致敬,0,2019-09-11 14:39,1
@抗战史讲解员,,我佩服的不是叶嘉莹教授裸捐了多少钱！而是她对社会的责任，大爱与无私。相比某些富二代，为富不仁的富商；她真是民族脊梁。,0,2019-09-11 10:18,3
@独毒笃度,,叶先生伟大的学者,0,2019-09-11 09:48,1
@居老师的柚子精,,真正令人敬佩,0,2019-09-11 09:41,2
@灯923704,,转发微博,0,2019-09-11 09:40,1
@屁介扣儿,,曾有幸在南开大学听过叶先生的讲座。叶先生对在场的我们说，心头一焰是她对后学者的期望。“卅载光阴弹指过，未应磨染是初心”，自称弱女子，但内心却比任何人都强大，先生风骨，让人由心钦佩。,2,2019-09-11 09:35,1
@愿赌总要服输,,敬佩，迟到的教师节快乐,0,2019-09-11 09:30,1
@居老师的柚子精,,叶先生,0,2019-09-11 09:28,2
@恋初冬寒,,德高望重，至真大美。,0,2019-09-11 09:26,4
@林家小女初长成丶,,胸藏文墨虚若谷，腹有诗书气自华,0,2019-09-11 09:18,1
@安仔仔012,,叶老师,0,2019-09-11 09:09,1
@小冉冉很甜skr,,叶奶奶果真是腹有诗书气自华 真令人敬佩,0,2019-09-11 09:06,1
@爱美的小小jing,,愿身体健康，一路平安,0,2019-09-11 09:06,1
@我就是那个热爱生活的我呀,,,0,2019-09-11 09:04,1
@MoMo陌墨默,,先生!,0,2019-09-11 08:56,1
@鹤原千春,,选过她的中华诗词之美，很厉害的一位先生，祝先生长寿,1,2019-09-11 08:36,1
@kabearder少女梦,,敬佩！！,0,2019-09-11 08:27,1
@华灯一城渡君一梦,,虽然还没怎么了解叶先生的诗歌但是也为偶尔得知的一两首诗歌所透露出的才气折服,1,2019-09-11 08:25,1
@爱笑的粥粥粥,,有幸听过叶先生的课  值得尊敬,3,2019-09-11 08:13,1
@钟建不只是钟建,,先生是在和时间作对抗啊,2,2019-09-11 08:13,1
@姑苏晏初,,真的很敬佩叶嘉莹老师，之前叶老师做客朗读者时就听过她真正意义上的“吟诵”，她在传统文化和古代诗词方面的造诣是大多数人都无法企及的，曾经拜读过她的大作，受益匪浅，而她对社会做出的贡献更是令人感动，这才是真正的学者。,2,2019-09-11 08:11,1
@久爱小新,,好人一生平安,2,2019-09-11 08:07,1
@瘦不了的薯片小姐姐,,祝健康长寿,1,2019-09-11 09:37,1
@长春播报,,胸藏文墨虚若谷，腹有诗书气自华,1,2019-09-11 09:37,1
@徐俊楠-,,看哭了 真觉得现在的好多小孩都过的太幸福了,1,2019-09-11 09:28,1
@我要改回原来的名字,,佩服。,1,2019-09-11 09:19,2
@崔丝塔娜_花容,,致敬我最敬佩的先生，致敬我最美丽的叶老师！,1,2019-09-11 09:08,1
@欣怡小妹崽,,谢婉莹 不也是叫她冰心先生吗 妈耶,1,2019-09-11 09:04,1
@伦之微笑,,叶先生了不起，一生就做一件事，吟诵传承中华最美古诗词！还这么富有奉献精神，3568万，不是个小数目！太伟大了！祝叶先生身体健康！长寿！,1,2019-09-11 08:47,1
@阿梵哎哟哟,,哪里来的那么多钱？,1,2019-09-11 08:46,1
@你得不到的海绵宝宝,,祝福,1,2019-09-11 08:44,1
@橘猫游记,,致敬,1,2019-09-11 08:39,1
@夏尔的居民,,幕课选的中华诗词 愿叶先生能康健,1,2019-09-11 08:28,1
@傲娇滴傻毛毛,,老奶奶真的太棒了,2,2019-09-11 08:27,1
@阅微小童,,何人最解中华诗词之美？当数叶先生。看过一次采访就迷上了她。,1,2019-09-11 08:25,2
@JIXINYAO_,,敬佩叶老师,1,2019-09-11 08:25,2
@似石头的话3,,为往圣继绝学,2,2019-09-11 08:20,1
@不二呀不二酱,,希望先生身体能早日恢复健康！,3,2019-09-11 08:18,1
@都加油冲鸭,,四年都没抢到叶老师的讲座票，遗憾。,0,2019-09-11 08:17,1
@风白030,,真有钱,0,2019-09-11 08:17,1
@西红柿椰奶,,,1,2019-09-11 08:16,3
@Bigpie__,,@谢尔栋_SheldonChi 南开就是厉害,2,2019-09-11 08:13,1
@郭麒麟绝对唯粉-娜呐依,,腹有诗书气自华地典范,1,2019-09-11 08:13,1
@小小硕suk,,教师节快乐,1,2019-09-11 08:13,1
@糊糊还很小,,敬佩，老师一定会身体健康,1,2019-09-11 08:12,1
@Frisbee-,,敬佩,1,2019-09-11 08:12,1
@roy的佛系女孩,,敬佩,1,2019-09-11 08:12,1
@小兔叽超可爱-,,向您致敬,1,2019-09-11 08:11,1
@Even-小马同学,,致敬！,1,2019-09-11 08:09,1
@流浪歌手的情人乙,,@乐客迎-李航 ,1,2019-09-11 08:09,1
@晨雾晓光,,向叶先生致敬！,1,2019-09-11 08:09,1
@空黼黻,,豆瓣的《古诗词吟诵课》，叶嘉莹主讲，有空去听听。没钱买私聊我。,0,2019-11-01 23:50,3
@Jinkadaishanbuka,,真的很伟大，向先生致敬！,0,2019-09-12 01:54,1
@宇宙无敌美少女养成中,,优秀,0,2019-09-11 23:56,1
@沐阳青年,,叶先生真的在继往圣之绝学,0,2019-09-11 21:29,1
@橘子和你都想要,,我看成95后,0,2019-09-11 18:04,1
@只是棵豆芽,,选过老师的网课,0,2019-09-11 16:42,1
@Liqy_fl,,有种感动叫做坚持。,0,2019-09-11 16:13,1
@不云二,,,0,2019-09-11 15:37,2
@后来起了风下起雨,,只读过她的《唐宋词十七讲》，写得非常好。这样的伟大的女性当世罕见…,0,2019-09-11 14:02,1
@风月萧萧路过白裙少女,,高中的时候，偶然读到叶嘉莹先生的诗评和访谈，那时候就觉得，这位女士好有才气…… 如今第一次听到叶先生的讲话，晚风拂面，娓娓道来。,0,2019-09-11 11:56,1
@刘諤,,“我命运坎坷，饱经忧患，平生从来未曾萌生过任何成名成家的念头。我只是一个从幼年时代就对古典诗词产生了热爱，并且把终生都奉献给了古典诗词之研读与教学的工作者。”,0,2019-09-11 11:30,1
@小白马童书馆,,读诗的意义是什么呢？叶嘉莹老师在书里告诉我们答案：“读诗的好处，在于培养一颗美好的活泼不死的心灵。”,0,2019-09-11 10:07,1
@暖心angel666,,真正高尚的人！,0,2019-09-11 10:01,1
@穆紫斐斐,,祝福叶先生,0,2019-09-11 10:01,1
@雪舞颖飞,,有幸蹭过叶先生的课,0,2019-09-11 10:01,1
@上上官官燕燕林林,,转发微博,0,2019-09-11 10:00,1
@春山米娜,,敬佩,0,2019-09-11 09:57,1
@幽默搞笑图图,,好有爱的奶奶，金钱生不带来，死不带去的，或者要有活着的价值。,0,2019-09-11 09:57,2
@小巷里的丫头呀ff,,中华诗词之美,0,2019-09-11 09:57,1
@去西西里看日出,,您一定会健康的！尊敬您,0,2019-09-11 09:57,1
@cocokaka-,,这是我背过的素材,0,2019-09-11 09:56,2
@巧克力脆皮冰激淋,,先生千古,0,2019-09-11 09:55,1
@V非同小可V_Lucky7,,听过叶先生的网课，发自心底的敬佩,0,2019-09-11 09:55,1
@cocokaka-,,这是我背过的素材,0,2019-09-11 09:54,2
@潘园虹影,,叶先生,0,2019-09-11 09:54,1
@龙游无限大人,,我去年选过这位老师的网课！讲得很好的！,0,2019-09-11 09:54,1
@小啊荆_,,腹有诗书气自华,0,2019-09-11 09:54,1
@姜岚昕,,#95岁叶嘉莹已裸捐3568万元# ,0,2019-09-11 09:54,3
@lilyvvtt,,转发微博,0,2019-09-11 09:53,1
@littleredhaizi,,腹有诗书气自华最好诠释！愿先生健康长寿,0,2019-09-11 09:53,1
@姜小凉,,若有诗书藏于心，岁月从不败美人。 我有一个读书分组是叶先生的相关作品。,0,2019-09-11 09:52,1
@P碧云,,祝叶老师身体健康#95岁叶嘉莹已裸捐3568万元#,0,2019-09-11 09:52,1
@幸福的拾荒者2333,,祝安康,1,2019-09-11 09:46,1
@留凡亦无痕,,叶先生,0,2019-09-11 09:46,1
@是粥呀不是阿杜老师呀,,修过老师的中华诗词之美，老师人真好,0,2019-09-11 09:45,1
@来池来池,,今天古代文学老师还问我们有没有读叶先生的书，她不止一次地说，真的值得好好读一读,0,2019-09-11 09:44,1
@MTRX勋,,腹有诗书气自华，白发的先生，诗词的女儿，一生桃李满天下，向叶先生致敬！,0,2019-09-11 09:43,1
@不想长肉rove,,叶先生那种气质，见过一次就永生难忘,0,2019-09-11 09:43,1
@美濃来的小蝴蝶,,先生之风，山高水长,0,2019-09-11 09:43,1
@匕甘比干,,,0,2019-09-11 09:42,1
@Lucky_paper,,,0,2019-09-11 09:41,1
@卢肖肖爽爽,,叶先生,0,2019-09-11 09:41,1
@伩土土,,卅载光阴弹指过，未应磨染是初心。,0,2019-09-11 09:41,1
@今天我更认真了,,我心中的女先生～,0,2019-09-11 09:40,1
@王可爱ke,,敬佩,0,2019-09-11 09:40,1
@鸾镜与花枝xx,,伟大！,0,2019-09-11 09:40,1
@林玉米_,,为人简单，做事专注。,0,2019-09-11 09:40,1
@爱吃的营养师,,#95岁叶嘉莹已裸捐3568万元#敬佩叶先生,0,2019-09-11 09:36,1
@为香蜜而来,,,0,2019-09-11 09:36,1
@哆啦A皮的口袋,,当初抢到叶先生的网课中国诗词之美，心里的激动啊,0,2019-09-11 09:33,1
@hickey好好学习天天向上,,大学网课老师，尊敬！叶先生真的是腹有诗书气自华的真实写照,0,2019-09-11 09:29,1
@歲飲酴酥,,转发微博,0,2019-09-11 09:28,1
@正版兔兔家的正版西柚,,有幸选过叶先生的中华诗词之美视频课，腹有诗书气自华说的就是叶先生了吧，祝叶先生教师节快乐,0,2019-09-11 09:28,1
@年年不打烊,,还记得高中看的叶先生写的书，祝叶先生教师节快乐，身体健康。,0,2019-09-11 09:28,1
@奥利给geigeigei,,教师节快乐  叶老师,0,2019-09-11 09:27,1
@甜橘柚子茶,,,0,2019-09-11 09:27,1
@爱听胡歌,,这才是可爱可敬的老师！上学这么多年好老师都是别人家的,0,2019-09-11 09:27,1
@菠萝味猪,,天哪 我们老师正在讲叶嘉莹先生,0,2019-09-11 09:25,1
@芭比王,,这才是真正的德才兼备,0,2019-09-11 09:24,2
@银角小仙009,,听过叶先生的网课，讲得特别好，教师节快乐,0,2019-09-11 09:24,1
@姜姜女孩恰恰,,她真好！,0,2019-09-11 09:23,11
@HelloKitty,,叶奶奶果然是腹有诗书气自华,0,2019-09-11 09:22,1
@寻墨也,,,0,2019-09-11 09:22,1
@云汀说文史,,许多人都不明白吟诵的意义了。,0,2019-09-11 09:21,1
@晨伦的lucky彤追星日常1997,,,0,2019-09-11 09:21,1
@梦湉Yuan,,,0,2019-09-11 09:21,1
@今天不熬夜明天不晚起,,《叶嘉莹说诗讲稿》高中至今也没看完 惭愧…,0,2019-09-11 09:20,1
@弥家大米,,第一次上网课就是先生的《中华诗词之美》真的很喜欢她吟诗时的那种感觉,0,2019-09-11 09:18,1
@叫我仙仙大王,,叶先生请一定要身体健康,0,2019-09-11 09:18,1
@_葡萄肉多,,仰慕多年的叶老师,0,2019-09-11 09:17,1
@赵庸庸,,优秀的知识女性在从前是被称为先生的，而现在很少。叶先生值得敬佩，古韵的诗词也很动听,0,2019-09-11 09:16,1
@2020有小星星,,我虽然没有条件向她一样捐那么多，但会尽自己所能为那些生病看不起的人尽一份力量,0,2019-09-11 09:16,1
@法律人朱龙华,,致敬叶先生,0,2019-09-11 09:15,1
@美人驾到,,敬佩！,0,2019-09-11 09:15,1
@0o_光线粒子,,@querindalee @susansleepless,0,2019-09-11 09:15,1
@AIPPJCROSSOVER,,腹有诗书气自华//@小水酒:不少评论酸的很，质疑3000多万的来路。不说别的，现在稍微火一点的网络写手都是年入千万，什么起点白金大神之流 。叶女士几十年的文学成果，不提耗费，版权费，影视作品改编费，单单各种获奖的国家奖励都很多。,0,2019-09-11 09:14,1
@捞月亮的人922,,这样的新闻才应该多上热搜榜，叶先生，棒棒哒,0,2019-09-11 09:13,1
@朝花夕拾free,,中国有叶先生，幸也，南开有叶先生，幸也,1,2019-09-11 09:12,1
@千陌_醋坛青与腹黑橙,,,0,2019-09-11 09:12,1
@六六六颗星,,吟诵，吟诵，吟诵！划重点提亮,0,2019-09-11 09:11,1
@东南大学教育基金会,,,0,2019-09-11 09:11,1
@菠萝bo如三秋兮,,初识叶女士还是高三时积累作文素材，后有幸拜读了前辈的诗歌评读 ，收益良多。祝叶前辈平安健康，希望文化传承星火不熄,0,2019-09-11 09:10,1
@卖栎亮的小火柴,,致敬,0,2019-09-11 09:09,1
@柒柒Daytoy10-05,,愿叶先生身体康健,0,2019-09-11 09:09,2
@东橙西柚酱,,网课选的都是叶先生的,0,2019-09-11 09:09,1
@清酒犹温·半日闲,,敬佩先生,0,2019-09-11 09:09,1
@与你同行三生有幸,,腹有诗书气自华。,0,2019-09-11 09:09,1
@___Fly,,转发微博,0,2019-09-11 09:08,3
@明晰2012,,传递正能量，为叶先生打call,0,2019-09-11 09:08,1
@柒柒Daytoy10-05,,转发微博,0,2019-09-11 09:08,2
@木笨笨,,祝：叶先生早日康复！,0,2019-09-11 09:07,1
@芬芳一生1001,,姗姗来迟了，节日快乐！！亲爱的叶先生,0,2019-09-11 09:07,1
@jassiBieber,,腹有诗书气自华,0,2019-09-11 09:05,1
@萧鼎,,叶老师,0,2019-09-11 09:05,3
@可是非常想,,教师节快乐！,0,2019-09-11 09:05,1
@椰子果汁,,令人尊敬的老师,0,2019-09-11 09:04,1
@WILLIAM星球联络员,,转发微博,0,2019-09-11 09:04,1
@读云舒墨,,转发微博,0,2019-09-11 09:04,3
@三个馒头yg3j,,,0,2019-09-11 09:04,1
@是要努力的晓晓啦,,值得敬佩,0,2019-09-11 09:03,1
@85号锅盖,,叶先生,0,2019-09-11 09:03,1
@剪雨成画,,叶老师从初中我就读到您的诗词赏析，并深受打动，您一定要身体好好的，敬你爱你,0,2019-09-11 09:03,1
@青桔的逍遥游,,,0,2019-09-11 09:01,1
@蒋臻best,,只知诵，却不知吟诵为何物，所谓朗诵的发展创新。演诵的产生，更应该是在继承前人的基础上。叶先生一语惊醒梦中人。,0,2019-09-11 09:00,1
@侧耳风声,,先生是看着就让人觉得温暖的人，她口中说出的诗歌带着温度，格外温暖人心。,0,2019-09-11 09:00,1
@综综小迷妹,,敬佩,0,2019-09-11 09:00,2
@菠萝柠檬茶c-y,,这个精气神足！,0,2019-09-11 09:00,1
@風里猫说,,这辈子做文学，最钦佩者莫过于叶先生,0,2019-09-11 09:00,1
@素食原生素,,腹有诗书气自华。在叶先生身上这一点闪闪发光，令人敬佩！,0,2019-09-11 09:00,1
@爪向东,,怹又带着诗词吟诵来啦~穿裙子的先生,0,2019-09-11 08:59,2
@庄周和他的大鱼,,望先生身体康健，福寿延年,0,2019-09-11 08:59,1
@爱唱歌的鱿小鱼squid,,敬佩叶先生,0,2019-09-11 08:59,1
@-爆浆软糖_,,致敬,0,2019-09-11 08:58,1
@一世長安xx,,祝先生健康长寿,0,2019-09-11 08:58,1
@19Shero,,当时看网课的时候就很喜欢这位先生,0,2019-09-11 08:58,1
@今晚有星辰,,高中有幸读得叶先生的文章,0,2019-09-11 08:58,1
@少侠aaaa,,敬佩,0,2019-09-11 08:58,1
@没烦恼丸子,,中国诗词之美！！！,0,2019-09-11 08:57,1
@是锦书仙女呀,,祝叶奶奶健康长寿,0,2019-09-11 08:57,1
@菜菜仙,,伟大的人，祝您健康长寿，福如东海寿比南山！,0,2019-09-11 08:57,1
@须眉酱,,若有诗书藏于心，时光从不败美人,0,2019-09-11 08:57,1
@咚咚还是躺睡吧,,向先生致敬,0,2019-09-11 08:57,1
@滁州零距离,,,0,2019-09-11 08:57,1
@缘参,,转发微博,0,2019-09-11 08:56,1
@小柠檬加油_,,真正值得尊敬的老师！,0,2019-09-11 08:56,1
@我会努力去见你Q,,#95岁叶嘉莹已裸捐3568万元# 致敬,0,2019-09-11 08:56,1
@池非鱼啊,,#95岁叶嘉莹已裸捐3568万元# 致敬叶先生,0,2019-09-11 08:52,1
@Aorourou,,太尊敬您了,0,2019-09-11 08:52,2
@Aorourou,,好感动,0,2019-09-11 08:52,2
@念念小狐狸,,听叶先生将诗词太美了,0,2019-09-11 08:51,1
@墨惘青春,,致敬叶老先生,0,2019-09-11 08:51,1
@itkiller-麦柯,,大家风范,0,2019-09-11 08:51,1
@布衣也被抢,,？？是我网络课的老师吗,0,2019-09-11 08:51,1
@雪月花语落无痕,,,0,2019-09-11 08:50,1
@苏夕SUE,,,0,2019-09-11 08:50,3
@番茄糖醋醬,,佩服,0,2019-09-11 08:50,1
@尾生抱柱mio,,了不起啊,0,2019-09-11 08:50,1
@橘南小巷98809,,向叶先生致敬！,0,2019-09-11 08:50,1
@南极蓝q,,您一定会健康的,0,2019-09-11 08:50,1
@Gloria良月,,既有长度又有宽度的生命,0,2019-09-11 08:50,1
@韩雨诺_,,,0,2019-09-11 08:49,1
@求诸子,,了不起的老人！,0,2019-09-11 08:49,1
@渡己的Meco,,感恩我们国家有叶先生这样伟大的人存在,0,2019-09-11 08:49,1
@Ilyparents,,敬佩 心中有大爱的人,0,2019-09-11 08:48,1
@COURA-NING,,,0,2019-09-11 08:48,1
@Joyce糖豆豆,,胸藏文墨虚若谷，腹有诗书气自华！,0,2019-09-11 08:47,1
@ChiChoLILU,,@La-vie-en-S,0,2019-10-21 08:23,2
@空黼黻,,豆瓣的《古诗词吟诵课》，叶嘉莹主讲，有空去听听。没钱买私聊我。,0,2019-11-01 23:50,3
@匪匪走了,,一生忧患不断却依然乐观处世，成就斐然却仍旧心思纯净，如今鲐背之年，叶先生依然是中国古典诗词最坚定的传播者和传承人。双手合十，潜心敬拜,0,2019-10-20 11:41,2
@lee是哪个lee,,叶先生好有气质,0,2019-10-03 09:06,2
@狂野滔滔_130,,叶老师，内心真正强大而又温润的人，钦佩。,0,2019-09-29 16:11,2
@费劲巴哈,,论才论情，这才该是网红,0,2019-09-21 17:21,2
@w民山冈KT,,全中国99％的人不会吟诵,0,2019-09-18 23:16,2
@香草味的少女佳,,今天还在看叶老师的网课，希望老师早日康复，言传身教，传颂经典,0,2019-09-15 21:51,2
@Phyllis2020,,多年前聆听过叶先生的讲座。,0,2019-09-15 17:02,2
@空黼黻,,豆瓣的《古诗词吟诵课》，叶嘉莹主讲，有空去听听。没钱买私聊我。,0,2019-11-01 23:50,3
@ChiChoLILU,,@La-vie-en-S,0,2019-10-21 08:23,2
@匪匪走了,,一生忧患不断却依然乐观处世，成就斐然却仍旧心思纯净，如今鲐背之年，叶先生依然是中国古典诗词最坚定的传播者和传承人。双手合十，潜心敬拜,0,2019-10-20 11:41,2
@lee是哪个lee,,叶先生好有气质,0,2019-10-03 09:06,2
@狂野滔滔_130,,叶老师，内心真正强大而又温润的人，钦佩。,0,2019-09-29 16:11,2
@费劲巴哈,,论才论情，这才该是网红,0,2019-09-21 17:21,2
@w民山冈KT,,全中国99％的人不会吟诵,0,2019-09-18 23:16,2
@香草味的少女佳,,今天还在看叶老师的网课，希望老师早日康复，言传身教，传颂经典,0,2019-09-15 21:51,2
@Phyllis2020,,多年前聆听过叶先生的讲座。,0,2019-09-15 17:02,2
