User,Reter,Comment,Votes,Time,Count
@各位董秋迪,,基恩：劳资就不该提这个记录！,506,2019-09-11 05:43,2
@伯虎世家,,郝海东出来挨打，那条著名的“C罗只能火三年。”,406,2019-09-11 07:13,2
@拍案惊涛,,别问，问就是我罗虐菜,271,2019-09-11 07:22,2
@鬼神哲科FANtasyFOPCh耶,,,109,2019-09-11 07:33,2
@德布劳田,,对面后卫是搞笑的吗，我罗牛逼,125,2019-09-11 06:07,2
@策丶策策,,这是个34岁7个月零6天永不服输的男人[加油][加油],76,2019-09-11 08:28,2
@基拉祈之星,,太厉害了,32,2019-09-11 06:08,2
@姬子姐姐,,,0,2019-09-11 09:02,2
@李静航GO,,大四喜！,0,2019-09-11 08:28,2
@C然然7,,,0,2019-09-11 08:28,2
@穿花绕树蝴蝶步YIN27,,基恩的纪录再次被改写,0,2019-09-11 07:34,2
@老巷那人念他归,,郝海东：最多火过三年！,1,2019-09-11 10:37,2
@星海www,,啊啊啊啊啊啊啊啊啊啊！！！ 今天又是狂喜的一天,2,2019-09-11 09:57,2
@花庚家的二货楠,,实不相瞒，我罗就是厉害,1,2019-09-11 08:36,2
@万代魂都,,球王C罗,0,2019-09-11 19:04,4
@人生好无奈6120,,还有谁怕自己的记录被打破，憋在心里千万别说出来！,0,2019-09-11 16:04,6
@人生好无奈6120,,谁还嫌记录多呀,0,2019-09-11 14:12,6
@梦里起风C,,这门将是球迷,0,2019-09-11 13:35,2
@窥屏者才是狗,,牛   逼!,0,2019-09-11 11:39,3
@SalarH,,牛逼,0,2019-09-11 09:15,2
@Asurazyf,,感觉菲利克斯有点像刚去曼联的C罗,0,2019-09-11 09:07,2
@一个人的守望者,,NB,0,2019-09-11 08:49,2
@原来昵称真的真的真的可以这么长,,哈哈哈，基恩无限懊悔//@各位董秋迪:基恩：劳资就不该提这个记录！,0,2019-09-11 08:20,2
@慧子姐呀,,转发微博,0,2019-09-11 08:03,2
@壳壳酱oh,,@一一菌,0,2019-09-11 06:31,2
