User,Reter,Comment,Votes,Time,Count
@你的大O_o明亮又闪烁,,同学聚会喝醉了，得谁抱谁，最后抱住班草死活不撒手非让他跟我回家睡觉，全程被我闺蜜拍了下来，第二天酒醒看了视频想死,755,2019-09-11 18:26,5
@啊哦鹅一唔喻,,我哥喝多了把电磁炉当枕头。,663,2019-09-11 18:23,2
@吃甜品啦,,我一学财经的喝多了给我室友讲物理题,533,2019-09-11 19:04,2
@小母鸡要当富婆,,我就很想知道我喝醉了啥样，我小姐妹喝醉了哭着给我发语音，我都被她萌出血了。,448,2019-09-11 18:07,2
@是你的草莓夹心小软糖,,喝醉之后就很嗨，嗨一段时间就非常非常困,404,2019-09-11 18:10,2
@mamomamomamo酱,,直接就睡着,317,2019-09-11 17:25,2
@1997kg_,,我喝多了就扛着桌子跑，就是那种男生追不上的那种，我以为我很牛逼了，直到有一天我看有个女生喝多了，在小区里扛着一桶18升的水绕着小区跑了一圈又一圈，一帮帅哥在后面死活追不上……,272,2019-09-11 20:51,2
@霍格沃兹19届走读生,,安安静静的哭,172,2019-09-11 17:24,2
@黄鲸鱼与猫猫,,胡说八道，还要拉个人来听听我编故事,174,2019-09-11 17:27,2
@杨洋家的小糖豆,,哈哈哈，我室友喝多之后满学校疯跑，十几个人逮她们俩，最后被关寝室了还喊着“当我出去！我是某某某，快放我出去！”,174,2019-09-11 18:26,2
@欢喜呀-,,喝多之后特别能吃算吗,147,2019-09-11 17:25,2
@jujingjujingjujing,,90多斤  要被四个人抬上楼 评论配图,137,2019-09-11 20:27,2
@-你啧啧,,出租车司机说我是天外飞仙,126,2019-09-11 18:56,2
@松松的宝贝小公举,,喝多了莫名其妙地非要用rap来diss港独的我,71,2019-09-11 19:55,2
@小泽黛佳,,喝二两的酒，装八两的疯,82,2019-09-11 19:10,2
@bxhhdbdbfbdjsj,,大概是这样的。。。没错 地上那个是我,67,2019-09-11 19:01,2
@西鹿的国,,我的喝醉事迹：①把185+的汉子按在湖滨公园地上打。②踹破三双aj。③骑车直接栽进绿化带腿上被割两道10cm的口子。④在地铁上痛哭一小时。⑤把小区自行车停放处的铁皮桩子踹断三根。⑥见什么打什么，双手疼了两周。还有很多，别的想不起来，因为有时候会断片。我一定是全场最狠的崽。,66,2019-09-12 00:06,2
@韬哥最冷漠,,没什么，就是想睡觉,40,2019-09-11 17:45,2
@生于南方双子座,,喝多过一次（正好心情不好），就又哭又闹，满大街疯跑，哈哈哈哈哈，四个男的控制我一个女的,39,2019-09-11 18:42,2
@今余安,,我就一直跑厕所，还tm住上铺，上来下去的，站都站不稳……,29,2019-09-11 19:09,2
@为你剥虾,,反正我是不会喝酒的，害怕酒后乱性，不给坏女人糟蹋我的机会。,18,2019-09-12 02:07,2
@西瓜卷阿卷,,在酒吧把调酒小哥哥胳膊挠了，第二天发拍照给我，我问他咋了，怎么这么不小心……,21,2019-09-11 19:28,2
@一粒猕猴桃,,失去意识前一分钟告诉男朋友：打120,12,2019-09-11 22:20,2
