User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：Reno2手机一台*2人；抽奖时间：2019-10-16 02:00:00；抽奖规则：抽奖详情,9,2019-10-15 10:08,8
@微博抽奖平台,,奖品名称：火星宇航员头盔（带排风与照明系统）*1人；抽奖时间：2019-10-12 13:03:00；抽奖规则：抽奖详情,2,2019-10-12 13:04,8
@熊小默,,应呼吁，这个宇航员头盔也抽奖吧。内有排风系统，外面有两个LED照明灯，是为这次约旦拍摄订做的，花了几千块钱……转发原微博，三天后先抽这个天价头盔，两台手机和两个滑板10月18日抽出。 查看图片,52,2019-10-09 12:07,2
@瑪丘比啾啾,,这样看沙漠里的熊老师也没有头发哈哈哈 评论配图,44,2019-10-08 21:14,2
@天才少年阿乐,,旅行团阿姨 不错过任何刻字的景和物 评论配图,39,2019-10-08 22:38,1
@张绍康YOLO,,熊小默老师化身玛卡巴卡在死亡之地献上灵魂舞姿。话说小默老师嘴上说着出门旅行喜欢用手机拍，但是这个vlog加入了很多单反，航拍和星轨延时，真香了哈哈，逃 评论配图,5,2019-10-10 12:06,1
@熊小默,,忘了说小何咒语了：本期亏本视频剪得贼累（也贼亏…总成本花了有差不多小十万，外加奖品钱，晒伤药钱…以及全身衣物鞋袜都扔了，因为全部被砂石染成了粉红色），求转发,54,2019-10-08 21:16,2
@雷波Larry,,好了 我终于可以开始剪一些花絮了,16,2019-10-08 21:31,1
@_Gikee,,熊师的确是人文艺术博主了（这个琴好奇特，是用皮封了两面，通过下面的小孔发音吗？ 评论配图,5,2019-10-08 23:21,1
@Moonniehanhan丫,,一分多钟那很喜欢！！把实景做的像沙盘,11,2019-10-08 21:25,1
@Winterbure,,重新定义九点,10,2019-10-08 21:10,1
@GGGOINNNG,,请问最开头东西都小小的那组镜头怎么拍的 是很远景吗 感觉人和周围景物的比例很奇怪 （是好看的,4,2019-10-08 21:48,2
@Yicoyu,,好像只有480p,4,2019-10-08 21:09,1
@没有羊先生,,现在才看到。剪辑牛逼之外，收音怎么这么好啊...,0,2019-10-17 16:55,1
@Des_oliviers,,想请问同款滑板网上可以get吗？,1,2019-10-08 21:25,1
@极光十年,,熊老师可爱到抽不抽奖都想转给大家看 评论配图,5,2019-10-08 21:45,1
@hysteriaVa,,我真的有从八点认真等到现在,3,2019-10-08 21:16,1
@大寶痴,,火星救援一度的最爱电影之一。。。想问下行程的人均价格是多少。。。,1,2019-10-08 22:25,1
@hi单强,,想再拥有一台 OPPO 手机,1,2019-10-08 22:24,1
@瑪丘比啾啾,,看完立马想换手机哈！熊小默拍片天才！,3,2019-10-08 21:24,2
@椿夏girl,,小熊老师 是用什么收音的丫？,2,2019-10-09 11:34,1
@Lifeforrent__,,开头的配乐太棒了！循序渐进地感觉，一下子带入到了那个世界中。结尾的星空真美啊。,2,2019-10-08 23:04,1
@tsao今天也做努力仔,,星空真的绝美 给人一种科幻瑰丽且不真实的感觉 莫名觉得弹琴的xxm有种慈祥感,2,2019-10-08 22:56,1
@怪物甄别指南,,我要笑死了结尾怎么那么可爱,1,2019-10-08 21:16,1
@布洛芬失效了我就哭,,头盔不抽有链接吗,0,2019-10-09 02:50,1
@IAmABlackstar,,剪片小天才,5,2019-10-08 21:10,1
@_贰堑,,想请问下移轴镜头是单反还是手机的呢,1,2019-10-14 22:57,1
@flypig,,这是我看的第一支由阿拉伯裔博主拍的视频： 评论配图,19,2019-10-08 21:21,1
@cbvivi,,还好没去（其实大哭,6,2019-10-08 22:21,1
@一个阿盆RPEN,,路边开箱都开去沙漠了！？ （ 以及让我期待一下@雷波Larry 的沙漠vlog吧！）,4,2019-10-08 21:32,1
@这软,,呜呜呜 我也想去,5,2019-10-09 14:40,1
@ZZZZZOEEEEE,,我要那个头盔！！！抽我！！狠狠的！！,0,2019-10-08 22:22,1
@楠迪nadphyia,,@板崎野人,0,2019-10-08 23:41,1
@EEasonZZ,,这地方太美了,1,2019-10-08 21:42,1
@-草明,,在银河旋臂边缘的星空下尬舞的熊小默尤其可爱,1,2019-10-08 21:35,1
@游莉,,T.E.劳伦斯《智慧七柱》,0,2019-10-10 14:42,1
@天空_Cielo,,看了就想买的手机！,0,2019-10-08 23:01,1
@冲浪男孩,,下次我要去玩！（快乐的地方,0,2019-10-08 21:49,1
@苏兆阳Sudo,,如果是这样的滑板我也可以啊！！！ 想要跟帅气的xxm老师和黑不溜秋的雷波一起看夕阳呢,0,2019-10-08 21:42,1
@ERIKSHIH,,先转再看！,0,2019-10-08 21:13,1
@大龄深井冰,,awsl，熊老师银河尬舞也太可爱了吧！ 评论配图,3,2019-10-08 21:43,1
@秋天傍晚吵闹的不真实,,全程手机+手持，拍出这银河、这星空，缺的是手机吗？缺的是拍摄的技术。,0,2019-10-08 21:34,1
@tintin,,去火星的熊小默！,0,2019-10-09 12:26,1
@顾悟饭,,前期加后期都很辛苦的样子 熊老师幸苦了,0,2019-10-08 21:35,1
@某少__,,满脑子都是沙漠骆驼…,2,2019-10-08 21:36,1
@kenxwo,,wow 这个颜色。求个片尾的BGM,1,2019-10-08 22:39,1
@1个小时-,,雷波同款哈哈哈 评论配图,1,2019-10-09 13:22,1
@难搞小鹅,,山那头可能有疯狂的麦克斯和兰戈在喝下午茶,1,2019-10-09 01:37,1
@一只goumao,,我的天啊，滑板那里被苏到，最后的宇航员头盔i辽！（继19年跨年视频后最喜欢的一支,0,2019-10-08 21:57,1
@冬季限定都市丽人Wendy,,晚了8分钟,1,2019-10-08 21:44,1
@穆晨,,要被饿死的旅行,1,2019-10-08 21:22,1
@减肥的柱子,,来了,1,2019-10-08 21:09,1
@天海Arya,,今日感言：xxm的vlog令我爱不释手,1,2019-10-10 20:43,1
@itssickobiiix_,,银河尬舞可真浪漫,1,2019-10-09 12:27,1
@_Aymira_,,听老人说 看见骆驼不能张嘴 不然牙齿会变大（也不知道真假,1,2019-10-08 22:57,1
@ttudsii,,最后的 bgm 是啥？,1,2019-10-08 21:49,1
@planetsailor,,卧槽这个收音 iPhone外放极度舒爽,1,2019-10-08 21:12,1
@皮皮蔯,,我的天,1,2019-10-10 00:34,1
@让谁谁不生气,,土星！ 真的是有点儿异星的样子！ 沙漠里也有苍蝇吗？ 酒店不错，怎么如厕？,1,2019-10-08 22:13,1
@弗拉皮伯德,,,0,2019-10-12 23:20,1
@浪子阿珍88,,默默的关注转发,0,2019-10-12 22:12,1
@怕吃辣的秦先森,,想要滑板,0,2019-10-12 20:02,1
@肸子不是胖子,,来了,0,2019-10-12 15:15,1
@不专业的尝试者,,哈哈哈，awsl,0,2019-10-12 14:10,1
@是今天也不能元气满满的博肖啊,,,0,2019-10-12 13:41,3
@此生我不会快乐了,,哇,0,2019-10-12 11:47,1
@锦鲤_抱抱单身也开心,,转发微博,0,2019-10-12 10:00,1
@别人他,,转发微博,0,2019-10-12 00:45,3
@胖油,,音效很厉害啊，极度舒适,0,2019-10-11 23:38,1
@桃子艾,,来啦,0,2019-10-11 18:53,1
@九局下半_耶茂叶,,铁粉变黄了？,0,2019-10-11 16:02,1
@安jo拉北鼻,,想问一次xxm银河尬舞的bgm叫啥,0,2019-10-11 11:24,1
@yixic2h4,,嗯嗯好厉害！,1,2019-10-10 18:08,1
@生活需要lucky,,滑板,0,2019-10-10 15:19,1
@Welber,,这里好美啊，不知道有没有机会去一次,0,2019-10-10 11:56,1
@就是要变成锦鲤,,转发微博,0,2019-10-10 11:33,1
@Gemini_Hoo,,这个发光的头盔很棒啊,0,2019-10-10 05:46,1
@Nicki_keykey,,冲,0,2019-10-10 05:23,1
@Moyuuu_,,哇太喜欢沙漠了！好美好美,0,2019-10-10 01:09,1
@苏阳xi,,转发微博,0,2019-10-10 01:00,1
@疯閆疯语,,前面用移轴拍的那段也太炫了吧,0,2019-10-09 21:47,1
@麒梦祖麟,,转发微博,0,2019-10-09 21:25,1
@orthomyxovirus,,就爱看小么老师的vlog,0,2019-10-09 21:12,1
@堂前的你和我相逢时,,再来,0,2019-10-09 20:50,1
@生不苦,,滑板！,0,2019-10-09 20:18,1
@没有耐心的年糕兽,,我主要想要滑板？？,0,2019-10-09 17:58,1
@李本山Benson,,转发微博,0,2019-10-09 17:11,1
@卡特粉丝,,@野兽金,0,2019-10-09 16:59,2
@李小片,,希望35能给我带来幸运！抽中了我就带这个头盔去一次折个沙漠！ 查看图片,0,2019-10-09 16:39,1
@Yamazaki_Ee,,哈哈哈哈哈哈哈哈哈哈也太有意思了吧,0,2019-10-09 16:32,1
@治光少年,,头盔也酷了,0,2019-10-09 16:24,1
@胖头女尼阿,,恭喜我中奖啦！！,0,2019-10-09 15:27,1
@小V你在吗,,XXM老师还是这么能造,0,2019-10-09 15:12,1
@屁话使者,,觊觎头盔,0,2019-10-09 15:04,1
@uAndyYao,,哇哦,0,2019-10-09 14:55,1
@PurplePepsi,,这是我认为微博里视频拍得最好的男性，之一,0,2019-10-09 14:55,1
@apieceofwastedtime,,好的我知道防抖不错了,0,2019-10-09 14:55,1
@老头老太太眼里的坏小孩,,梦想踏滑板，手持reno,0,2019-10-09 14:53,1
@小烟斗斗,,转发微博,0,2019-10-09 14:34,1
@iclymmr,,飞向火星表面,0,2019-10-09 13:59,1
@The_Quarterback,,我傻了,0,2019-10-09 13:57,1
@加点儿Zing,,哇！！！！我真的想中奖了//@熊小默:应呼吁，这个宇航员头盔也抽奖吧。内有排风系统，外面有两个LED照明灯，是为这次约旦拍摄订做的，花了几千块钱……转发原微博，三天后先抽这个天价头盔，两台手机和两个滑板10月18日抽出。 查看图片,0,2019-10-09 13:49,1
@赤赤先森变胖ing,,小默加油,0,2019-10-09 13:44,1
@云和乌云,,求问最后那段歌名,0,2019-10-09 13:44,1
@2019卷卷的小侯,,这是要抽中我了！等你！,0,2019-10-09 13:37,1
@xiang_Bryan,,有大概十二分钟的喜欢 在呼叫宇宙级头盔了,0,2019-10-09 13:35,1
@我来瞧乔,,转发支持熊小默,0,2019-10-09 13:32,1
@远不低头小傲洲zy,,,0,2019-10-09 13:30,1
@野花儿真子,,好看好看，视频里的熊小默怎么这么可爱！,0,2019-10-09 13:29,1
@重庆最后一个直男,,来了！,0,2019-10-09 13:29,1
@海不浪浪浪漫,,来转,0,2019-10-09 13:28,1
@CHowCHenHwa,,,0,2019-10-09 13:15,1
@脚脚今天吃饱了吗,,这头盔分明写着我的名字  如果中了我戴着上操场奔跑五百米,0,2019-10-09 13:11,1
