User,Reter,Comment,Votes,Time
@额还没想好嘞,,马老师，可以用下创作的图片么，仅朋友圈分享用,1,2019-09-12 00:06
@stwinsmmmmk,,@乡村教师代言人-马云,0,2019-09-12 02:03
@团掌大人,,那就画个赛博朋克版马云……只需要一个大脑,0,2019-09-12 00:12
@狐狸嘎嘎,,太……太……太……与时俱进了,0,2019-09-11 23:48
@国忠小寿光,,666666,0,2019-09-11 23:08
@Djdanny_shen,,不像啊，面孔照外星人画就OK了,0,2019-09-11 23:32
@达达x,,马云：啥？老子好不容易退休了你还想叫我回去上班？,0,2019-09-12 01:46
@小幺鸡,,好像图也火了,0,2019-09-13 07:26
@柒川Pansy,,不行，因为我有钱！,0,2019-09-12 13:48
@___Miss小羽,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:00
@回眸里如烟花绚烂,,,0,2019-09-12 09:04
@你看看现在都几点了,,哈哈哈,0,2019-09-12 08:43
@stwinsmmmmk,,@乡村教师代言人-马云,0,2019-09-12 02:03
@团掌大人,,那就画个赛博朋克版马云……只需要一个大脑,0,2019-09-12 00:12
@额还没想好嘞,,马老师，可以用下创作的图片么，仅朋友圈分享用,1,2019-09-12 00:06
@小幺鸡,,好像图也火了,0,2019-09-13 07:26
@柒川Pansy,,不行，因为我有钱！,0,2019-09-12 13:48
@___Miss小羽,,哈哈哈哈哈哈哈哈哈,0,2019-09-12 10:00
@回眸里如烟花绚烂,,,0,2019-09-12 09:04
@你看看现在都几点了,,哈哈哈,0,2019-09-12 08:43
@stwinsmmmmk,,@乡村教师代言人-马云,0,2019-09-12 02:03
@达达x,,马云：啥？老子好不容易退休了你还想叫我回去上班？,0,2019-09-12 01:46
@团掌大人,,那就画个赛博朋克版马云……只需要一个大脑,0,2019-09-12 00:12
@额还没想好嘞,,马老师，可以用下创作的图片么，仅朋友圈分享用,1,2019-09-12 00:06
@狐狸嘎嘎,,太……太……太……与时俱进了,0,2019-09-11 23:48
