User,Reter,Comment,Votes,Time
@今日甜份bot,,要图的留言！,21,2019-09-11 12:21
@今日甜份,,很轻易因他人的批评或不赞同而受到伤害。,156,2019-09-11 12:09
@日常甜份,,心理自卑，在社交场合总是沉默无语，怕引人笑话，怕回答不出题目。,116,2019-09-11 12:10
@七七是个锦鲤王ling,,做自己最重要,45,2019-09-11 12:06
@Yeung细雪无声,,完了，这不是在说我吗,35,2019-09-11 12:11
@小甜份,,在做那些普通的但不在自己常规之中的事时，总是夸大潜伏的困难、危险或可能的冒险。,39,2019-09-11 12:11
@日常甜份bot,,敏感羞涩，害怕在别人眼前露出窘态。,37,2019-09-11 12:12
@蓝色胡萝卜宝宝,,害怕自己受到伤害所以不愿意拥有亲密关系,20,2019-09-11 12:12
@小一一有童心,,@纳尼图样图森破 感觉好像我哦,1,2019-09-11 12:18
@沫沫momommm,,什么都不敢要，期待的少了，伤心也就少了，永远不要去把自己想要的寄托在别人身上，自己给自己，给不了就放弃，没那个实力没那个命,15,2019-09-11 12:14
@sunnyhungyang,,我都是这样的了,8,2019-09-11 12:11
@哇敲里妈,,怕失去怕付出，从来不觉得一段关系会持续发展，总觉得都是昙花一现,9,2019-09-11 12:13
@花开花落que,,没有自信，没办法,3,2019-09-11 12:08
@Yu_Jinsy,,@两杯养乐多柠檬绿茶去冰 是你,1,2019-09-11 12:22
@阿钰要开心阿,,怕拥有更怕失去。,2,2019-09-11 12:09
@快乐家族的粉丝,,心理学都不好好学，回避性人格遇事躲，不解决自己的问题，不正视自己的问题，遇事推卸责任，这才是回避人格，解决完问题，不影响他人这是素质。,6,2019-09-11 12:15
@郝大大CH,,那我肯定不是→_→ 我都嫌别人烦,3,2019-09-11 12:14
@wandernnnn,,想开始恋情，又害怕他对自己只是一时好感，也怕开始后无下限的讨好对方，生怕一不小心丢失了对方，……想着想着最后还是拒绝，一个人生活,2,2019-09-11 21:12
@MY竇,,异性跟我多说一句话我就觉得人家是pua,2,2019-09-11 12:47
@闫琪琪琪飏,,感觉好像自己，可是我寻思着小时候也没被忽略啊,4,2019-09-11 12:46
@麻烦精我太懒,,在处处被监控的时代谈个屁信任,1,2019-09-11 12:21
@real__mooncake,,是我,4,2019-09-11 12:08
@小兰兰大美女,,我都是这样的了,1,2019-09-11 12:25
@MiracleFairy赵,,求图,0,2019-09-12 10:28
@-Kayya要瘦一点,,我想要图！,0,2019-09-11 23:16
@反正我很欧气,,了解啦,0,2019-09-11 12:05
@王躺躺躺,,我是，也想过是原生家庭还是自己性格问题，但是我现在觉得，什么怕被伤害，什么小心翼翼，说到底不就是自私胆怯吗？ 如果不能毫无保留的带给别人爱，还要怀疑别人的爱是否真诚，那除了索取和防备，我还做了什么呢？给不会怎么爱的自己起这种名号，除了借口安慰自己好像没有什么其他用了。,2,2019-09-11 16:13
@谓之笑愿,,要图,0,2019-09-12 09:37
@腐腐的资源大佬,,求原图哎！,0,2019-09-11 23:35
@今天不熬夜ya1220,,留言  求求原图,0,2019-09-11 14:18
@火锅要点鸳鸯锅呀,,留言  求求原图,0,2019-09-11 14:01
@keke要唱歌,,可以得到没有水印的图嘛?,0,2019-09-11 12:31
@白鹿家的老可爱,,双鱼座可怜的自尊心尤其符合,2,2019-09-11 12:20
@耗子飛_,,可以要第二张的原图吗？谢谢！,0,2019-09-11 12:18
@可爱如玺,,自信点,0,2019-09-11 12:12
@畅軒未来-Charlotte,,哇的一声哭出来,0,2019-09-11 12:12
@白浅浅陌,,不要在意他人眼光,0,2019-09-11 12:09
@种草二叔,,是的,0,2019-09-11 12:06
@抹茶香味抹布xin,,说的有道理,0,2019-09-11 12:06
@Bjlhuihaode,,有道理的,0,2019-09-11 12:06
@辰辰的姐姐叫萱萱,,做好自己就行了,0,2019-09-11 12:06
@54勋的小宝贝儿,,了解一下,0,2019-09-11 12:04
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:14
@不挑食的人,,,0,2019-09-11 15:01
@裳荷看花,,爱与信任,0,2019-09-11 12:43
@sayC007,,我要 谢谢,0,2019-09-11 12:38
@不睡午觉会si的小仙女啊,,想要原图发朋友圈,0,2019-09-11 12:20
@小小鹿是什么鬼,,本人,0,2019-09-11 12:18
@正能量696,,六六六哈哈哈没毛病，老铁,0,2019-09-11 12:14
@123123不许动duang,,图片评论 评论配图,0,2019-09-11 12:11
@正能量696,,六六六哈哈哈,0,2019-09-11 12:07
@暖烊如春易,,很有道理,0,2019-09-11 12:07
@想了半天名字vip,,想有人对自己好，又怕有,0,2019-09-11 12:06
@2026夏的那阵风,,做好自己了,0,2019-09-11 12:05
@匢莣莪_F,,不错,0,2019-09-11 12:05
@小小晞o,,是啊,0,2019-09-11 12:05
@猫一样de-木小夕,,人格是什么不重要 善良就好,1,2019-09-11 12:21
@贼匹夫,,说的好像我,1,2019-09-11 12:05
@大白菜拱小猪猪,,,0,2019-09-13 01:03
@笙幼林,,我真的不信有什么感情是可以长久的,0,2019-09-12 22:43
@inxiaheh,,老是做一些奇奇怪怪的事情 寻找自己的存在感 希望被在乎 但是每次这样做 好像都失去的更快,0,2019-09-12 12:10
@柒柒肆拾玖7,,求原图,0,2019-09-12 11:33
@静悟踏心,,大概吧,0,2019-09-12 08:32
@不喝咖啡的团子,,是。。我,0,2019-09-12 02:01
@Silence_inU,,扎心了……,0,2019-09-11 23:45
@T_iger哎,,求原图,0,2019-09-11 15:34
@去沙漠找企鹅,,要图喔,0,2019-09-11 14:54
@小杨杨杨同学请加油呀,,求原图,0,2019-09-11 13:24
@变好运巴拉巴拉,,这就是我吧,0,2019-09-11 13:22
@Whatt-喜多,,求原图!!!,0,2019-09-11 13:16
@阿闪她喜欢星期天赖床,,可以要图二原图吗谢谢,0,2019-09-11 13:15
@邱一瑞qyr,,要图,0,2019-09-11 13:08
@有生之年多得你,,想要图,0,2019-09-11 12:46
@芥川六一,,想要,0,2019-09-11 12:43
@甜甜圈_甜甜千,,嘤嘤嘤求图,0,2019-09-11 12:43
@你也太无聊啦,,求原图,0,2019-09-11 12:40
@夹心小果饼,,求原图！,0,2019-09-11 12:37
@眼睛看不见本质的东西,,想要图,0,2019-09-11 12:34
@长腿阿九九九九,,感觉为了避免结束所以会选择不开始,0,2019-09-11 12:33
@长腿阿九九九九,,别人说我很高冷不好接近 其实我只是自卑,0,2019-09-11 12:33
@喜欢桃子丫,,要图 谢谢,0,2019-09-11 12:33
@Emma_咘咘,,感觉自己有点类似,0,2019-09-11 12:28
@永远的迎火虫,,有时候会怯场,0,2019-09-11 12:23
@偶像剧女一号-张小迪,,想要图,0,2019-09-11 12:23
@Ting-海蒂,,好喜欢这几张图。可以得到原图吗,0,2019-09-11 12:22
@徘徊与梦中,,加油加油加油,0,2019-09-11 12:21
@小猪猪猪阿_,,好想求无水印的图,0,2019-09-11 12:20
@_Vivian-,,本人,0,2019-09-11 12:20
@樱舞璃月15247,,这是在说我吖,0,2019-09-11 12:19
@心会向阳,,是我,0,2019-09-11 12:19
@谁还不是个小公主了啊,,这里的人说的都是我的特征,0,2019-09-11 12:19
@陈-大-静,,想要2.3图无水印哈哈哈哈哈,0,2019-09-11 12:19
@丹枪啊,,求原图,0,2019-09-11 12:18
@那个少女呐,,今日份收藏,0,2019-09-11 12:18
@全网最强ID,,不想对别人好.希望别人对我好,0,2019-09-11 12:17
@林钟一十三,,啊啊啊喜欢原图！！想要,0,2019-09-11 12:17
@戰童GEAR,,这不是边缘性人格吗？,0,2019-09-11 12:17
@莹子兔,,想要图二原图呀,0,2019-09-11 12:17
@渡边荟子-,,丫的，太过真实，我本来以为是我太贱，emmm....,0,2019-09-11 12:17
@张小鑫Hazel,,难道我就是回避型人格,0,2019-09-11 12:16
@我si小香香,,假性独立,0,2019-09-11 12:16
@可靠的忘羡,,我……想求个原图……,0,2019-09-11 12:16
@柠檬榴莲candy,,求图！,0,2019-09-11 12:15
@沫沫雨啊,,做自己就好,0,2019-09-11 12:14
@徘徊与梦中,,谢谢分享,0,2019-09-11 12:14
@BOBIxaomg,,看一条微博居然想哭,0,2019-09-11 12:14
@汤勺不哭,,说的就是我啊,0,2019-09-11 12:13
@王大芒是小疯子,,想要原图,0,2019-09-11 12:13
@芝士香芋卷,,干嘛揭露我,0,2019-09-11 12:13
@-背后的小太阳,,说我呢？mmp,0,2019-09-11 12:13
@Ms_Crisleong,,是我了,0,2019-09-11 12:13
@King嶧韵绵晏,,是我,0,2019-09-11 12:12
@美颜初装成,,这不就说的是我吗,0,2019-09-11 12:12
@陳稚__,,这 不就是我吗.,0,2019-09-11 12:11
@拥护者联盟i,,是因为怕付出没有回报,0,2019-09-11 12:11
@叶子和夏天020,,何必呢哎,0,2019-09-11 12:09
@凌晨風ZDnet,,非常有道理,0,2019-09-11 12:09
@春花秋月只是虚设,,我全中呀！,0,2019-09-11 12:09
@面码面面面码,,做好自己,0,2019-09-11 12:09
@加油努力杨咩咩yx,,做好自己就好,0,2019-09-11 12:09
@苦淡的哭,,加油,0,2019-09-11 12:08
@万家落,,不值得的啊,0,2019-09-11 12:07
@可爱宝贝120,,是的,0,2019-09-11 12:07
@zhuan转瞬即逝的光阴荏苒,,会害怕失去,0,2019-09-11 12:07
@安安陈澄,,美得,0,2019-09-11 12:07
@dfdd梦寐以求的梦,,这样的人很自卑,0,2019-09-11 12:07
@shinhwa橙子09497,,没必要那么卑微,0,2019-09-11 12:07
@PL美霖,,做好自己就行了,0,2019-09-11 12:07
@CGRZQ,,好好爱自己,0,2019-09-11 12:07
@我的温暖比光暖,,没感觉,0,2019-09-11 12:07
@地瓜滴爸,,对自己好点,0,2019-09-11 12:07
@叫我小汤媛,,自卑吗,0,2019-09-11 12:07
@穿着草莓内裤的屁桃菌,,挺多的,0,2019-09-11 12:07
@爱音乐的孩子721,,说到心里去了,0,2019-09-11 12:07
@欧了个梦想DREAM,,不付出就没有回报,0,2019-09-11 12:06
@聆听战火纷飞,,哎！希望有情人终成眷属,0,2019-09-11 12:06
@耿先生的小baby,,说的对都,0,2019-09-11 12:06
@福45771,,自己开心就好,0,2019-09-11 12:06
@幽灵怪物Tang,,自己一个人的时候最安心,0,2019-09-11 12:06
@YQSL5,,真的是这样,0,2019-09-11 12:06
@Tinker奇妙,,感紧对照一下自己,0,2019-09-11 12:06
@苏幻1314,,是啊,0,2019-09-11 12:06
@xjj_侠女,,是的,0,2019-09-11 12:05
@想念过去点点滴滴,,感觉就是我了,0,2019-09-11 12:05
@明天会更的0k,,不错。,0,2019-09-11 12:05
@你在哪里wai,,我就是啊,0,2019-09-11 12:05
@我喜欢小哥哥an,,被爱是幸福的,0,2019-09-11 12:05
@欧气抽抽抽,,了解,0,2019-09-11 12:05
@八三夭,,或许这就是生活吧！,0,2019-09-11 12:05
@临安记,,我就是这样,0,2019-09-11 12:05
@仙女儿Keail,,喜欢,0,2019-09-11 12:05
@三岁-ly,,了解,0,2019-09-11 12:04
@雨文雯雅,,了解啦,0,2019-09-11 12:04
@urnotcactus-,,第二张图啦宝贝,0,2019-09-11 12:38
@一个44556,,是我,0,2019-09-11 12:15
@xuejianbingke11,,是的,0,2019-09-11 12:07
@你不用急着出发,,这么复杂，很多人或多或少都有一点吧,0,2019-09-11 12:07
@初夏玖至,,有道理,0,2019-09-11 12:06
@杭子博v587,,说的非常好，很赞同。,0,2019-09-11 12:06
@咦beauty-,,了解,0,2019-09-11 12:05
@匆匆yoyoyo,,孤独呗,0,2019-09-11 12:05
@cce曾经,,刘丽莎是你吗？,0,2019-09-18 19:03
@爱吃西红柿的妈宝级,,感觉我就是这样子的人,0,2019-09-11 21:35
@明明不一般却装一般的小班,,求原图二,0,2019-09-11 12:43
@磕糖的小尾巴,,你在我心里装了摄像头吗？,1,2019-09-11 12:16
@凉凉月G,,嗯，主动去交际，熟了以后又想开始远离保持距离，真正有了距离又害怕被抛弃,0,2019-09-11 12:15
@是我41,,很好吧,0,2019-09-11 12:06
@周明岳i,,@你兵很优秀Y,0,2019-09-12 08:48
@你的欢h,,@Waldeinsamkeit0928 我我我,0,2019-09-11 23:34
@狼族势焰,,很对，除了家庭那一段，其他就是我了,0,2019-09-11 18:30
@C薇若妮卡的双重生命,,@大夕夕子 ,0,2019-09-11 13:31
@小熊小熊两袖清风,,@小熊小熊波涛汹涌,0,2019-09-11 13:21
@羊小宝呀,,见过因为这个太别扭把自己憋出病的吗,0,2019-09-11 13:19
@橘子不是唯一的水果嘞,,唉,0,2019-09-11 12:45
User,Reter,Comment,Votes,Time
@今日甜份bot,,要图的留言！,21,2019-09-11 12:21
@今日甜份,,很轻易因他人的批评或不赞同而受到伤害。,156,2019-09-11 12:09
@日常甜份,,心理自卑，在社交场合总是沉默无语，怕引人笑话，怕回答不出题目。,116,2019-09-11 12:10
@七七是个锦鲤王ling,,做自己最重要,45,2019-09-11 12:06
@Yeung细雪无声,,完了，这不是在说我吗,35,2019-09-11 12:11
@小甜份,,在做那些普通的但不在自己常规之中的事时，总是夸大潜伏的困难、危险或可能的冒险。,39,2019-09-11 12:11
@日常甜份bot,,敏感羞涩，害怕在别人眼前露出窘态。,37,2019-09-11 12:12
@蓝色胡萝卜宝宝,,害怕自己受到伤害所以不愿意拥有亲密关系,20,2019-09-11 12:12
@小一一有童心,,@纳尼图样图森破 感觉好像我哦,1,2019-09-11 12:18
@沫沫momommm,,什么都不敢要，期待的少了，伤心也就少了，永远不要去把自己想要的寄托在别人身上，自己给自己，给不了就放弃，没那个实力没那个命,15,2019-09-11 12:14
@sunnyhungyang,,我都是这样的了,8,2019-09-11 12:11
@哇敲里妈,,怕失去怕付出，从来不觉得一段关系会持续发展，总觉得都是昙花一现,9,2019-09-11 12:13
@花开花落que,,没有自信，没办法,3,2019-09-11 12:08
@Yu_Jinsy,,@两杯养乐多柠檬绿茶去冰 是你,1,2019-09-11 12:22
@阿钰要开心阿,,怕拥有更怕失去。,2,2019-09-11 12:09
@快乐家族的粉丝,,心理学都不好好学，回避性人格遇事躲，不解决自己的问题，不正视自己的问题，遇事推卸责任，这才是回避人格，解决完问题，不影响他人这是素质。,6,2019-09-11 12:15
@郝大大CH,,那我肯定不是→_→ 我都嫌别人烦,3,2019-09-11 12:14
@wandernnnn,,想开始恋情，又害怕他对自己只是一时好感，也怕开始后无下限的讨好对方，生怕一不小心丢失了对方，……想着想着最后还是拒绝，一个人生活,2,2019-09-11 21:12
@MY竇,,异性跟我多说一句话我就觉得人家是pua,2,2019-09-11 12:47
@闫琪琪琪飏,,感觉好像自己，可是我寻思着小时候也没被忽略啊,4,2019-09-11 12:46
@麻烦精我太懒,,在处处被监控的时代谈个屁信任,1,2019-09-11 12:21
@real__mooncake,,是我,4,2019-09-11 12:08
@小兰兰大美女,,我都是这样的了,1,2019-09-11 12:25
@MiracleFairy赵,,求图,0,2019-09-12 10:28
@-Kayya要瘦一点,,我想要图！,0,2019-09-11 23:16
@反正我很欧气,,了解啦,0,2019-09-11 12:05
@王躺躺躺,,我是，也想过是原生家庭还是自己性格问题，但是我现在觉得，什么怕被伤害，什么小心翼翼，说到底不就是自私胆怯吗？ 如果不能毫无保留的带给别人爱，还要怀疑别人的爱是否真诚，那除了索取和防备，我还做了什么呢？给不会怎么爱的自己起这种名号，除了借口安慰自己好像没有什么其他用了。,2,2019-09-11 16:13
@谓之笑愿,,要图,0,2019-09-12 09:37
@腐腐的资源大佬,,求原图哎！,0,2019-09-11 23:35
@今天不熬夜ya1220,,留言  求求原图,0,2019-09-11 14:18
@火锅要点鸳鸯锅呀,,留言  求求原图,0,2019-09-11 14:01
@keke要唱歌,,可以得到没有水印的图嘛?,0,2019-09-11 12:31
@白鹿家的老可爱,,双鱼座可怜的自尊心尤其符合,2,2019-09-11 12:20
@耗子飛_,,可以要第二张的原图吗？谢谢！,0,2019-09-11 12:18
@可爱如玺,,自信点,0,2019-09-11 12:12
@畅軒未来-Charlotte,,哇的一声哭出来,0,2019-09-11 12:12
@白浅浅陌,,不要在意他人眼光,0,2019-09-11 12:09
@种草二叔,,是的,0,2019-09-11 12:06
@抹茶香味抹布xin,,说的有道理,0,2019-09-11 12:06
@Bjlhuihaode,,有道理的,0,2019-09-11 12:06
@辰辰的姐姐叫萱萱,,做好自己就行了,0,2019-09-11 12:06
@54勋的小宝贝儿,,了解一下,0,2019-09-11 12:04
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:14
@不挑食的人,,,0,2019-09-11 15:01
@裳荷看花,,爱与信任,0,2019-09-11 12:43
@sayC007,,我要 谢谢,0,2019-09-11 12:38
