User,Reter,Comment,Votes,Time
@情疏忘川,,没有人比我更懂安全顾问,2502,2019-09-11 00:49
@Roggen丶,,特朗普：又是无聊的周三，解雇一下安全顾问正好推特蹭波苹果热度,2590,2019-09-11 03:14
@天真丶吴邪z,,川普同志！您辛苦了！,989,2019-09-11 03:25
@乌列之翼,,日本小泉纯一郎下去了继任的安培晋三更加恶劣。美国这个战争狂安全顾问被解雇了下一个也不一定会变好。因为它们核心里的价值观已经早就固话了。解雇他不过是特朗普暂时找的一个台阶罢了。,610,2019-09-11 02:42
@GJuBai,,环环快睡觉,391,2019-09-11 00:49
@科技自立挺华为,,终于，世界要安静一会儿了,223,2019-09-11 03:20
@麦仁加鸡,,特朗普：我不要你说话 听我的 只听我的 我说打那就打,185,2019-09-11 02:45
@本命狗子是柴柴,,哈哈哈哈哈哈哈哈哈憨b被开除了,168,2019-09-11 03:40
@jc2it_,,什么??,158,2019-09-11 00:50
@笑过中,,死硬搅屎棍脖儿炖，终于被滚蛋了。,135,2019-09-11 02:31
@X亦白先生爱画画,,博尔顿:我要辞职。 特不靠谱:你明天再来，我今晚先发条推特骂你,139,2019-09-11 02:43
@Ohbabynoo,,安全顾问不安全了,109,2019-09-11 03:04
@菩提树下一只高,,眼镜一扶，谁都不爱,109,2019-09-11 02:23
@疯狂浪费改名次数,,看成博尔特的来这边集合,90,2019-09-11 03:38
@DiuDiu_Terry,,推特治国,72,2019-09-11 02:54
@聂寒鞅,,,39,2019-09-11 00:48
@Roggen丶,,特朗普：解雇一下安全顾问，推特蹭一下苹果热度,46,2019-09-11 03:13
@管得宽先森,,都特么不是什么好鸟,26,2019-09-11 02:59
@磨人的小妖几_,,特没谱：谁跟我作对就下台,17,2019-09-11 02:25
@UBS周哥,,美国总统特朗普在其推特上宣布，解雇美国国家安全顾问博尔顿。,14,2019-09-11 03:16
@1806206my回想,,只有我最懂国家安全,13,2019-09-11 02:25
@An-梦想家,,有戏看？,9,2019-09-11 02:50
@我不浪了呀,,川建国同志又立大功？,12,2019-09-11 02:49
@choice_wong,,我门公司缺一个扫厕所的，顿顿考虑一下吗？,2,2019-09-11 07:10
@青葫芦娃来一发,,？？？？？？,2,2019-09-11 03:01
@非洲难民代表,,,6,2019-09-11 02:56
@TangML玲,,啧啧,4,2019-09-11 02:44
@英一数三学会了吗,,特朗普不让你,3,2019-09-11 02:35
@旗舰手机,,[費解],3,2019-09-11 02:21
@鹊却雀,,辛苦环环了,4,2019-09-11 03:31
@拿着铁锹修地球,,大新闻,1,2019-09-11 07:09
@巴黎漫步菲儿,,又一个,1,2019-09-11 02:39
@Y凯旋归来Yes,,你为什么不把卢比奥和蓬佩奥也给开了啊！这样子贸易问题就好谈了。,4,2019-09-11 07:16
@风摇琴,,真的是推特治国,2,2019-09-11 07:15
@Magcial3,,失业了？待业了？,0,2019-09-11 07:12
@夏枚枚请你吃饭请你回家过新年,,哈？？？,1,2019-09-11 07:11
@--RUDY--,,一天不上热搜就痒痒的建国,0,2019-09-11 07:08
@很普通很平凡,,特朗普这回靠谱一回,0,2019-09-11 07:05
@没有扉页的记事本,,特浪狗：我发现他是个骗子,0,2019-09-11 07:04
@灵仙秀儿,,都是狠人呀,1,2019-09-11 02:25
@一只小新一,,？,0,2019-09-11 03:31
@p童军1,,911没能从阿富汗撤军,3,2019-09-11 02:52
@阿衬Rudy,,博尔顿？？？？,0,2019-09-11 02:39
@马晨曦小主,,,0,2019-09-11 02:57
@旗旗520_900,,特朗普:不要你觉得，我要我觉得；听我的都听我的，这件事我说了算,1,2019-09-11 07:13
@Liang-and-Zhou,,熬夜打卡啊,1,2019-09-11 03:05
@Liang-and-Zhou,,哦？？？？？,0,2019-09-11 03:04
@巜張聖宮巜,,@朱一旦的枯燥生活 总统的生活就是这么滴枯燥。,0,2019-09-11 07:16
@神赐奈奈,,特朗普:“我比任何人都懂安全顾问”。,0,2019-09-11 07:10
@唯余心余梦,,,0,2019-09-11 07:09
@Peppermintgal,,这位老古板，最鹰派的人物竟然这样推出了幕僚圈。。,1,2019-09-11 07:09
@雪雾de阳光10515,,看成了博尔特,0,2019-09-11 07:08
@栀晴啊,,？？？又开始作妖？,0,2019-09-11 03:40
@h他说我是个好人,,半夜三更的。还好我没睡。,0,2019-09-11 03:27
@Dream_七月,,,0,2019-09-11 03:14
@Liang-and-Zhou,,要筛选咩,0,2019-09-11 03:05
@Liang-and-Zhou,,熬夜打卡,1,2019-09-11 03:05
@Liang-and-Zhou,,,1,2019-09-11 03:05
@法布雷加斯77,,哈哈哈哈哈哈,0,2019-09-11 02:55
@农药神坑mvp,,在,0,2019-09-11 02:48
@我是一个小小小哥哥,,what？？,0,2019-09-11 02:47
@你可真优秀呢啊,,还是如以往没变,0,2019-09-11 02:45
@比伯和Bota,,膝盖给了我服！这沙雕！我丢,0,2019-09-11 02:34
@蜜桃万岁,,啥？,1,2019-09-11 02:26
@超大佬王,,干得漂亮,0,2019-09-11 02:25
@大石头小tintin,,特朗普真的喜欢在推特上办公,1,2019-09-11 03:03
@一国两智,,不听话的都解雇，川普喜欢听话的奴才,1,2019-09-11 02:30
@VORB_halte,,哈哈哈哈哈这是什么人间疾苦,1,2019-09-11 07:14
@普哇多吉,,川普立功了,0,2019-09-11 02:42
@sxdtxrq,,不好,0,2019-09-11 02:37
@用第三眼看世界,,普天同庆,1,2019-09-11 03:33
@明镜止水1975,,对世界都是好消息,0,2019-09-11 03:25
@黄瓜炸青汁,,,7,2019-09-11 03:15
@巜張聖宮巜,,@朱一旦的枯燥生活 总统的生活就是这么滴枯燥。,0,2019-09-11 07:16
@巜張聖宮巜,,@朱一旦的枯燥生活 总统的生活就是这么滴枯燥。,0,2019-09-11 07:16
@Y凯旋归来Yes,,你为什么不把卢比奥和蓬佩奥也给开了啊！这样子贸易问题就好谈了。,4,2019-09-11 07:16
@风摇琴,,真的是推特治国,2,2019-09-11 07:15
