User,Reter,Comment,Votes,Time,Count
@你今天有点丑啊,,想换新手机的，问问你的旧手机，它是自愿坏的吗,36,2019-09-11 15:45,2
@小恐龙阿怪,,坏了,126,2019-09-11 14:50,2
@loxxholic,,因为要玩yys,40,2019-09-11 14:46,4
@扬扬扬阿i,,说变卡了的基本都是安卓机,19,2019-09-11 14:56,2
@謎···,,手机坏透没法用了,90,2019-09-11 14:46,2
@WAHWAY全栈开发,,手机公司倒闭了,9,2019-09-11 14:40,2
@晨枫Victory,,64G已经快不够用了！,6,2019-09-11 15:28,5
@多轨的三三,,谁不想用新手机呢,15,2019-09-11 14:41,2
@活捉一只小锦,,不能用了，直接罢工,0,2019-10-10 17:21,6
@爱你只因为那人是你015,,内存不够用啊,0,2019-09-12 12:57,2
@我s廖伟龙_269,,昨天苹果降价了，旧手机不用的欢迎来我这换菜刀，不锈钢盆！,7,2019-09-11 15:21,22
@骨灰级颜狗晚期患者,,电池不能用了,7,2019-09-11 14:50,2
@是子妍的小王国吖,,有钱的话换手机不需要理由  没钱换手机有一百个理由,6,2019-09-11 14:51,2
@住在四楼的酒徒,,被偷了,4,2019-09-11 14:44,2
@匡_葳180包,,理由：新鲜感,3,2019-09-11 15:39,11
@慧明李爱我,,自拍不好看,3,2019-09-11 14:51,2
@十里盛世,,爸爸妈妈手机卡了，说要用我旧的，然后换新的给我,3,2019-09-11 17:22,2
@我还要去听神仙唱歌,,追星！！！！,0,2019-09-11 15:48,2
@柒寒欧巴,,手机卡成幻灯片了,1,2019-09-11 15:34,2
@全金属雪糕SOG,,换手机的理由？妈妈的手机太卡了……当然也可能是爸爸的手机太卡了,3,2019-09-11 15:28,2
@蓝色譱光,,我有钱,3,2019-09-11 14:42,2
@Nervous-la,,指纹失灵，屏幕破碎，相机不能自拍，东西不多内存没了,1,2019-09-12 10:00,2
@念念犹咨嗟-,,就没有选项是被偷了吗？,1,2019-09-11 17:23,2
@Architect-陈佳乐,,这个手机里的花呗已经不能再透支了，必须得换个新的手机了。#当代年轻人换手机的理由#,1,2019-09-11 16:42,2
@一定是最特别的名字,,妈 我最近钱有点多  刚好购买一个手机,2,2019-09-11 14:50,2
@沐兰花慢,,我一般都是因为丢了,2,2019-09-11 14:43,2
@贰爺家的猫,,我是排位输一把就换一个，赢了继续用，有和我一样的吗？,2,2019-09-11 14:43,2
@喜肖笑,,有钱了,2,2019-09-11 14:42,2
@丸圆boy的小甜心,,坏了,0,2019-10-09 11:00,6
@jessica愛你一萬年,,内存不够，拍照不好看,0,2019-10-09 09:58,6
@嗯哼文w,,手机卡了,0,2019-09-20 10:40,6
@猎豹恺818,,没新鲜感了,0,2019-09-19 20:59,12
@1219丶小橘,,坏了,0,2019-09-17 13:35,4
@猎豹恺818,,出新机了哈哈哈哈,0,2019-09-13 20:24,12
@是嘉嘉啦L,,应该是卡吧,0,2019-09-13 17:42,4
@羡慕你唧唧小,,卡了,0,2019-09-12 06:30,2
@请烦恼离开我,,oppor9三年多了，还不错,0,2019-09-11 17:01,2
@付晓晓是个宝,,请说出当代年轻人不换手机的一大理由,0,2019-09-11 16:47,2
@猎豹恺818,,内存不够用,0,2019-09-11 15:16,12
@冰疯安,,摔坏了,1,2019-09-11 14:48,2
@不知道起什么id的萌新,,卡了再换，反正我也不咋玩手机，电脑好用就行,1,2019-09-11 14:44,4
@MarsMzzzz,,像素不好？？？,1,2019-09-11 14:43,2
@xiangrikuiwei,,彻底废了,1,2019-09-11 14:42,2
@余生隐逸,,补充一个，手机被偷了,1,2019-09-11 14:42,2
@飘飘丨阿呆,,手机不能用了,1,2019-09-11 14:42,2
@一只栗坞禾KIM,,坏了…,1,2019-09-11 16:03,2
@涂子辉-,,坏了啊,0,2019-09-18 14:43,6
@珠海_十爷,,里面全部是华晨宇的照片，内存不够用,0,2019-09-12 10:45,2
@钢铁大夜夜,,其实没有理由，想换就换了,0,2019-09-12 05:25,2
@西西的秘密花园呀,,5G来了,0,2019-09-11 18:37,2
@那只猫妖呢,,就是想换了啊,0,2019-09-11 18:18,2
@红玫瑰的silence,,心情不好就是想换了,0,2019-09-11 17:24,2
@6002丶甜甜,,像素不够好,0,2019-09-11 17:04,2
@W喆Daytoy,,没有理由，就是想换,0,2019-09-11 16:55,2
@我的认真你玩不起,,我不爱换手机，除非真的是不得不换了,0,2019-09-11 16:44,2
@_oliyekil,,电池不好了,0,2019-09-11 16:21,2
@琳琳娜呐,,坏了才换，如果坏了还能用的话就不换,0,2019-09-11 16:18,2
@营哥很Nice,,只要想换，不存在理由，但是不想换只有一个理由：穷,0,2019-09-11 16:05,2
@柒十三_F,,电量有毒,0,2019-09-11 16:00,2
@翔lin要努力啊,,每次想换手机的时候，手机都会配合我出点修不如换的的问题,0,2019-09-11 15:58,2
@Admirable_Mu,,被偷！！我有一年被偷了两个手机,0,2019-09-11 15:55,2
@扶我吃火锅乀,,有一次买烤冷面的时候时候手机被偷了 吃完了才发现,0,2019-09-11 15:55,2
@D超级小丹,,电池坏了,0,2019-09-11 15:50,2
@追梦赤子YoungForYou,,电池废了,0,2019-09-11 15:46,2
@许瑞娟Abigale,,坏了,0,2019-09-11 15:41,2
