User,Reter,Comment,Votes,Time,Count
@这是一个很高冷的ID,,？？？我看晕了,11550,2019-09-10 18:07,2
@M大王叫我来巡山,,剧名叫：《夺爱，夏》,7095,2019-09-10 18:49,2
@呆圆小同学,,我也想被富婆包养,6598,2019-09-10 18:04,2
@kakuhide,,剧透了。。想看的人最好别看到后面截图 ,371,2019-09-10 18:14,2
@放爱娶逍遥_春夏实力葫,,当朋友担保人……呵呵了,247,2019-09-10 18:28,2
@来一杯冰阔乐吗,,反转到我头晕,151,2019-09-10 19:24,6
@saisi,,我就说男主怎么越来越像小池彻平，原来就是他,129,2019-09-10 23:12,4
@只做你的小朋友鸭,,？这啥剧,93,2019-09-10 18:04,2
@赵嚼蕉,,还有呢还有呢！！还要看还要看！,72,2019-09-10 18:59,4
@星与渐盈月,,然后呢然后呢 我好感兴趣,49,2019-09-10 19:11,2
@黄少的迷妹疼小球沐聊君二代目,,这个剧情？？？？？,50,2019-09-10 18:21,2
@宝叽子,,停一下停一下？？,43,2019-09-10 18:12,2
@KeKe要努力变优秀,,@喜欢Sy的铁憨憨,12,2019-09-10 18:58,2
@比比攻举和七个小矮基,,……？,12,2019-09-10 20:31,2
@果果子乐园,,呃……是我想的那样吗……,14,2019-09-10 20:05,2
@-CiCi-V,,好可怕，我要做噩梦了 评论配图,20,2019-09-10 22:44,2
@悦然Isa,,并没有，夏季档全撸完，你会发现更大多数的日剧在催你结婚生孩子反应日本社会痛点。,14,2019-09-11 13:19,2
@谈崩专家璇子酱,,？？？？这什么一波三折的剧情！我想看！,13,2019-09-10 18:09,2
@我可以我也可以我都可以,,日元的一个亿，需要除以15哦 ,9,2019-09-11 12:09,5
@东临笑_念三川,,最后一张他的表情，就是我的表情……,14,2019-09-11 01:00,2
@要改作息的黑眼圈,,@莫妮咖没有后脑勺,5,2019-09-10 18:23,2
@丨Sky灬丨Onions,,@jio着还行,6,2019-09-10 18:56,2
@第七夜序_,,@HotDamn 评论配图,11,2019-09-10 18:46,2
@哎呦喂-吼吼,,@Wenwen_Win,3,2019-09-10 19:02,2
@睡虫究极体,,？？？@爱鱼爱鱼_aiyu,3,2019-09-10 18:30,2
@小林想再睡会儿,,富婆康康我吧！我来给你生孩子啊！！,6,2019-09-10 20:49,2
@-AllforAugust-,,？？？？？反转,4,2019-09-10 18:07,2
@Aerogunn,,圖片評論 评论配图,2,2019-09-11 17:10,2
@我的胸不见了阿,,@野原小蜗,2,2019-09-11 00:01,2
@性感的海底捞,,有钱的人世界 都可以用钱来解决问题,1,2019-09-10 20:05,2
@叛逆豆豆,,@飞飞_周,2,2019-09-10 18:15,2
@阿深阿浅有颗葡萄树,,别的我不知道，我只想有人给我一个亿，反正我谁都不爱！,3,2019-09-11 13:29,2
@蕾吖蕾www,,请后续补上哦,3,2019-09-11 00:36,2
@花木兰91748,,好像很好看的样子,2,2019-09-10 18:09,2
@全宇宙无敌至尊金装丶奥利奥,,没了？gkd,3,2019-09-10 19:13,2
@-复方西瓜霜-,,@索那个加子,1,2019-09-10 18:58,2
@By_baiyang,,@JesuisLeah,1,2019-09-10 18:13,2
@薛薜萝,,???,2,2019-09-10 22:18,2
@我的头和贾凡的一样大,,,3,2019-09-10 19:06,2
@火锅咋就这么难,,@雨微shmily,2,2019-09-10 18:18,2
@粉老霉的ALVIN,,好惨一男的,5,2019-09-11 10:03,2
@初一十五李白兔,,跟大陆剧看齐的日剧,1,2019-09-11 14:51,2
@像喜,,@总悟·,1,2019-09-11 14:17,2
@Evelyn_Cui,,@aHong----,1,2019-09-11 13:23,2
@xxxIh,,好惨 查看图片,4,2019-09-11 02:08,2
@左右不过如此,,哈哈哈我看过前三张还吐槽为什么社长这么有钱还需要男人，结果2333所以你们愉快的和好百合啦！！！,2,2019-09-10 23:32,2
