User,Reter,Comment,Votes,Time,Count
@一只sun馒头,,第二个选项可以纳入四级汉语考试了,69,2019-09-11 07:35,2
@ariii000,,我去！我才不去呢！,20,2019-09-11 07:35,2
@寒鸦少女Felicia,,有人看过《法老的宠妃》吗,12,2019-09-11 08:16,2
@你这个昵称不错,,,7,2019-09-11 07:37,2
@九孔螺的微博,,我想去埃及，可是没有钱,6,2019-09-11 08:09,2
@Charlene_2213,,想去,2,2019-09-11 07:36,2
@肥宅肉丸快到碗里来,,,0,2019-09-11 08:37,2
@摆渡慧人1,,安全第一,0,2019-09-11 08:21,2
@若是人生路,,看来在坐的各位都是穷人,0,2019-09-11 08:08,2
@林小pig,,去,0,2019-09-11 08:03,2
@石悟9,,可以去,0,2019-09-11 07:49,2
@Mirajane_Yee,,去过帝王谷了...,0,2019-09-11 07:37,2
@行舟niShuI,,壁画想看的，埃及想去的，奈何没钱哇……还是以后去世后再考虑跟法老们商量下去参观吧,2,2019-09-11 07:35,4
@他不饮茶,,刚回来 哭了,0,2019-09-11 08:54,4
@Arcki暉,,去过了，其实没有一个中文好懂当地历史的导游讲解，你去到看到的都是一样的,1,2019-09-11 09:18,4
@SHI冬天的彩虹,,一直想去的地方，一定要去。,0,2019-09-11 10:29,6
@到我变节了,,这么多人没钱,0,2019-09-11 09:33,6
@云暖如鑫,,进古墓命够硬吗？阴气太重了,0,2019-09-11 09:28,4
@北寻河川,,我忘了我没钱去点了我去,0,2019-09-11 09:06,7
@缘分递天空,,自家还没逛完，哪有空跑那么远啊,0,2019-09-11 08:57,4
@饭桶睡虫,,穷,0,2019-09-11 08:40,2
@神奇小公主宝贝,,想去，没钱,0,2019-09-11 08:28,2
@Buddhata,,我要去找阿图姆,0,2019-09-11 08:20,2
@妙君_,,去可以去 但记得文明出行,0,2019-09-11 08:18,2
@扶风梦言,,古埃及的历史不是被扒过了吗,0,2019-09-11 07:58,2
@雨雨酱啊呀,,去过啦，埃及人套路蛮多的,0,2019-09-11 08:23,2
@BIGGEST-BEN,,@你别凶啦,0,2019-09-11 07:45,2
@过亿言,,包开会机票费，我就去参观了。真的，我从不说谎的哦,0,2019-09-11 07:34,2
@北山木易,,去是想去，因为没有去过。看也想看，因为沒看过。,0,2019-09-11 07:47,2
@寒岁三友之竹海一叶,,听说是人造的，伪史,2,2019-09-11 07:36,2
@SHI冬天的彩虹,,一直想去的地方，一定要去。,0,2019-09-11 10:29,6
@二可小王吧,,不去 很玄的,0,2019-09-11 09:44,4
@到我变节了,,这么多人没钱,0,2019-09-11 09:33,6
@SHI冬天的彩虹,,一直想去的地方，一定要去。,0,2019-09-11 10:29,6
@二可小王吧,,不去 很玄的,0,2019-09-11 09:44,4
@到我变节了,,这么多人没钱,0,2019-09-11 09:33,6
@云暖如鑫,,进古墓命够硬吗？阴气太重了,0,2019-09-11 09:28,4
@BLUELINE之蓝,,如果有机会，再去一次埃及,0,2019-09-11 09:21,2
@Arcki暉,,去过了，其实没有一个中文好懂当地历史的导游讲解，你去到看到的都是一样的,1,2019-09-11 09:18,4
@北寻河川,,我忘了我没钱去点了我去,0,2019-09-11 09:06,7
@缘分递天空,,自家还没逛完，哪有空跑那么远啊,0,2019-09-11 08:57,4
@他不饮茶,,刚回来 哭了,0,2019-09-11 08:54,4User,Reter,Comment,Votes,Time,Count
@一只sun馒头,,第二个选项可以纳入四级汉语考试了,69,2019-09-11 07:35,2
@ariii000,,我去！我才不去呢！,20,2019-09-11 07:35,2
@寒鸦少女Felicia,,有人看过《法老的宠妃》吗,12,2019-09-11 08:16,2
@你这个昵称不错,,,7,2019-09-11 07:37,2
@九孔螺的微博,,我想去埃及，可是没有钱,6,2019-09-11 08:09,2
@Charlene_2213,,想去,2,2019-09-11 07:36,2
@肥宅肉丸快到碗里来,,,0,2019-09-11 08:37,2
@摆渡慧人1,,安全第一,0,2019-09-11 08:21,2
@若是人生路,,看来在坐的各位都是穷人,0,2019-09-11 08:08,2
@林小pig,,去,0,2019-09-11 08:03,2
@石悟9,,可以去,0,2019-09-11 07:49,2
