User,Reter,Comment,Votes,Time,Count
@FancyFashional,,五官来说这里面只有赵薇是真的美女吧,317,2019-09-11 10:46,2
@吐pi不吐pi咦,,赵薇。,149,2019-09-11 10:35,4
@我喜欢小兔紙耶,,欧阳娜娜 评论配图,131,2019-09-11 11:00,2
@blurring_,,大美妮气质超级棒,88,2019-09-11 10:44,2
@PoBoMu,,欧阳娜娜就是娇憨又灵动的漂亮小姑娘哈,90,2019-09-11 11:06,2
@森林里小鹿斑比,,娜比好A 评论配图,83,2019-09-11 11:03,2
@娜仪个圆磁铁,,欧阳娜娜 评论配图,64,2019-09-11 11:03,2
@fishkiii,,美丽永不设限 欧阳娜娜未来可期 评论配图,44,2019-09-11 10:56,2
@吃了都得醉,,赵薇是代表性美人啊,54,2019-09-11 10:44,2
@生活依旧美好Fighting,,欧阳娜娜 评论配图,39,2019-09-11 11:08,2
@烧酒馆里de麋鹿,,谁会觉得小燕子不美呢,38,2019-09-11 10:47,2
@zkd是小学生,,感谢刘颂摄影师认可与分享欧阳娜娜,38,2019-09-11 11:10,2
@Pursuit_EA,,欧阳娜娜 评论配图,21,2019-09-11 11:43,2
@恋之薇薇,,赵薇好美啊,33,2019-09-11 10:50,2
@JanebeH_竹子,,倪妮气质一绝啊！！！ 评论配图,13,2019-09-11 12:50,2
@小鹿和咖啡打怪兽,,必须说 我薇姐真的美 五官精致细腻,25,2019-09-11 11:03,2
@似水流年_583,,表白赵薇，内心和外表一样美的无以伦比,23,2019-09-11 10:53,2
@婷姐不生气,,欧阳娜娜,14,2019-09-11 11:04,2
@如是我薇,,这个评价太高了，外表与内心同样无与伦比,13,2019-09-11 12:16,2
@欧阳娜娜甜甜的,,欧阳娜娜心动暴击,7,2019-09-11 11:56,2
@蔡葵的老母亲,,好漂亮,2,2019-09-11 10:50,2
@WinnieTiger,,倪妮呀,5,2019-09-11 13:05,2
@考拉子然,,我觉得春夏真的是很有灵气哎,5,2019-09-11 12:51,2
@CErin_,,论气质，还是喜欢倪妮和杜鹃。论五官，赵薇最美。春夏灵动,7,2019-09-11 12:36,2
@慕艺,,,5,2019-09-11 12:25,2
@风翩翩影芊芊,,赵薇，倪妮，年青一代，欧阳娜娜,3,2019-09-11 12:24,2
@我就是离小线的纽扣,,各有各的美感,0,2019-09-11 10:50,2
@露西是栗子王,,杜鹃真的太迷人了,0,2019-09-11 10:46,2
@ocean_ouchen,,娟姐不仅美，气质也好，状态也好，照片跟本人都好看。,0,2019-09-11 10:42,2
@卡尔西法Sohot,,娜比 可爱 评论配图,2,2019-09-11 15:13,2
@Amandita-,,我喜欢章子怡的温柔美巩俐的大气美还有赵丽颖的可爱美,1,2019-09-11 12:40,2
@妤欣nana,,欧阳娜娜未来可期鸭,3,2019-09-11 12:23,4
@妤欣nana,,欧阳娜娜,3,2019-09-11 12:22,4
@LittleC_117,,,0,2019-09-11 10:43,2
@柒白果茶,,欧阳娜娜美啦,1,2019-09-11 16:52,6
@本质是妈粉,,倪妮真的超美,1,2019-09-11 14:25,2
@食多点橙啦,,我喜欢杜鹃,1,2019-09-11 13:15,2
@轩轩车干,,爱欧阳娜娜！杜鹃也好看,0,2019-09-12 19:00,6
@半个九九,,我喜欢春夏和杜鹃,0,2019-09-11 17:13,6
@soucis1,,倪妮,3,2019-09-11 11:26,2
@待我王者归来_,,杜鹃真的超美又有气质！！！,2,2019-09-11 14:46,2
@qiaoqiao2013的美好生活,,,2,2019-09-11 12:46,2
@塔克拉玛干的思念在巴黎,,赵薇外表与内心一样无与伦比,3,2019-09-11 12:37,2
@soyoung的明天,,赵薇绝对大美女,3,2019-09-11 12:29,2
@瑞瑞vicki,,赵薇,4,2019-09-11 12:28,2
@我早已爱上你一,,求赵薇那张原图啊啊啊啊啊啊啊啊啊啊啊啊啊,3,2019-09-11 10:56,4
@问水何处来,,杜鹃啊，太喜欢她气质了,1,2019-09-11 17:25,6
@相依相薇,,喜欢赵薇,1,2019-09-11 15:18,2
@唐宋爱吃蔬菜,,赵薇是真美啊,2,2019-09-11 13:24,2
@任逍遥如风,,这里面只有赵薇算得上是真正的美女吧，剩下的顶多都是有点气质的,1,2019-09-11 13:20,2
@至味06940,,赵薇太美了,2,2019-09-11 12:54,2
@挽手叙九,,我薇的美无与伦比,2,2019-09-11 12:51,6
@挽手叙九,,赵薇,1,2019-09-11 12:51,6
@挽手叙九,,我薇低调,1,2019-09-11 12:51,6
@全球智言慧语,,赵薇,1,2019-09-11 12:43,2
@马布汗每天都忙到飞起来,,赵薇，独一无二的她，越了解她，越爱她，由内而外的,2,2019-09-11 12:32,2
@阿角角角角,,赵薇,2,2019-09-11 12:24,2
@阳阳sunny111,,娜比也太好看了吧,1,2019-09-11 11:56,2
@全宇宙超可爱,,一半同意一半不同意吧，灵和美还是不是一回事,1,2019-09-11 10:45,2
@01cm,,赵薇,0,2019-09-11 16:06,6
@同荷ERDoyle,,春夏,0,2019-09-11 15:53,6
@忽略71543,,赵薇！,0,2019-09-11 15:43,6
@_容筝素影_,,杜鹃惊艳,0,2019-09-11 15:25,4
@Glunekola,,我的妈最后一张小图还以为是李荣浩乱入。。,0,2019-09-11 15:22,2
@秋桵,,没有国界？,0,2019-09-11 15:21,2
@不特别的菟丝草,,倪妮,0,2019-09-11 14:33,2
@李llllll_,,杜鹃超A,0,2019-09-11 14:28,2
@世界很美好别放弃vivre2464,,春夏是眼中含泪吗？,0,2019-09-11 14:25,2
@鱼WEI源,,欧阳娜娜呀,0,2019-09-11 13:57,2
@HuaiNanC_,,倪妮，杜鹃。,0,2019-09-11 12:31,2
@Aommaxxxxx,,选杜鹃的真的有品味,0,2019-09-11 12:18,2
@大学渣某某北,,第四个用替身都行吧,0,2019-09-11 12:17,2
@我把英语叫爸爸,,倪妮妮妮妮妮妮妮,0,2019-09-11 12:17,2
@带鱼是被压扁的,,倪妮和杜鹃真是高级脸,0,2019-09-11 12:16,2
@善良如你51888,,赵薇绝代佳人啊,0,2019-09-11 12:16,4
@我早已爱上你一,,赵薇 评论配图,0,2019-09-11 12:13,4
@阿卿姑娘丶,,为啥没有周迅,0,2019-09-11 12:13,2
@方FLQ88,,赵薇真的好好看,0,2019-09-11 12:12,8
@善良如你51888,,最爱赵薇,0,2019-09-11 12:12,4
@Olio_7,,欧阳娜娜,0,2019-09-11 12:05,2
@谦虚的大家好-110,,最后一张李荣浩妹妹,0,2019-09-11 12:02,2
@木木李子木,,杜鹃长的有味道,0,2019-09-11 12:02,4
@方FLQ88,,赵薇好美,0,2019-09-11 12:00,8
@方FLQ88,,好美,0,2019-09-11 12:00,8
@Love-ZW,,赵薇,0,2019-09-11 11:59,2
@方FLQ88,,赵薇好美,0,2019-09-11 11:10,8
@远方的Lucian,,赵薇好美,0,2019-09-11 11:00,2
@金發瑩瑩,,,0,2019-09-11 10:59,2
@雯萱萱,,我薇好美,0,2019-09-11 10:55,2
@每日都可爱到爆,,小文具！太灵了！,0,2019-09-11 10:45,2
@请叫我雨溪先森,,美永不设限～,0,2019-09-11 10:44,2
@奇乐无穷的一生,,赵薇,2,2019-09-11 10:44,4
@love_豆豆_kim,,vv好看,1,2019-09-11 10:36,2
@美林aMay,,娜娜！！,2,2019-09-11 10:55,2
@你不操心我名字,,我个人喜欢杜鹃,0,2019-09-11 14:57,2
@唯爱薇笑,,赵薇就是三百六十度都美的人,0,2019-09-11 13:15,2
@奇乐无穷的一生,,回复@大锋不是疯 的表态,0,2019-09-11 10:54,4
@远行客00,,杜鹃杜鹃,0,2019-10-02 01:00,6
@mohark198008,,第六张认真的？,0,2019-09-11 14:43,2
@黄色的香蕉牛奶布丁,,@橙子_柚 审美最统一的一次,1,2019-09-11 15:17,2
@winter12_8484,,我薇,0,2019-09-11 13:07,2
@一道雨93,,欧阳娜娜为什么要做辱华的手势？,0,2019-09-11 12:42,2
@我想---肯定必须改变,,赵薇  我的爱,1,2019-09-11 12:31,2
@烧烧烧烧烧烧肉粽,,欣赏不来 只有赵薇我可以,1,2019-09-11 12:15,3
@NgocCam812,,#赵薇[超话]#[爱你],0,2019-09-11 10:52,2
@小猪佩奇吾配汝,,有几位……审美真的有差异,0,2019-09-11 10:48,2
@远行客00,,杜鹃杜鹃,0,2019-10-02 01:00,6
@轩轩车干,,爱欧阳娜娜！杜鹃也好看,0,2019-09-12 19:00,6
@问水何处来,,杜鹃啊，太喜欢她气质了,1,2019-09-11 17:25,6
@半个九九,,我喜欢春夏和杜鹃,0,2019-09-11 17:13,6
@柒白果茶,,欧阳娜娜美啦,1,2019-09-11 16:52,6
@01cm,,赵薇,0,2019-09-11 16:06,6
@同荷ERDoyle,,春夏,0,2019-09-11 15:53,6
@忽略71543,,赵薇！,0,2019-09-11 15:43,6
@远行客00,,杜鹃杜鹃,0,2019-10-02 01:00,6
@轩轩车干,,爱欧阳娜娜！杜鹃也好看,0,2019-09-12 19:00,6
@问水何处来,,杜鹃啊，太喜欢她气质了,1,2019-09-11 17:25,6
@半个九九,,我喜欢春夏和杜鹃,0,2019-09-11 17:13,6
