User,Reter,Comment,Votes,Time,Count
@西北人都是活乔峰,,白衣天使真的不是白叫的,4013,2019-09-10 17:55,1
@不可解质数,,就评论里知道的多！这种方法不行嘛那种方法不行吗？你能想到的办法他们想不到吗？他们遇到的突发状况，比你用嘴巴巴的多的多！,3474,2019-09-11 08:14,1
@宋江夫妇,,一大早真的很让人感动,1921,2019-09-11 08:00,2
@D晓W,,总有一些杠精,1416,2019-09-11 08:06,3
@管__GUANJING,,血细胞只有4度，救人的心却滚烫,1357,2019-09-11 08:12,1
@青蛙想去,,血液加温仪不买，让人遭罪。 重点是要想着如何杜绝下一次，而不是让人觉得很感动！ 对病人负责才是真真的感动！,679,2019-09-10 17:01,1
@你比从前漂亮了,,手术室超级冷，医生们点赞,960,2019-09-11 08:03,1
@杨菜菜青,,我就知道这里不会看到感动，只会看到杠精，作为医护人员的我真的心凉了，本来一颗炙热的心就是这样被凉掉的,626,2019-09-11 08:20,1
@谦Q谦,,新闻里都写了来不及用常规方式回温。。。,508,2019-09-11 08:16,1
@蹦蹦蹦咻咔,,评论里一群人比专业的医生护士懂哦,287,2019-09-11 08:16,1
@涵剧先森的久久久啊,,小护士一枚 每次看到这种新闻都会泪眼婆娑,260,2019-09-11 08:13,1
@WENDY_大哥,,即使这样 还是有人杠医护 我们这种要当医生的真的很难受,178,2019-09-11 08:24,1
@遇上方知有x1,,其实想想自己平时的工作的确是这样 我都是放在胸前腋下给他们暖暖 那些说为什么不买负温机器不这样那样做的 我只想说临床一线情况变幻莫测 不会按部就班的发生 就像你们也不会按照课本生病。这个社会对医院的敌对太多了 我们医务工作者真的是在竭尽全力去对待每个病患 医患关系的僵持是社会的悲哀。,103,2019-09-11 08:42,1
@怎么想改个昵称那么难,,,59,2019-09-10 16:37,1
@cannyzj,,用温水不行吗？,47,2019-09-10 16:43,1
@敢不敢起床试试,,学医狗表示这种话题上热搜的结局并不是医务人员待遇提高或者医患关系大幅度缓和，而是大众对医务人员的印象更超神，要求更高，越来越挑剔。人前感谢人后嫌弃已经见多了,17,2019-09-11 08:57,1
@每天醒来都要有微风吖,,相信还有很多看不见的没有报道出来的类似事件。,7,2019-09-11 08:33,1
@二十一岁,,感恩 有你们,5,2019-09-11 08:04,3
@丛是丛林的丛但不叫丛林,,转发微博,1,2019-09-11 10:38,1
@真真ya1119,,我也有一次夜班，产妇大出血，就我和老师两个人，一个抱着一袋血,6,2019-09-11 09:12,1
@阿卡索资讯,,这是最暖的温度，辛苦了！谢谢！,0,2019-09-11 10:41,11
@财经杰观,,转发微博,0,2019-09-11 09:25,6
@田七七七,,真是杠精无处不在。也没见你们这些杠精做过哪些好事，有什么脸面在这里点评别人！遇到这种紧急情况，你们还没有人家做的好呢 ！,3,2019-09-11 09:10,3
@陈jun华吖,,只是偶然被拍火了而已，我二姨也是一名医生。产科医生，我已经记不清她多少次这样了,4,2019-09-11 09:02,1
@林一康康我吧,,真好,0,2019-09-11 08:53,1
@麻醉科小麻帆,,可怜可悲是我等,3,2019-09-11 08:23,1
@peace豬,,医护人员真的很棒 医院设施还是准备完善一点 也很冷的,2,2019-09-11 08:19,1
@永远守护热巴的sunshine,,感动 我始终相信好医生是大多数 学医的初衷都是救死扶伤,3,2019-09-11 09:17,1
@G小仙女233,,白衣天使 救死扶伤,4,2019-09-11 08:03,1
@这盛世如我们所愿,,点赞,1,2019-09-11 12:05,3
@vv陈百万vv,,打心底对医生特别的尊敬和佩服，真的都是天使！没有比医生担责更大要求更高的了，其他可以容错，但是医生真的不能犯错，总是千言万语一句话，谢谢医护人员，你们很伟大！,1,2019-09-11 09:06,1
@久碍人心__oy,,我也捂过……但我们从来都觉得这是我们的指责啊！就像救人一样，只是做了应该做的事而已。,5,2019-09-11 08:50,1
@四妙勇安zZZ,,杠精寒不了医护滚烫的心的。但我还是希望杠精滚远点。,3,2019-09-11 08:41,1
@68一抹淡然,,感动,0,2019-09-11 23:29,3
@--Angel1988,,最暖的温度！,0,2019-09-11 10:55,2
@闽荣医疗,,最暖的温度！病人急需大量输血 #9名医护用身体捂暖24袋救命血#,0,2019-09-11 10:51,1
@妖孽的青春无敌,,是的，这种现在在医护人员里很常见，很多时候都是大家不能感同身受先入为主才觉得医生护士不负责任。之前我为了救病人做CPR跪着第二天膝盖肿了最欣慰的是病人活了。很多人不明白那种成就感。,2,2019-09-11 10:23,1
@禾岩满庭香,,最暖的温度！病人急需大量输血 #9名医护用身体捂暖24袋救命血#,0,2019-09-11 09:59,3
@每天被自己帅醒的美少女,,作为医护真的太难了,0,2019-09-11 09:26,1
@Aimee张,,感恩这些白衣天使们,0,2019-09-11 09:22,2
@ll紫橙ll,,一大早好感人，为医护人员点赞，白衣天使,0,2019-09-11 09:06,1
@我的嘟呢,,很棒,0,2019-09-11 08:39,1
@2萌IsMe,,好人一生要平安啊,2,2019-09-11 08:22,1
@Estelle_s,,,0,2019-09-11 08:12,3
@楠树1991,,欢迎大家去看纪录片《人间世》，医护工作者真的超级不容易,2,2019-09-11 11:27,1
@猪猪请你吃猪蹄,,总有一些人在评论里杠 好像自己很有文化 别人都是傻子 自认为自己比专业人士懂得要多 医护人员做的再多 你们也觉得不够 医患纠纷就是因为你们这种人的存在,1,2019-09-11 09:29,1
@青青青禾儿,,,0,2019-09-11 08:26,1
@是羡羡的羡,,医护人员辛苦了,1,2019-09-11 08:24,3
@萱yi心,,同行，为你们骄傲,0,2019-09-11 13:43,1
@一晌mio,,杠精可以走开吗,0,2019-09-11 11:27,1
@潇洒好难QAQ,,想到我去年冬天生病，我妈站着手握着点滴管，给我捂暖的，我爱我妈,0,2019-09-11 11:23,1
@俗子就是九九xxxF,,其实大部分都会是家属自己暖血的,0,2019-09-11 11:22,1
@510斤大胖子,,,0,2019-09-11 10:51,3
@清和晴天,,以前会和那些蛮不讲理的人解释，现在不了，人心原本就参差不齐。虽然慢慢学会无视其他人的不理解，现在却一心想着如何逃离临床,0,2019-09-11 10:42,1
@周末泡个脚,,我想成为一名不缺钱的有医德的外科大夫丶 可我也想成为像刘忠宝一样的医学老师   考研加油！,2,2019-09-11 10:38,1
@奥利奥加可乐吗,,,0,2019-09-11 10:37,1
@木木子-小虫,,有些人为什么不能看完了在评论呢，花不了多长时间,0,2019-09-11 10:04,1
@解虫解虫i,,医生太难了，手术人死了不管是不是医生问题一定会闹，只要人死不管是不是患者没有听医生禁忌，都怪医生，医生经常做暖心的事不会有人看见，看见也不会有人说好话，虽然是医生应该做的，但是心态也不一样了，一个是心里暖暖的充满爱的做，一个是只有心酸的做。。医生太难了,0,2019-09-11 10:02,1
@寻·我的十二划,,这种事真的是很常见，靠体温来保持血细胞的温度是医护最经常干的事儿,1,2019-09-11 09:54,1
@大福不会游泳_,,我们不希望更多人知道怎么怎么辛苦。因为那是工作。我们最多的也就是希望理解。,0,2019-09-11 09:54,1
@偏执狂叶叶叶筱允,,但是我觉得融浆仪更快啊,0,2019-09-11 09:43,1
@川島弦枝,,"我觉得现在很奇怪,不让专业人士说话,专业人士一说就有人杠“专业人士了不起啊”,我想问,专业人士不能说话,那非专业人士有什么资格说话？你又知道什么呢？照这样说的话那每个人都不用读书,也不用术业有专攻,大家都瞎说瞎做,反正谁也不知道谁说的对,谁也不知道谁怎么死的,社会也不用进步了,瞎搞就完事了",3,2019-09-11 09:29,1
@赞赞的心肝甜蜜饯,,我爸是在这家医院做透析的，很棒,0,2019-09-11 09:28,1
@卿梧古人,,真是讽刺。教师节老师们好歹还能在教室里高兴的接受来自学生的祝福，各种晒，医生护士过节日连时间都没有在用生命救人帮助人的时候还要被评论酸，讽刺,2,2019-09-11 09:26,1
@红星闪闪好姑凉121,,在临床是常态，几乎每天都有用体温热血的时候,3,2019-09-11 09:25,1
@森森Andy12,,为医务人员点赞！他们真的很辛苦的！希望你们都平安！,3,2019-09-11 09:25,1
@啊冰冰呀_,,,3,2019-09-11 09:24,1
@CC卸了你的腿,,太棒啦,0,2019-09-11 09:23,1
@只想开心呐,,紧急情况紧急处理不知道在杠什么 你又不是专业的,0,2019-09-11 09:22,1
@凌多围脖,,,0,2019-09-11 09:18,1
@2017欣欣向荣最美的太阳,,精神可嘉！但是真的仪器能不能跟上？让医生这么捂着还干别的不？医生自己也冷！有直接拿来就能输的仪器，输液管绕着类似mini暖气片的东西绕几圈，输进去就是温的了！,1,2019-09-11 08:52,1
@不正经口嗨选手丶,,是真的天使,0,2019-09-11 08:48,1
@C楼里的那些人,,大江西终于因为正能量登上热搜了 一个爆哭,0,2019-09-11 08:48,1
@我的ju在哪,,医者仁心,3,2019-09-11 08:21,1
@猴哥老胡,,评论里的键盘侠咋不去拯救世界，这么能耐你们上啊，援非援藏援基层随便挑一样呗,4,2019-09-11 08:20,1
@愿今后每天陪你的都是同一人,,来自一大早的感动,1,2019-09-11 08:15,1
@等大叔给我甜甜的爱情,,医生真的是很神圣又很辛苦的工作，希望大家能理解,2,2019-09-11 08:52,1
@肥奥酱,,来自早上的的感动，让人一整天都干劲十足,1,2019-09-11 08:17,1
@半瓶子晃荡花园,,不用感谢，少一些责骂就是最大的安慰,1,2019-09-11 09:26,1
@励志做坚果,,感动，白衣天使,1,2019-09-11 09:23,1
@Nikolas77,,其实这些事情是他们该做的,1,2019-09-11 09:16,1
@猿粪007,,暖暖的爱,1,2019-09-11 09:15,1
@爬格子的喵2016,,医者仁心,1,2019-09-11 08:51,1
@倾尽天下夏夏,,这真的是医生日常,1,2019-09-11 08:43,1
@暮暮云烟,,给建议的人真多，该给医护人员大红花,1,2019-09-11 08:39,1
@名字是恩,,我很好奇，那些打着招聘的旗号在没有确定要不要人的情况下，让人去体检抽的血怎么处理？,1,2019-09-11 08:38,1
@静然失心hey,,点赞,1,2019-09-11 08:25,2
@云端上有只猫喵喵,,现在还记得当年徒步跑上10楼拿一袋血 再跑下来 再去送去手术室4楼,1,2019-09-11 08:23,1
@痞子休7,,好人一生平安，愿所有人健康平安幸福永远！,1,2019-09-11 08:11,1
@叫我珂儿吧,,怎么说呢，我们医院也是的呢,1,2019-09-11 08:08,1
@仙人球开花了呀,,,0,2019-09-11 08:06,1
@氮气狼妈,,点赞,0,2019-09-11 08:01,3
@围术期医学论坛,,【最暖的温度！病人急需大量输血 #9名医护用身体捂暖24袋救命血#】,1,2019-09-10 17:22,1
@Sxnmlhhhhh,,看来输血加温的机器还是要大力推广啊,0,2019-09-12 18:03,3
@切阿,,快来个医生护士 科普下 加温仪是啥。我质疑医院备少了，因为老报道反而反感，护士尽责是另一码事，喷子就开骂了 可怕。,0,2019-09-11 22:35,3
@高高回家啦,,,0,2019-09-11 19:07,3
@MU_ZQing,,好人总比坏人多,0,2019-09-11 18:38,3
@春暖花开87,,,0,2019-09-11 13:34,1
@羅羅諾亜-佐羅,,医院人流量很大很大，不比过年过节的火车站人少，医生护士根本做不到对每个人都面面俱到，你感动，钱也敢动，手术室里三小时你的账单就最少被划掉五万，我只希望掏出来的钱能得到对等的治疗和安抚，更多时候感受到的是冰冷的流程式治疗，只有在医院呆过才能体会，医生只是个职业，我不在相信白衣天使。,0,2019-09-11 13:25,1
@围脖上的浅笑,,希望她好，你们也好，好人一生平安！,0,2019-09-11 13:22,1
@昭墨熙,,干啥你们也能吵起来服了也是,0,2019-09-11 13:11,1
@糖蜜儿哟,,观台的时候 我也总捂血。当时也没想多么高尚 就只想 赶紧把血热了 患者别有问题 别有问题,0,2019-09-11 12:06,1
@车车骁静,,,0,2019-09-11 12:04,1
@Dawn-924,,致敬同行,0,2019-09-11 11:59,1
@十一6-,,我南昌哦,0,2019-09-11 11:56,1
@农夫山泉有点甜Psycho,,泪目了,0,2019-09-11 11:54,1
@故人仍未归,,十几度的房间，穿着短袖，一呆就是一天,0,2019-09-11 11:53,1
@兰尚珈岚,,,0,2019-09-11 11:51,1
@岁末-F,,致敬！,0,2019-09-11 11:48,1
@叫father_,,？？？我爸住院时候护士拿了两袋血给我 让我自己捂暖,0,2019-09-11 11:48,1
@不跟狗对话嘻嘻,,身为一个护士 我想说这些事情不是很平常的吗 中午午休睡柜子边也有,0,2019-09-11 11:43,1
@彭洁霞不是好人,,大部分网民是真的不懂装懂，事实上专业的输血加温仪就是快捷好用，边输边加热，流速也不慢。别和我杠，三甲医院的手术室护士见这种大量急输血的场面见多了,0,2019-09-11 11:37,1
@甜甜哒牛奶糖,,,0,2019-09-11 11:22,1
@林林Luna,,有医德的医生护士，致敬。,0,2019-09-11 11:22,1
@君酱_ARASHI_尼糯米,,@沁酱_尼糯米_竹馬總武線,0,2019-09-11 11:22,1
@亚洲非粥,,我南昌人真好,0,2019-09-11 11:21,1
@精神病救助站,,南昌正能量,0,2019-09-11 11:20,3
@优秀的蒋丞选手和乖乖的顾飞同学,,//@管__GUANJING:血细胞只有4度，救人的心却滚烫,0,2019-09-11 11:19,1
@旋转跳跃我闭着眼的小号,,大家康康麻醉医生吧，主刀医生治病，麻醉医生保命啊,0,2019-09-11 11:15,1
