User,Reter,Comment,Votes,Time,Count
@鹿晗关晓彤多久能分手,,看看看看人家这觉悟,858,2019-09-10 23:09,21
@神厨姜富贵儿,,每一句都是我的真心话,458,2019-09-10 23:10,2
@猪s叮,,歌名是啥？,65,2019-09-10 23:32,2
@KKASIL,,わたしお金がない,77,2019-09-10 23:29,2
@不知名情感砖家,,不差钱，就不会这么想了。,59,2019-09-10 23:19,2
@我是真的黑仔哟,,我想知道这歌叫什么名字,20,2019-09-10 23:25,2
@Arliu_drenched,,有前途,12,2019-09-10 23:09,2
@爱吃甜食的野猫一枚,,蹲歌名,3,2019-09-10 23:26,2
@BLGDY,,@Minoz__520 哈哈哈哈日本这个神奇的国家一次次刷新我笑点,2,2019-09-11 14:41,2
@铲大大呀,,@土豆可爱又特立独行 说出了我的心声,3,2019-09-10 23:12,2
@是你翔啊,,是本人了,4,2019-09-10 23:26,2
@温哈哈啊,,@-青仁- @梦想就是要做大呀 笑死我了,0,2019-09-11 15:01,2
@luuuna403,,@溯溯还是吃素吧,0,2019-09-11 14:43,2
@春风吹右肾,,这俩小孩笑得好甜啊,6,2019-09-10 23:42,2
@doraemia,,@_velloney @智小玲呀cc @火烈鸟or 真理啊姐妹们,0,2019-09-11 00:43,2
@肿杰,,@佳一希希希,0,2019-09-11 15:06,2
@网友小Rene,,@小张老张从不慌张,0,2019-09-11 14:35,2
@塞西家的听雨,,@修亚_BREAKIT ,0,2019-09-11 14:33,2
@WANJIM_HO,,@玫瑰中的霸王花 哈哈哈哈哈哈哈哈 只有我对钱好 钱才会对我好,0,2019-09-11 14:14,2
@思源1213,,她们参透了人生的意义,3,2019-09-10 23:16,2
@Wen可以W,,@AUYUENG-,1,2019-09-10 23:12,3
@533的昵称飞啊飞走了,,@还是硬着头皮做我自己 哈哈哈哈哈哈哈哈哈,0,2019-09-11 15:31,2
@啊呀呀呀Aya,,@Mandy-瓶瓶 每一句都是真心话,0,2019-09-11 15:11,2
@暴瘦四十斤_,,后半段完全是我的心声,2,2019-09-11 14:59,2
@Wahtever,,@麋鹿迷雾森林,0,2019-09-11 14:58,2
@帅得不要不要的阿赤,,@拉普拉斯的恶魔_,0,2019-09-11 11:04,2
@xia123549528,,好有哲理啊 哈哈,2,2019-09-11 01:10,2
@Babe_Yao,,@-王静95 @小钢罩是骥骥,0,2019-09-11 00:18,2
@W_Hercules_J,,@再也不吃棒棒糖啦 我们的主题曲,0,2019-09-10 23:23,2
@橙鲟,,@上右杂货,0,2019-09-11 20:32,2
@山崎明美_YamazakiAkemi,,@Kiki怪兽呀,0,2019-09-11 17:10,2
@暴走中的白羊,,转发微博,0,2019-09-11 15:55,2
@_越野兔,,唱到后面才是发自内心的快乐！,0,2019-09-11 15:45,5
@初见啊__,,还没两小孩想的通透。。。,0,2019-09-11 15:33,2
@墙头上面多cp,,说什么大实话呢!!!!!! 太可了 哈哈哈哈哈哈,0,2019-09-11 15:25,2
@杜康解不了忧但暴富可以,,怎么把我心里话说出来了,0,2019-09-11 15:04,2
@海也不蓝_i,,没错！唱的真棒！,1,2019-09-11 07:52,2
@小嘀XD,,哈哈哈哈哈哈xswl@L乙一,0,2019-09-11 07:01,2
@赵胖妞0066,,没毛病,1,2019-09-11 05:56,2
@kkkeai_,,,0,2019-09-10 23:10,2
@Ayase-J,,@Cheyong林二里_ 钱,1,2019-09-11 16:14,2
@逍遥散人的颓废迷妹,,@小白花被毒打 我想转发朋友圈给长辈康康,1,2019-09-11 14:47,2
@小熊跳芭蕾中,,老祖宗都说有钱能使鬼推磨！,1,2019-09-11 14:40,3
@醇香核桃露,,@薄皮杏仁酥,1,2019-09-11 14:20,2
@栾先生的草莓女孩,,@天绫绫地绫绫丶,0,2019-09-12 22:06,2
@UchiBanri,,,0,2019-09-11 22:23,2
@美食女战士HAM,,能不能别Lost river了 啥年代了都,0,2019-09-11 22:02,2
@周小帆Ernest,,@Kingfisher机器人,0,2019-09-11 19:48,2
@山杉惠子,,我本人,0,2019-09-11 17:12,2
@鸭子与狼,,求歌名,0,2019-09-11 16:59,4
@鸭子与狼,,求歌名,0,2019-09-11 16:48,4
@Seven7turbo,,@杀死查斯Li,0,2019-09-11 16:38,2
@起什么昵称好呢还需要英文,,...,0,2019-09-11 16:32,3
@MoonMoon饼,,,0,2019-09-11 16:01,4
@小朋友yuyanpeng,,前面的那个小孩好像古川雄辉那版的一吻定情的弟弟裕树啊,0,2019-09-11 15:45,2
@咕叽Melody,,,0,2019-09-11 15:41,2
@我是水水同学,,我是个俗人，一切向钱看,0,2019-09-11 15:38,2
@KissMyAss_sss,,linda linda～,0,2019-09-11 15:38,2
@光酒-,,@Chenjirui2018,0,2019-09-11 15:35,2
@别拽着我要上天,,@别找了就没有这个人   真实,0,2019-09-11 15:32,2
@chirpzhu,,@洛诗音,0,2019-09-11 15:28,2
@kangaroooo00,,@-布利啾啾迪布利多 哈哈哈哈,0,2019-09-11 15:23,2
@天国的邮递员工号1012,,每一句都是我的真心话,0,2019-09-11 15:23,2
@一颗长在斯莱特林的荔枝,,@偃涑 真实,0,2019-09-11 15:11,2
@GGGGi娜,,@万歳楽inNJ ！,0,2019-09-11 15:06,8
@改了名字当然认得出你呀,,@改了名字还能认出我嘛,0,2019-09-11 15:03,2
@牙医酱yy,,@是醒醒吖 这第一个小女孩像你女儿,0,2019-09-11 15:00,2
@有没有昵称都一样没人认识我,,哈哈哈哈哈哈哈哈哈哈@ChenTouTou凹 鹅鹅鹅,0,2019-09-11 14:57,2
@科科科科科科科锜,,@谷森先参,0,2019-09-11 14:52,2
@L京京lucky,,,0,2019-09-11 14:37,2
@索拉卡是个哑巴,,@Z君_happiness,0,2019-09-11 14:27,2
@热心网友勤上网,,好他妈现实,0,2019-09-11 14:27,2
@大风姑娘不知所措,,短发女孩像不像邓紫棋,0,2019-09-11 14:18,2
@完颜与武六与李云龙与西弗勒斯,,哈哈哈哈,0,2019-09-11 14:14,2
@春下二虫·,,@对不起我话很多 哈哈哈哈哈好好挣钱憋老想着甜甜的恋爱,0,2019-09-11 14:12,2
@一脚踹飞你69,,,0,2019-09-11 14:10,2
@C-LaomerZe,,实话,0,2019-09-11 14:10,2
@只喝常温的小辅,,画风突变,0,2019-09-11 11:27,2
@zora好像中毒了,,说什么呢,0,2019-09-11 11:09,2
@陈先生的生活趣事,,かわいい、お金大好き,0,2019-09-11 10:17,2
@一般热心市民小顾,,,0,2019-09-11 09:40,2
@xhx彗,,@白斩鸡叔叔,0,2019-09-11 07:55,2
@Dualhorseail,,awsl,0,2019-09-11 01:56,2
@王小灰_seven,,哈哈哈哈哈,0,2019-09-11 01:24,2
@啊诗诗啊,,@天真烂漫甜姐儿 哈哈哈哈哈,0,2019-09-11 00:17,2
@木偶木偶木偶子吖,,25秒后完全是我！！,0,2019-09-11 00:11,2
@MrCharlieChen,,@Will_王山木,0,2019-09-10 23:52,2
@呱呱织酱,,@禾潼今天还黑么,0,2019-09-10 23:47,2
@雨打芭蕉昼夜夜,,@Re-ac,0,2019-09-10 23:45,2
@_小问_,,画风突变,0,2019-09-10 23:42,2
@下辈子一定要铲柴的屎,,@成熟的鲲,0,2019-09-10 23:36,2
@喜欢馥甄的日常,,后半部分的歌词写得真好,0,2019-09-10 23:34,2
@yahaxi糸我,,@一只发光的咸鱼,0,2019-09-10 23:32,2
@陈__even,,哈哈哈哈哈,0,2019-09-10 23:28,2
@独立而坚强的小伙伴们,,牛批,0,2019-09-10 23:27,2
@马各马它先生,,扎铁了老心,0,2019-09-10 23:22,2
@谦谦小白狼,,,0,2019-09-10 23:21,2
@hBabexxx,,有些东西长大了就不一样了,0,2019-09-10 23:20,2
@Andrew曾昊,,@豆儿是只小乖猫啊,0,2019-09-10 23:17,2
@你配不配锁,,刚看前面，哇好正能量！,0,2019-09-11 21:18,2
@tsnolnnn,,钱途=前途？？？,0,2019-09-11 17:24,2
@丹妮13141314,,我想听完:),0,2019-09-11 17:18,2
@寒鹤花魂,,おカネがいちばん,0,2019-09-11 17:01,4
@郝幼稚,,@Amoyi7,0,2019-09-11 16:49,2
@白桃煎茶耶,,@半岛奶黄月饼 笑死我了,1,2019-09-11 16:45,2
@桃子味的瑶,,哈哈哈哈哈扎心了我丢,0,2019-09-11 16:43,2
@慢邮信件,,@我是小平平平 真实,0,2019-09-11 16:37,2
@蛋糕怪物金儿要画出心中的世界,,比起爱情钱我更想要钱,0,2019-09-11 16:37,2
@白居过xi水常流,,哈哈哈哈,0,2019-09-11 16:36,2
@网恋被骗570,,@渴望活着暴富的少女,0,2019-09-11 16:35,2
@比心糖Ray,,有钱完事无忧,0,2019-09-11 16:31,2
@百毒每日一问歌出了么剧上了么,,我现在不被小纸片玩弄了，我现在都是花呗在玩弄我,0,2019-09-11 16:30,2
@小欧小欧欧气满满,,,0,2019-09-11 16:18,2
@大友维维维维维维维维维,,意外的好听,0,2019-09-11 16:15,2
@兴兴作态又蠢又坏,,,0,2019-09-11 16:11,2
@-木子欣灬,,@J依然 @没有名字的追星小仙女_ 句句大实话,0,2019-09-11 16:10,2
@金沙沙是是是小锦鲤呀,,哈哈哈哈哈哈哈。小小年纪就参透人生,0,2019-09-11 16:04,2
@PineappleFairyYuan,,自带打call,0,2019-09-11 16:00,2
@居南柚子茶,,哈哈哈哈哈哈哈哈,0,2019-09-11 15:54,2
@不想说话rinka,,左边小女孩儿的O型腿还能救吗,0,2019-09-11 15:54,2
@阿卡索资讯,,哈哈哈太真实了,0,2019-09-11 15:54,11
@椰奶南池子,,草,0,2019-09-11 15:44,2
@ZMON_key,,真的是好孩子呢～说的很对！,0,2019-09-11 15:37,2
@双鱼-兔斯基85,,#日本小女孩演唱魔性歌曲#过于真情实感了,0,2019-09-11 15:33,2
@我的马甲线被宵夜吃了,,比起爱情我更想要钱,0,2019-09-11 15:30,2
@little_crow,,お金は一番裏切らないぜ,0,2019-09-11 15:29,4
@aiaiqiqiyayaya,,说的真对,0,2019-09-11 15:25,2
@你这么可爱的,,是适合我的歌曲和舞蹈,0,2019-09-11 15:19,2
@彼得潘岛屿,,哈哈哈哈哈哈哈哈哈这才真实,0,2019-09-11 15:18,4
@鱼被海风吹走了1128,,又在偷窥我的内心,0,2019-09-11 14:52,2
@-一团圆子-,,@Wildeinsamkeit,0,2019-09-11 14:50,2
@那天阳光刚好i,,想到中国的组合大小姐,0,2019-09-11 14:45,2
@预言家的id,,我们小时候太单纯了，现在的小孩子多想的通,0,2019-09-11 14:41,2
@李同学Allen,,小小年纪就懂得了生活的真谛,0,2019-09-11 14:36,2
@飞扬天使飞扬天使,,明白得好早啊,0,2019-09-11 14:21,2
@李初中,,@King壹江,0,2019-09-11 14:21,2
@小和幸,,,0,2019-09-11 14:15,2
@Fraise___,,@梁老湿的三块腹肌,0,2019-09-11 14:12,2
@章钞,,@甄嬛米米米_ 一定要看完哈哈哈哈哈哈 不要看两句就关了,0,2019-09-11 14:12,2
@寒鹤花魂,,哈哈哈～参透了人生真谛啊。草,0,2019-09-11 13:39,4
@贝贝SSong,,真实！,0,2019-09-11 13:32,2
@应念我_莫剪柔柯,,钱才是我的真爱 钱才不会背叛我,2,2019-09-11 14:19,2
@我怎么知道你不知道呀,,日版如果有一天我变得很有钱？,1,2019-09-11 15:34,2
@让我中个奖啊啊,,过于好笑，句句在理,1,2019-09-11 15:24,2
@小馥人的秘密花园,,都是来自我内心的声音,1,2019-09-11 15:22,2
@时间是深海哥,,这TM是八岁？,1,2019-09-11 15:08,2
@su希-,,你以为有钱就会很快乐吗？有钱人的快乐是你想象不到的,1,2019-09-11 14:50,2
@sone妍_88795,,海带一哟,1,2019-09-11 14:18,2
@能一起笑到最后才是值得,,小小年纪就参透了人生真谛,0,2019-11-25 22:13,6
@_花生米小姐_,,哈哈哈哈啊哈哈哈,0,2019-11-12 20:12,6
@GGGGi娜,,@广场算命张大仙,0,2019-10-05 21:39,8
@空城计计师赖清德,,不快乐可以氪金转变心情这是真的…………steam+100$,0,2019-10-02 22:04,6
@Phoenix_cyx,,@Mo女小开 心声,0,2019-09-18 22:45,4
@egg就是小桔,,靠笑死,0,2019-09-17 23:19,2
@胖子YWD,,转发微博,0,2019-09-16 18:59,2
@兔子快坐下i,,@诗诗不吃糖 唱出了我的心声哈哈哈,0,2019-09-14 00:46,2
@花花小花姐,,真实,0,2019-09-13 23:21,2
@吉祥小元宵,,儿童的觉悟,0,2019-09-13 22:23,2
@晴天澆水XW,,@辣糖X @我不知道妳知不知道欸,0,2019-09-12 14:42,2
@乐人陈朋,,没爱情，还没钱～,0,2019-09-12 01:39,2
@叶凝_二凝子,,求完整版！,0,2019-09-11 23:30,2
@带带杰洛特i,,我很可爱请给我钱,0,2019-09-11 22:54,2
@每天来支鸡血-补充大脑所需营养,,@八爪姑娘_ 这是什么歌，快告诉我,0,2019-09-11 21:46,2
@筱小筱小筱--筱诺,,@寄养在玻璃瓶里的蛋白菌,0,2019-09-11 21:46,2
@环游水星记TN,,@一日雨山倾,0,2019-09-11 16:36,2
@小爷小名小椰,,@臻臻臻臻臻臻明朗,0,2019-09-11 16:32,2
@风柳云,,怎么说呢，小姑娘还是太年轻,0,2019-09-11 16:32,2
@你好我是葫芦娃,,@R茹花美眷似水流年 哈哈哈哈哈哈哈哈哈,0,2019-09-11 16:30,2
@Your_Lynn,,我的天 我想艾特我所有的单身朋友,0,2019-09-11 16:30,2
@一丹哦,,不错不错哈哈,0,2019-09-11 16:29,2
@encoura-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈以后这就是我的角色歌了。,0,2019-09-11 16:24,2
@落葉飞殘雪,,等你长大就不这么想了,0,2019-09-11 16:22,2
@看起来有点瘦玲,,@l上官懿,0,2019-09-11 16:22,2
@是土土啊,,@HHHH含啊含 让我们做彼此的富婆,0,2019-09-11 16:21,2
@Sinfonia_BWV_797,,,0,2019-09-11 16:19,2
@正切K小心肝-,,小小年纪就有这么大的觉悟耶！,0,2019-09-11 16:15,2
@奔跑的盐煎肉,,能上电视的，家庭都不算太差钱吧！又是富人给穷人上的鸡汤～,0,2019-09-11 16:14,3
@宝宝知道APP,,,0,2019-09-11 16:14,2
@小荷乃亭,,这是什么“传道”小天使组合？真相了！贸易关系才是最稳固的关系,0,2019-09-11 16:14,2
@做个安静的女疯子La,,@你说夜色那么美 是的没错,0,2019-09-11 16:13,2
@桐木同037,,唱的不错啊,0,2019-09-11 16:12,2
@鱼剧剧,,太魔性了2333,0,2019-09-11 16:12,2
@换个ID过年,,おかねが一番,0,2019-09-11 16:11,2
@神爱的羊,,转发微博,0,2019-09-11 16:10,2
@神威西西,,找不到这曲子。,0,2019-09-11 16:08,2
@甜甜圈不甜QAQ,,有思想有觉悟,0,2019-09-11 16:06,2
@大猫座,,金牛们的心声,0,2019-09-11 16:04,2
@茶茶隔壁的西per,,我是后者,0,2019-09-11 16:02,4
@我悄悄的融化,,哈哈哈哈哈,0,2019-09-11 16:01,2
@monkey喜欢吃扒呐捺,,X型腿是真的有点严重,0,2019-09-11 16:00,2
@一斗然,,扭曲的价值观,0,2019-09-11 15:58,3
@想要白成李宣美,,只想暴富,0,2019-09-11 15:56,2
@sky微笑nice,,@墨总的宝贝小落,0,2019-09-11 15:56,2
@Ketsu226,,第一段：我不想被钱玩弄。第二段：我只想把钱玩弄。问题的关键是看谁占有主导权,0,2019-09-11 15:56,2
@梁酥蹄,,认可,0,2019-09-11 15:55,2
@木木不想花钱,,有钱人想前半段没钱人想后半段 我是后半段,0,2019-09-11 15:54,2
@战哥的奶赞,,我觉得非常对啊 有钱可以迎刃而解 而且钱还不跑 多可靠 比那些爱情可靠多了,0,2019-09-11 15:53,2
@人生如何开挂,,没毛病,0,2019-09-11 15:52,2
@笑不出来腹肌,,太真实,0,2019-09-11 15:52,2
@西泡泡的Vity,,这画面也太古老了,0,2019-09-11 15:52,2
@X不二M,,现在的小学生不得了,0,2019-09-11 15:50,2
@大家的监护人,,@他的牙刷,0,2019-09-11 15:45,2
@Cecil-dan-sco,,就我在意这小孩嘴好大？,0,2019-09-11 15:43,2
@行方错乱,,真能量,0,2019-09-11 15:43,2
@乐栀颜,,我喜欢后半段，道出了我的心声,0,2019-09-11 15:42,2
@一千次微笑27451,,妈耶,0,2019-09-11 15:41,2
@突破天际直至蓝天,,,0,2019-09-11 15:41,2
@没有感情的杀手lenshen,,为啥日本综艺画质都这么感人？,0,2019-09-11 15:40,2
@吃耗子的龙猫大王,,@soso浮生,0,2019-09-11 15:36,2
@IZONE团饭,,猝不及防的反转,0,2019-09-11 15:33,2
@蕾小胖的春天,,理不糙,0,2019-09-11 15:31,2
@恭喜发财张开心,,我爱了,0,2019-09-11 15:31,2
