User,Reter,Comment,Votes,Time
@wangxhxhxhxhhchx,,好有气场,503,2019-09-11 12:35
@MARSMISTER火星先生,,祝福每个努力的人都好梦成真,214,2019-09-11 12:27
@吴世勋和杨洋的女朋友,,咱广西人真棒,125,2019-09-11 12:58
@小萦心,,他值得,101,2019-09-11 12:45
@百合绿豆粥,,似魔鬼的步伐,59,2019-09-11 12:37
@夏二ee,,期待！希望他能火走向更大的舞台！,61,2019-09-11 12:23
@绛紫菠萝屋,,断桥秀是几点啊,28,2019-09-11 12:28
@南卡Nankaaa,,很有气质啊,32,2019-09-11 12:47
@桃花和星辰,,这漫画身材手长腿长的,27,2019-09-11 12:17
@K_妖妖,,特别棒,11,2019-09-11 12:49
@纯粹懒性批判,,@OrdinaryHa 在？看魅力广西,7,2019-09-11 12:38
@边跑边瞌睡,,可以可以，很有才，给他舞台,70,2019-09-11 12:15
@欧气满满的似梦,,陆仙人,25,2019-09-11 12:15
@HAIIO小昱子,,卧槽，我心动了怎么办？,20,2019-09-11 12:24
@天猫首发,,走出了六亲不认的步伐,18,2019-09-11 12:16
@这里是2019的微博名,,陆仙人,9,2019-09-11 12:14
@芫小纯,,牛,2,2019-09-12 16:25
@小兔叽乖乖99,,仙人,4,2019-09-11 12:46
@李晓琳馨,,仙人,3,2019-09-11 12:55
@要李白举高高turbo,,仙人真的胳膊好长，老天爷赏饭,9,2019-09-11 12:34
@回归_麻花,,气场强大，外加高级脸，看好,7,2019-09-12 06:32
@木木夕爱冬日,,,2,2019-09-11 12:14
@喜欢热苏打的豬扒妞,,期待，我觉得他好适合走模特这条路,5,2019-09-12 10:48
@Ss_vany婉莹,,good 越来越火,2,2019-09-11 16:25
@丢了只pig,,有气质,2,2019-09-11 16:09
@黄闪闪泡噗泡噗的闪,,我喜欢！！,2,2019-09-11 13:31
@咿呀喂哟嘿哈,,仙人好可爱,2,2019-09-11 13:13
@水果李早早,,陆先人真的硬核，应该出道的！,3,2019-09-11 12:28
@ZGQ嗯,,哈哈哈让他火谢谢,4,2019-09-11 12:18
@胡小小XD,,哇他的步伐真的不错！,1,2019-09-12 20:58
@XTIME种子选手1号,,哇 来了来了，期待,1,2019-09-12 13:48
@_内内内内内个谁,,@爱吖吖丫唉 @阿阿阿阿小阿允,0,2019-09-11 12:32
@赭AKATSUCHI,,真·仙人,0,2019-09-11 12:31
@小花骨朵m,,同是九年义务教育，为何你如此优秀～,1,2019-09-11 12:21
@超可爱了叭_XZ,,哈哈哈哈哈哈哈哈哈哈哈哈哈我们想去现场！,0,2019-09-11 12:19
@生活不易多多努力,,哇，他我看过,0,2019-09-11 12:16
@这只喵很爱ci,,这哥们儿红了,0,2019-09-11 12:15
@失眠旳樹,,棒棒,0,2019-09-12 22:15
@无言娃娃22,,在哪里看断桥秀啊,0,2019-09-12 20:40
@一只碗hhhh,,快大火吧!!!,0,2019-09-12 19:14
@薛薛歪牙,,安排！！！,0,2019-09-12 17:57
@装逼仔李爷,,嘎嘎，前几天刚刚关注他。很厉害，期待期待,0,2019-09-12 17:22
@MuseYZ,,可以现场看吗？,0,2019-09-12 15:12
@一群爬山的小象,,太棒啦！！！期待！！！,0,2019-09-12 13:03
@爱笑的吉吉酱,,我喜欢他！,0,2019-09-12 12:31
@JAY陈佳诺,,想问断桥时装秀可以现场看嘛，要门票吗,0,2019-09-12 12:20
