User,Reter,Comment,Votes,Time,Count
@三分甜奶奎,,我怀疑你给我装了监控,158,2019-09-10 19:13,3
@一颗小萝bei,,,114,2019-09-10 19:32,1
@Rac_hel瑞秋瑞秋,,真的是我本人,95,2019-09-10 19:12,1
@大栗是卷毛,,感觉自己环保到不行不行的，浑身上下散发着金绿彩光,56,2019-09-10 19:15,1
@负负得正kiki,,看看佛系人生@惜命玻璃,16,2019-09-10 19:38,1
@千玺的小女孩呀X,,吼吼吼吼我就是新时代的佛系女孩,23,2019-09-10 19:19,1
@于是挥霍,,朋友少这一点（严格来说是没有），唯一不方便的就是抢票砍价链接时候有点儿抓瞎,13,2019-09-10 19:19,1
@薄荷味思念ing,,+1,9,2019-09-10 19:29,1
@撑不下去想顾飞,,真的是,2,2019-09-10 19:11,1
@qkksnnakaox,,@ami丶哎哟李好吗 这不是你吗,2,2019-09-10 19:25,1
@一抹随风,,嗯这样感觉活的轻松一点,6,2019-09-10 19:37,1
@少年零玄,,有画面了,3,2019-09-10 19:29,1
@爱吃月亮的辣条,,好真实,2,2019-09-10 19:19,1
@Dec_藤原菜梓,,谁又在nh我,2,2019-09-10 19:10,1
@后妈ZhAS,,emm,2,2019-09-10 19:06,1
@陳皮糖Augustkun,,我本人没错,2,2019-09-10 19:19,1
@今月二,,本人，懒的可以,3,2019-09-10 19:37,1
@胖不胖的胖大海啊,,本人实锤,3,2019-09-10 19:14,1
@我是李常超的小朋友呀,,这叫自暴自弃,3,2019-09-10 19:48,1
@小猴子是偶像,,那我真的很环保,1,2019-09-10 19:48,1
@去马山吗,,@MorpheusVi,1,2019-09-10 19:48,1
@不必修饰D,,我太环保了 妈呀,1,2019-09-10 19:37,1
@一只可爱的网友_,,我先走远了,1,2019-09-10 19:36,1
@Robin缘皓,,是我没错了,1,2019-09-10 19:35,1
@Rita_现女友,,喜欢李现就追,1,2019-09-10 19:34,1
@彼岸才盛开的花,,转发微博,1,2019-09-10 19:34,1
@甜酒坞,,是我,1,2019-09-10 19:34,1
@yoyo180123,,是我本人了,1,2019-09-10 19:31,1
@双子嗒嗒蓓,,@缺糖的某甜 是你嘛,0,2019-09-10 22:46,1
@華子vi,,形象又生动,0,2019-09-10 22:37,1
@7_v_v,,@啵唧兔luluDAYTOY 哈哈哈你,0,2019-09-10 20:31,1
@刘秃秃头,,,1,2019-10-08 19:02,4
@山水暖温情,,是我了,1,2019-09-10 21:27,3
@莫名的优伤o,,不会不会反思不会不改？三观尽毁,0,2019-09-11 10:19,1
@1个火星的笨蛋,,好的，佛笑楼,0,2019-09-11 06:33,1
@LvvvvvvQ,,@二次元呆思ki伊 佛系人生，骑车骑车骑车,0,2019-09-10 20:25,1
@大大小小亲爱的,,除了喜欢的东西必须买，别的都做到了,1,2019-09-10 22:10,1
@流小檬,,是我了,0,2019-09-10 20:28,1
@若遇浅香卉,,,0,2019-09-11 15:48,1
@阿康菌,,转发微博,0,2019-09-11 15:07,1
@阿绿最可爱,,是我……太佛了,0,2019-09-11 01:02,1
@是你的Duu_,,@烤鸭熟了叫我,0,2019-09-11 00:42,1
@woyuangeya,,我本人,0,2019-09-11 00:26,1
@小乱子_傻fufu,,啥都做得到 出了第七个,0,2019-09-11 00:15,1
@龙山小太爷,,,0,2019-09-10 23:43,1
@夜分,,很符合了,0,2019-09-10 23:13,1
@施施施不去新疆不换名字,,慢慢淡出视线…………,0,2019-09-10 23:02,1
@YiBo_YJ,,真是我本人没错了,0,2019-09-10 22:48,1
@Degenerer,,还真是这样的。。,0,2019-09-10 22:36,1
@疯狂的喷水机,,佛系本佛了,0,2019-09-10 22:35,1
@琪琪格下,,中了好多,0,2019-09-10 22:06,1
@Aiethel_,,哈哈哈哈我本人了,0,2019-09-10 21:58,1
@_小尾巴啾啾,,激情社会靠大家了,0,2019-09-10 21:51,1
@肥猫李可乐,,真能做到我就真的可以剃度出家了，阿弥陀佛,0,2019-09-10 21:49,1
@拍照的小林,,其实也是自私,0,2019-09-10 21:38,1
@南橘北稚_,,卧槽，全中……,0,2019-09-10 21:36,1
