User,Reter,Comment,Votes,Time
@乾隆,,家里装修,18002,2019-09-11 10:28
@瑞破机智又多谋,,要给故宫猫培训吗？,7442,2019-09-11 10:28
@热短句bot,,理解，祝祖国70大寿绽放辉煌！,3912,2019-09-11 10:28
@朕创业未半而中道暴富,,家里装修，谢绝拜访！,3277,2019-09-11 10:34
@列宁斯基,,我不，那是我家，让我进去，让我再看一眼我生活过的地方,2715,2019-09-11 10:29
@致我们,,故宫也休个黄金周,683,2019-09-11 10:29
@不浪漫的域名,,等到十一过后再去，，正好天气和凉快了。。秋天的故宫 美啊,444,2019-09-11 10:28
@今晚月亮休息-,,隐隐约约有听说啦,242,2019-09-11 10:28
@_朽沐,,理解,168,2019-09-11 10:28
@朱近桐个人站,,故宫好不容易休个长假，我们就乖乖听话不进去打扰啦,170,2019-09-11 10:39
@迷彩的格调你的味道,,打扫打扫，迎接国庆,126,2019-09-11 10:30
@第802次心动_K,,收到,46,2019-09-11 10:32
@不要当柠檬精,,收到,7,2019-09-11 10:28
@等你来呀NT,,………应该晚点订机票的,6,2019-09-11 11:42
@TDGR,,请问长城暂停吗？,10,2019-09-11 10:29
@KUN的Rock少女莉娜碎,,收到,7,2019-09-11 10:28
@YuriMiguel,,期待！！阅兵！,9,2019-09-11 10:30
@股指操盘手-张士和,,转发微博,5,2019-09-11 10:28
@看见山东,,好哒,5,2019-09-11 10:28
@北北的ll羊,,这是要干什么大事了,2,2019-09-11 13:26
@BLX爱丽丝,,,3,2019-09-11 12:45
@北北北北灯芯1028,,扩散扩散,4,2019-09-11 11:56
@夔门一子,,好哒，知道了,4,2019-09-11 10:47
@一点清风----,,转发微博,4,2019-09-11 10:32
@听雨荷花爱猫猫的妈妈,,要说起来，那本是姓朱的人家的吧！,3,2019-09-11 11:57
@Mrs佳佳佳嘉佳,,遵旨,2,2019-09-11 11:13
@xl_ly,,中秋去,1,2019-09-11 13:23
@于小懒的小幸福,,要干什么呀,1,2019-09-11 12:53
@請把小樱桃还给我,,哦，好的,1,2019-09-11 12:35
@我是阿呆1a,,收到,1,2019-09-11 12:35
@种苦瓜的猹,,祖国要过生日啦，暂时休息，好好装扮自己,1,2019-09-11 12:31
@王一宝哦,,好的理解,1,2019-09-11 11:55
@心蕡靑,,近卫军军训！,1,2019-09-11 11:12
@小五的故事199305,,支持赞,1,2019-09-11 11:04
@直来直往-Any,,那2号能正常开放吗，2号下午回来,2,2019-09-11 16:08
@無了小當家,,记得喂猫。,2,2019-09-11 13:15
@我从南方来看海,,70周年去不了首都看大阅兵，干脆再等30年，100周年的时候一定要去首都,2,2019-09-11 12:32
@筱筱Uicky,,期待祖国七十华诞大放光彩。,2,2019-09-11 10:32
@石楠烟斗的雾wu,,这是在景山公园上面照的吗,3,2019-09-11 10:28
@1朶婲儿,,已经定好了机票  10月2日是否可以开放  10月1日毛主席纪念堂和中国博物馆能否开放 我们可以去天安门看升旗吗 一定要回复啊 谢谢,1,2019-09-18 15:14
@一只magical慧菇菇,,所以是10.1开馆还是10.2号呢？,1,2019-09-14 21:36
@为你写诗的蒲公英,,阅兵安排,1,2019-09-11 22:23
@全网掌嘴专家长春宫翠果儿,,公司装修，放假了，目前上门掌嘴单子可接,1,2019-09-11 20:29
@贝西小同学,,祝祖国繁荣昌盛，提前祝祖国生日快乐,1,2019-09-11 18:36
@Nice鑫仔,,理解,1,2019-09-11 17:17
@这位幸运的宝宝,,周知,1,2019-09-11 16:13
@啊简单快乐,,应该是为庆贺祖国70岁生日作准备工作,1,2019-09-11 13:26
@牧泊,,装修升级，敬请期待,1,2019-09-11 13:22
@伦哥的鹤鹤_xy,,,1,2019-09-11 13:09
@CHEN宸橙,,准备9.20去北京呢,1,2019-09-11 12:38
@爱牙我的书包,,问一下9.20正常开放吗！,1,2019-09-11 12:38
@我的甜可糖_求PK,,幸好我上周刚去,1,2019-09-11 11:45
@宁夏日报,,,1,2019-09-11 11:02
@海淘小牌,,周知,1,2019-09-11 10:40
@Mr8461616,,收到,1,2019-09-11 10:28
@不悟dear,,好！！！,1,2019-09-11 10:28
@颖颖小饼干,,好的,1,2019-09-11 13:00
@年华如是Kappy,,别问，问就是在给猫培训。//@瑞破机智又多谋:要给故宫猫培训吗？,1,2019-09-11 12:53
@JM歪歪,,@啊啊啊啊啊啊舒婷啊,0,2019-09-11 12:45
@yt唯伦,,为70周年做准备呢,1,2019-09-11 12:32
@重工南街十二路,,配合国庆大会筹备,1,2019-09-11 12:00
@姜岚昕,,#故宫博物院近期暂停开放#近期来北京旅游的朋友注意了……,1,2019-09-11 11:13
@唯爱lu7777777,,扩,0,2019-09-26 07:43
@股指操盘手-张士和,,回复@z兆y 的表态,0,2019-09-24 15:28
@小猫硕今天有钱了嘛,,我的妈呀~~哭了~~我们还准备28号去故宫的~~,0,2019-09-12 15:12
@就算那不是,,哈？好吧,0,2019-09-11 23:28
@听风小魔仙,,颐和园暂停吗，我打算22号去故宫，高铁票都订好了,0,2019-09-11 18:31
@老衲就爱听故事,,别去了,0,2019-09-11 18:05
@星星懒得眨眼睛,,我28号去北京,0,2019-09-11 17:33
@Lily-如一,,还好，我预约了17号,0,2019-09-11 17:25
@抓到一只爺,,这个真的笑了//@乾隆:家里装修,0,2019-09-11 16:11
@癸巳辛未,,我觉得有惊喜,0,2019-09-11 16:04
@两条牛仔裤,,明白,0,2019-09-11 14:35
@星7三的信,,啊，21号还打算去故宫呢,0,2019-09-11 14:22
@房姐说房事,,#故宫# 敲黑板啦，各位同学。9月21日到10月1日故宫博物院暂停开放。最近有出行计划的宝宝要合理安排自己的行程哦。,0,2019-09-11 14:20
@彩媛啊,,那10月2号可以去是吗？,0,2019-09-11 14:13
@甜豆儿超人,,邓伦的故宫综艺没办法拍摄了,0,2019-09-11 14:04
@惊蛰云,,祖国要过生日啦，故宫博物院要打扮下,0,2019-09-11 13:55
@柚木玖歌,,懂得,0,2019-09-11 13:52
@刘-赞,,迎接大阅兵，,0,2019-09-11 13:47
@绯雨晴栀,,最火的的那几个评论，我都要被你们笑死了,0,2019-09-11 13:44
@娃赚够钱退圈回家躺着玩手机好么,,为了更好的迎接国庆节,0,2019-09-11 13:30
@夏朵唯,,收到,0,2019-09-11 13:29
@大大大大大贵,,恍恍惚惚哈哈这都能看到瑶池的人,0,2019-09-11 13:18
@股指操盘手-张士和,,回复@汉大电竞解说员 的表态,0,2019-09-11 13:16
@股指操盘手-张士和,,回复@乔倩倩9446 的表态,0,2019-09-11 13:16
@无双星辰,,望周知,0,2019-09-11 13:13
@王晓晓宁,,OK，了解,0,2019-09-11 13:12
@安然anning,,转发微博,0,2019-09-11 13:10
@_L小慢不是学姐_,,@王大妃 你昨天是不是说来的,0,2019-09-11 13:10
@甜言蜜爻,,好的呀,0,2019-09-11 13:09
@夏晔Bertha,,理解理解,0,2019-09-11 13:07
@玄可以救菲,,理解 等待,0,2019-09-11 13:06
@追寻迷人的笑,,那中秋约起吧,0,2019-09-11 13:03
@Holly-喵,,吓死我了，我以为中秋也去不了了呢,0,2019-09-11 12:53
@年华如是Kappy,,喵喵喵//@瑞破机智又多谋:要给故宫猫培训吗？,0,2019-09-11 12:49
@阳光淳影-,,转发微博,0,2019-09-11 12:48
@吧啦llllli,,没事  后天能去,0,2019-09-11 12:45
@美阿幽幽NN,,在拍摄上新了！故宫吗？,0,2019-09-11 12:44
@水大鱼大鸿蒙激荡三十年,,一个房子千万人走马观花,0,2019-09-11 12:35
@风筝挂树上了扥两下接着飞,,右边生日快乐。//@乾隆:家里装修,0,2019-09-11 12:33
@覆水难收莫回头,,过了十一再约,0,2019-09-11 12:28
@记忆蹀躞,,看评论能笑死，你们都太有才了,0,2019-09-11 12:27
@sunshine_姚同学,,第二次阅兵演练影响去故宫吗？,0,2019-09-11 12:25
@带着扫把去流浪,,好哒,0,2019-09-11 12:18
@Sharonfour,,喜迎国庆,0,2019-09-11 12:17
@我是纤尘小灯芯啊,,扩啊啊,0,2019-09-11 12:15
@鸿影晚醉,,@晴宝爱吃杏鲍菇,0,2019-09-11 12:14
@快乐的艾小桃,,,0,2019-09-11 12:12
@想喝草莓小确幸了,,我10.1还打算去呢,0,2019-09-11 12:09
@我是水瓶座00,,好的，休息一下,0,2019-09-11 12:09
@同妹mei,,@和什么小台,0,2019-09-11 12:06
@real__CYZTING,,我买的2号,0,2019-09-11 12:03
@野蛮的笔,,哈哈，好好保养。,0,2019-09-11 12:03
@给未来啊ing,,理解，幸好去过啦,0,2019-09-11 12:01
@shuyu2010,,赶紧告诉这几天要去北京旅行的同事了，错开这时间啊,0,2019-09-11 12:01
@一春桃花落,,十一当天开放吗,0,2019-09-11 11:56
