User,Reter,Comment,Votes,Time
@原来你也在这里_很巧,,别投票了，真正用苹果很久的人，是不会换华为或者安卓机的，先不谈质量二手保值率使用感受，光说生态就不可能换，手表，耳机，电脑等等，换掉要换一整套，最多买个备用机玩玩是可以的,2,2019-09-28 14:00
@我起小就很帅,,在纠结要不要换11,2,2019-09-28 12:52
@IQ氧气,,IQOO,1,2019-09-28 11:59
@薄荷猫viP,,忠实华为用户,2,2019-09-28 10:28
@那次最初的问候,,资费用不起,0,2019-10-01 09:32
@衬托这世界美丽的蛆,,下一步想换安卓旗舰了,0,2019-09-28 14:08
@糖糖是个小孩子,,我先买了华为,0,2019-09-28 11:45
@十年九夏乔乔,,一步好手机好不好，用过才知道。我也用过华为，vivo，三星。但是后期卡的死，但苹果就是不卡啊,0,2019-09-28 11:19
@他自拍不露脸,,华为,0,2019-09-28 11:14
@巴卫的奈奈,,刚买了vivo,0,2019-09-28 11:01
@边缘ob才某人,,华为啦   iPhone8p不更新系统还能奋战好几年的感觉,0,2019-09-28 10:36
@奇趣Ding,,现在用的华为，作为普通用户来说，自己还是感觉iPhone的系统用起来更加方便，但是看到华为的进步还是非常高兴，希望以后会全方位超越iPhone！,2,2019-09-28 12:27
@sorrow痕迹68679,,oppo我是颜控,2,2019-09-28 11:54
@月光下的魔术师o皇冠精灵an,,支持华为,3,2019-09-28 10:17
@s小白纸一张,,可能苹果手机的外观颜色男女都适合，想换支持一下华为可是真的不喜欢他的款式,1,2019-09-28 12:35
@PPDiamond,,游戏账号不允许我换安卓,1,2019-09-28 12:13
@说话请文明用语,,微博人均月入过万,1,2019-09-28 11:07
@我是你爸比hh,,买啥都行，反正不买苹果，收智商税,2,2019-09-28 10:46
@i许愿风,,重点在于系统,1,2019-09-28 10:36
@kkkikoisme,,mate30,1,2019-09-28 10:21
@额土·豆,,买个锤子,0,2019-11-13 14:34
@额土·豆,,锤子,0,2019-11-13 14:34
@浙里小混子,,观望一下先,0,2019-10-01 13:10
@牙医庞瑀,,我都不好意思说我的max信号差的一批 回到了十年前2g时代,0,2019-09-28 16:30
@昌昌腿老长,,iPhone的破信号让人难受,0,2019-09-28 16:10
@白米饭呀不加糖,,我支持苹果纯粹为了游戏账号,0,2019-09-28 15:44
@Shepherd狗子,,想买苹果试试但是游戏很多皮肤安卓区，很难过,0,2019-09-28 15:29
@小巧玲珑小Q,,坐等苹果5G,0,2019-09-28 15:21
@今天俩人官宣了吗,,我个人喜欢用苹果,0,2019-09-28 15:14
@山丘与湖泊,,苹果，因为没用过，想试试不一样的系统……,0,2019-09-28 15:14
@汀兰岸芷花红雨,,希望华为自己的系统早点出来，安卓真的问题很多。,0,2019-09-28 15:13
@白瓜咸,,永远支持康佳,0,2019-09-28 15:05
@李懒大虾yy,,11,0,2019-09-28 15:03
@橙法葭法,,想买手机，但是华为这次的颜色真的劝退我了,0,2019-09-28 14:20
@薛京禾,,5G在国内发展还是很快的,0,2019-09-28 14:17
@嗷呜二,,一加,0,2019-09-28 13:53
@蒋小姐是MrsLiang-,,想买华为  可是华为保时捷版的太贵了  可以买11plus+ipad了,0,2019-09-28 13:43
@一只粉红乖乖兔,,最近也一直在纠结，之前一直用苹果，不过觉得华为也不错，这两个牌子每个人的意见都不同,0,2019-09-28 13:42
@fUn__t,,苹果越来越没有心意了，完全冲着那个系统稳定买的，最近在和老公拼手机年限和速度，要是华为也不错，也可以选择,0,2019-09-28 13:29
@挥着翅膀的小黄丫,,对于手机要求不高的我来说，只要不易卡我就喜欢,0,2019-09-28 13:27
@傲慢的小狸猫,,用着苹果X，今天又刚入手了一个华为10plus。想说华为其实和苹果还有些差距的。色彩，屏幕触感，反应速度都有待提高。,0,2019-09-28 13:26
@昵称一直不可用丶,,一加,0,2019-09-28 13:15
@吧啦蹦卡Natalie,,我想换一下ios系统的 安卓太卡了,0,2019-09-28 13:14
@lllilililll,,想买一个小一点的手机,0,2019-09-28 13:13
@倾此生丶为伊人,,MIX啊,0,2019-09-28 13:07
@夏天结束了rng也输了,,其实我很想支持华为但是放不下在苹果充值的那些游戏账号如果腾讯能封了我的号让我无挂念我马上换安卓系统。,0,2019-09-28 13:03
@我就是太自以为是,,不管承不承认，华为这俩年成长的迅速。,0,2019-09-28 12:52
@精分双鱼,,这种投票就是找事,0,2019-09-28 12:48
@狼林果,,好的，我决定先买个4g,0,2019-09-28 12:44
@308舍八号床,,花粉,0,2019-09-28 12:44
@Aya玛雅,,苹果7   16年买的用了二年我爸现在用也流畅，自己的8p也快二年了，耐用，都没修过，自己花钱买东西，跟爱不爱国没有关系，只是耐用而已，系统好罢了，,0,2019-09-28 12:29
@彪彪的优质女友,,三星5G,0,2019-09-28 12:27
@这是一只草莓鸭,,妈的 买的全新xs max电量到了百分之十自动关机拿去售后维修了一次 现在发现又这样了,0,2019-09-28 12:27
@暖ZuoZou,,看经历情况了 富买苹果 穷买安卓,0,2019-09-28 12:23
@QHXRPG,,现在还会不会有人说华为请了海军,0,2019-09-28 12:22
@为了改这个名字我等了一年,,谁用国产芯片就买哪款手机,0,2019-09-28 12:21
@XXX的小林子,,最近发布的几款都没看上，我的小米MIX 2还能再战2年！！！,0,2019-09-28 12:15
@太空的歌-,,谁会买最便宜的小米呢,0,2019-09-28 12:09
@王升sss,,忠实米粉，从2s到现在的9一直用小米，是真的快，玩游戏随便秒杀其他手机,0,2019-09-28 12:07
@痴心不改的我,,三星,0,2019-09-28 11:54
@InfiniteLoop8,,华为的系统真的很难看,0,2019-09-28 11:51
@槑槑的小白君,,打算等5g普及后买一加,0,2019-09-28 11:51
@在这世界的角落625,,有多少打算等到5G出来再换手机的?我先举个爪,0,2019-09-28 11:49
@噗通通通的,,我想买华为，但是买不起啊，只能在荣耀喝小米中寻找平衡,0,2019-09-28 11:42
@执子之手-拖去喂狗-,,之前用的苹果，现在是华为，说实话，苹果的很多东西华为还是赶不上，就拿拍照来说，一对比就看出来了,0,2019-09-28 11:42
@静止或疯,,华为自带的滤镜真的让我想换手机,0,2019-09-28 11:32
@有几个小赤夜,,贫穷女孩爱小米,0,2019-09-28 11:23
@脑子里装的全是你,,一加,0,2019-09-28 11:22
@罗思Los,,在华为p30pro和苹果11之间纠结，想买苹果11，但是听说苹果11出现死机和发烫现象，又纠结了,0,2019-09-28 11:11
@宇宙笼包添福宝,,下一部小米,0,2019-09-28 11:08
@不爱喝水的layman啊,,三星,0,2019-09-28 11:05
@皮皮鲁大叔儿童聚,,华为HUAWEI！,0,2019-09-28 11:02
@虐心系_,,那个设计好看买那个,0,2019-09-28 10:59
@whxncyl,,有钱都买苹果了,0,2019-09-28 10:56
@海棠推文扫文,,华为mate30 5g版,0,2019-09-28 10:54
@子衿啊子衿啊子衿,,谁他妈买小米,0,2019-09-28 10:52
@PIJITAILAI1217,,华为,0,2019-09-28 10:44
@轻轻浅色,,我年初换的mate20,0,2019-09-28 10:35
@减脂运动呀,,小米华为都会考虑,0,2019-09-28 10:32
@小曲库m19831,,在微博选华为不知道会不会被喷,0,2019-09-28 10:28
@吉哎呀喜欢小鬼,,我要买5g,0,2019-09-28 10:27
@LOL天下会帮主,,看价格和性能差不多就行了，用啥牌子都一样,0,2019-09-28 10:27
@萌攻在这里,,华为p30用着还可以，不出意外打算用2年，等2年后的下一部手机,0,2019-09-28 10:22
@壟壟Lemon,,魅族,3,2019-09-28 10:21
@肥水不流外人田认L小璐做姐姐,,ios王者上的250个皮肤不允许我换,1,2019-09-28 10:21
@早晨LALA,,已经买了华为,0,2019-09-28 10:18
@YWQ1215,,一直是用华为呀！,0,2019-09-28 10:18
@李诗洋,,再等一年再看看 觉得现在的5G产品就是来收智商税的  如4G时代初期一般    产品还不够好  还不如老老实实的买个4G  比如iPhone11     华为的m30 p实物很垃圾卖那么高 简直了… 就算了    小米价格确实低 但又少了点旗舰的感觉,1,2019-09-28 09:44
@kido1995,,一直用的苹果从来没有维修过  有朝一日只希望华为外观内置系统都做的简洁大方有气质一点就很好了 不要花里胡哨,1,2019-09-28 12:43
@湛江特色推广活动,,投票最高,0,2019-09-28 14:37
@你若不离不弃_我必生死相依,,华为一个是创新，再一个，是目前手机，唯一支持NSA/SA双模的手机吧？,0,2019-09-28 14:27
@痘上长了脸的孙兴,,下一个手机想买华为试试看 但感觉百分之80未来还是会用回苹果,0,2019-09-28 11:24
@妲伎,,iPhone吧,0,2019-09-28 11:05
@bmOf201504,,你苹果安卓数据不互通，我永远都不会考虑安卓手机,0,2019-09-28 14:14
@流入离别之海,,魅族,0,2019-09-28 13:17
@一个可爱的小画手,,哪个牌子好用用哪个,0,2019-09-28 13:17
@wjy墓影,,永远支持华为,0,2019-09-28 12:36
@望江蔡徐坤,,没用过iPhone前几天听说iPhone4S出来了，到时候试试看，,0,2019-09-28 11:58
@诗和远方6546,,唉，国人啊，等苹果明年发布了5G，5G突然就普及了呢,0,2019-09-28 11:45
@face08313,,没办法安卓苹果系统数据不通只能支持苹果,0,2019-09-28 11:29
@北冥有谭其名大帅,,一加,0,2019-09-28 11:09
@Gdvfcb,,华为靠爱国苹果靠实力,0,2019-09-28 10:38
@微小胤only,,还没有商用啊，吹了那么久,0,2019-09-28 10:26
@感受这被囚禁了一万年的愤怒吧,,Iphone x还能再战五年，到时候换iPhone 15,0,2019-09-28 15:12
@是你大珊,,华为真的挺好，主要可以登录多个微信,0,2019-09-28 14:16
@故明_Ren,,一加,0,2019-09-28 13:42
@有用的桥,,一加,0,2019-09-28 12:01
@那边疯景独好,,左手iphone。 右手华为,0,2019-09-28 11:55
@我哇卡,,说买华为的，到时候别不买,0,2019-09-28 11:50
@芦苇冫水,,苹果今年用了英特尔的芯片，这网络信号真是不敢恭维,1,2019-09-28 11:28
@张学友是我大男神,,我感觉买手机主要是适合自己用，和爱不爱国没多大的关联，像喜欢玩游戏的人群和只玩玩微信刷刷微博的，两种概念，说实话 苹果用了3年了  也不卡顿  除了电池不耐用之外   说不出什么太大的缺点,1,2019-09-28 11:24
@Forgot它,,苹果一直不加散热方案，我朋友就买了11Promax，发烫贼厉害，引起卡顿,0,2019-09-28 10:48
@各自好·各自坏,,好烦！年初刚买的iphone！又得换了,0,2019-09-28 10:23
@桵SaKura,,有钱买什么多OK,0,2019-09-28 10:20
@额土·豆,,买个锤子,0,2019-11-13 14:34
@额土·豆,,锤子,0,2019-11-13 14:34
@浙里小混子,,观望一下先,0,2019-10-01 13:10
@那次最初的问候,,资费用不起,0,2019-10-01 09:32
@额土·豆,,买个锤子,0,2019-11-13 14:34
@额土·豆,,锤子,0,2019-11-13 14:34
@浙里小混子,,观望一下先,0,2019-10-01 13:10
@那次最初的问候,,资费用不起,0,2019-10-01 09:32
@S-Cola,,还没有想好,0,2019-09-28 17:14
@牙医庞瑀,,我都不好意思说我的max信号差的一批 回到了十年前2g时代,0,2019-09-28 16:30
User,Reter,Comment,Votes,Time
@明言善听,,先观望一下,60,2019-09-28 09:40
@H黃先生阿,,成都有5G？,38,2019-09-28 10:19
@猫哥最可爱,,5g比较成熟了再换。目前还没考虑，如果可以的话我应该还是换苹果，感觉比较耐用，现在这个手机4年了还没有维修过，也完全不卡，没有任何问题。,215,2019-09-28 10:27
@李某某的坠母,,永远支持iPhone！！！永远！！！！！,175,2019-09-28 10:35
@Arrogant江小虎,,华为,106,2019-09-28 09:53
@nightowl20462012,,想说买华为，华为的手机很强，但总差那么点意思，屏幕，外观，颜色，双扬声器，都是槽点。,78,2019-09-28 10:24
@色情尹网友,,我不是果粉，是我用的ov也不便宜但是相机是真他娘的辣鸡,38,2019-09-28 10:22
@喵哆哆的小傻瓜,,继续用到手机不能用为止,41,2019-09-28 11:25
@花尾巴兔兔,,华为啊，我是华为的忠实粉丝,18,2019-09-28 10:56
@佛系小哥的微博,,苹果出5G还是要买苹果,8,2019-09-28 13:12
@恒博植发刘医生,,还在考虑，毕竟现在4G不像4G，5G也不知道是否成熟。哈哈哈哈哈哈哈,10,2019-09-28 10:40
@左思右想2333,,举报四川省成都市锦江分局为宝点网黑恶势力提供保护伞，恶意诈骗出借人本金，2018年7月暴雷以来一拖再拖，为宝点网黑恶势力团伙转移出借人血汗钱拖延时间，错过追回本金最佳时机。望有关部门严查到底，挽回出借人损失。,11,2019-09-28 10:51
@xxL呀xxL,,我现在是华为mate20，不是说华为不好，而是说觉得安卓没有iOS顺手，期待市场上能有其他主流系统出现。 评论配图,3,2019-09-28 13:29
@归隐小公主,,5G的毫米波覆盖范围比4G小很多，需要增加几倍的基站数量才能达到4G同样的覆盖，在移动场景下应用起来更是问题，超高的网速也会让手机读写功耗更高，带来电池续航和发烫等问题，毕竟手机就只有巴掌大小，所以目前大家看到市面上的5G手机大部分都是用的大尺寸机型来做，且没有量产太多，更多是试验品和,4,2019-09-28 09:55
@乐天泽,,已经买了小米，但是我家没有5G信号,2,2019-09-28 10:53
@Tina阿-,,我现在安卓手机，想体验一下苹果系统，所以相换iPhone，现在换iPhone XR值得吗？iPhone XR的白色让我真香了三个月了，本人坐标湖北十堰，5G在我们这普遍应该会2021年或2022年或者更久,1,2019-09-28 11:25
@今天莫雷下课了吗,,想买vivonex3,1,2019-09-28 11:06
@ins模特,,11的广角真是太牛了，安卓三射玩了这么多年，很多手机广角还被苹果吊起来锤,1,2019-09-28 11:04
@S-Cola,,还没有想好,0,2019-09-28 17:14
@影像制作梓墨,,一个浴霸一个滚筒洗衣机…再观望一下吧,1,2019-09-28 13:43
@沙雕小仙女_,,换手机只考虑苹果,3,2019-09-28 13:11
@lucky旷旷,,股票会涨么,0,2019-09-28 11:11
@四川哥哥GG,,必须是华为，因为我觉得好用，简单易懂,2,2019-09-28 10:57
@超爱苹果派,,小米，华为，纠结中~,1,2019-09-28 10:43
@小小鱼有点胖,,转发微博,0,2019-09-28 10:34
@橘子还是冬天甜,,Ios好不容易打到钻石 它不允许我换华为,2,2019-09-28 10:34
@明月沙痕,,我参与了@成都发布 发起的投票【你下一部手机打算买什么牌子？】，我投给了“华为”这个选项，你也快来表态吧~华为必须滴,0,2019-09-28 10:00
@娱乐检查委员,,香蕉,0,2019-09-28 09:48
@咩咩咩咩and洋,,转发微博,0,2019-09-28 09:42
@原来你也在这里_很巧,,别投票了，真正用苹果很久的人，是不会换华为或者安卓机的，先不谈质量二手保值率使用感受，光说生态就不可能换，手表，耳机，电脑等等，换掉要换一整套，最多买个备用机玩玩是可以的,2,2019-09-28 14:00
@我起小就很帅,,在纠结要不要换11,2,2019-09-28 12:52
@IQ氧气,,IQOO,1,2019-09-28 11:59
@薄荷猫viP,,忠实华为用户,2,2019-09-28 10:28
@那次最初的问候,,资费用不起,0,2019-10-01 09:32
@衬托这世界美丽的蛆,,下一步想换安卓旗舰了,0,2019-09-28 14:08
@糖糖是个小孩子,,我先买了华为,0,2019-09-28 11:45
@十年九夏乔乔,,一步好手机好不好，用过才知道。我也用过华为，vivo，三星。但是后期卡的死，但苹果就是不卡啊,0,2019-09-28 11:19
@他自拍不露脸,,华为,0,2019-09-28 11:14
@巴卫的奈奈,,刚买了vivo,0,2019-09-28 11:01
@边缘ob才某人,,华为啦   iPhone8p不更新系统还能奋战好几年的感觉,0,2019-09-28 10:36
@奇趣Ding,,现在用的华为，作为普通用户来说，自己还是感觉iPhone的系统用起来更加方便，但是看到华为的进步还是非常高兴，希望以后会全方位超越iPhone！,2,2019-09-28 12:27
@sorrow痕迹68679,,oppo我是颜控,2,2019-09-28 11:54
@月光下的魔术师o皇冠精灵an,,支持华为,3,2019-09-28 10:17
@s小白纸一张,,可能苹果手机的外观颜色男女都适合，想换支持一下华为可是真的不喜欢他的款式,1,2019-09-28 12:35
@PPDiamond,,游戏账号不允许我换安卓,1,2019-09-28 12:13
@说话请文明用语,,微博人均月入过万,1,2019-09-28 11:07
@我是你爸比hh,,买啥都行，反正不买苹果，收智商税,2,2019-09-28 10:46
@i许愿风,,重点在于系统,1,2019-09-28 10:36
@kkkikoisme,,mate30,1,2019-09-28 10:21
@额土·豆,,买个锤子,0,2019-11-13 14:34
@额土·豆,,锤子,0,2019-11-13 14:34
@浙里小混子,,观望一下先,0,2019-10-01 13:10
@牙医庞瑀,,我都不好意思说我的max信号差的一批 回到了十年前2g时代,0,2019-09-28 16:30
@昌昌腿老长,,iPhone的破信号让人难受,0,2019-09-28 16:10
@白米饭呀不加糖,,我支持苹果纯粹为了游戏账号,0,2019-09-28 15:44
@Shepherd狗子,,想买苹果试试但是游戏很多皮肤安卓区，很难过,0,2019-09-28 15:29
@小巧玲珑小Q,,坐等苹果5G,0,2019-09-28 15:21
@今天俩人官宣了吗,,我个人喜欢用苹果,0,2019-09-28 15:14
@山丘与湖泊,,苹果，因为没用过，想试试不一样的系统……,0,2019-09-28 15:14
@汀兰岸芷花红雨,,希望华为自己的系统早点出来，安卓真的问题很多。,0,2019-09-28 15:13
@白瓜咸,,永远支持康佳,0,2019-09-28 15:05
@李懒大虾yy,,11,0,2019-09-28 15:03
@橙法葭法,,想买手机，但是华为这次的颜色真的劝退我了,0,2019-09-28 14:20
@薛京禾,,5G在国内发展还是很快的,0,2019-09-28 14:17
@嗷呜二,,一加,0,2019-09-28 13:53
@蒋小姐是MrsLiang-,,想买华为  可是华为保时捷版的太贵了  可以买11plus+ipad了,0,2019-09-28 13:43
@一只粉红乖乖兔,,最近也一直在纠结，之前一直用苹果，不过觉得华为也不错，这两个牌子每个人的意见都不同,0,2019-09-28 13:42
@fUn__t,,苹果越来越没有心意了，完全冲着那个系统稳定买的，最近在和老公拼手机年限和速度，要是华为也不错，也可以选择,0,2019-09-28 13:29
@挥着翅膀的小黄丫,,对于手机要求不高的我来说，只要不易卡我就喜欢,0,2019-09-28 13:27
@调皮的盘丝大仙,,用着苹果X，今天又刚入手了一个华为10plus。想说华为其实和苹果还有些差距的。色彩，屏幕触感，反应速度都有待提高。,0,2019-09-28 13:26
@昵称一直不可用丶,,一加,0,2019-09-28 13:15
@吧啦蹦卡Natalie,,我想换一下ios系统的 安卓太卡了,0,2019-09-28 13:14
@lllilililll,,想买一个小一点的手机,0,2019-09-28 13:13
@倾此生丶为伊人,,MIX啊,0,2019-09-28 13:07
@夏天结束了rng也输了,,其实我很想支持华为但是放不下在苹果充值的那些游戏账号如果腾讯能封了我的号让我无挂念我马上换安卓系统。,0,2019-09-28 13:03
@我就是太自以为是,,不管承不承认，华为这俩年成长的迅速。,0,2019-09-28 12:52
@精分双鱼,,这种投票就是找事,0,2019-09-28 12:48
@狼林果,,好的，我决定先买个4g,0,2019-09-28 12:44
@308舍八号床,,花粉,0,2019-09-28 12:44
@Aya玛雅,,苹果7   16年买的用了二年我爸现在用也流畅，自己的8p也快二年了，耐用，都没修过，自己花钱买东西，跟爱不爱国没有关系，只是耐用而已，系统好罢了，,0,2019-09-28 12:29
@彪彪的优质女友,,三星5G,0,2019-09-28 12:27
@这是一只草莓鸭,,妈的 买的全新xs max电量到了百分之十自动关机拿去售后维修了一次 现在发现又这样了,0,2019-09-28 12:27
@暖ZuoZou,,看经历情况了 富买苹果 穷买安卓,0,2019-09-28 12:23
@QHXRPG,,现在还会不会有人说华为请了海军,0,2019-09-28 12:22
@为了改这个名字我等了一年,,谁用国产芯片就买哪款手机,0,2019-09-28 12:21
@XXX的小林子,,最近发布的几款都没看上，我的小米MIX 2还能再战2年！！！,0,2019-09-28 12:15
@太空的歌-,,谁会买最便宜的小米呢,0,2019-09-28 12:09
@王升sss,,忠实米粉，从2s到现在的9一直用小米，是真的快，玩游戏随便秒杀其他手机,0,2019-09-28 12:07
@痴心不改的我,,三星,0,2019-09-28 11:54
@InfiniteLoop8,,华为的系统真的很难看,0,2019-09-28 11:51
@槑槑的小白君,,打算等5g普及后买一加,0,2019-09-28 11:51
@在这世界的角落625,,有多少打算等到5G出来再换手机的?我先举个爪,0,2019-09-28 11:49
@噗通通通的,,我想买华为，但是买不起啊，只能在荣耀喝小米中寻找平衡,0,2019-09-28 11:42
@执子之手-拖去喂狗-,,之前用的苹果，现在是华为，说实话，苹果的很多东西华为还是赶不上，就拿拍照来说，一对比就看出来了,0,2019-09-28 11:42
@静止或疯,,华为自带的滤镜真的让我想换手机,0,2019-09-28 11:32
@有几个小赤夜,,贫穷女孩爱小米,0,2019-09-28 11:23
@脑子里装的全是你,,一加,0,2019-09-28 11:22
@罗思Los,,在华为p30pro和苹果11之间纠结，想买苹果11，但是听说苹果11出现死机和发烫现象，又纠结了,0,2019-09-28 11:11
@宇宙笼包添福宝,,下一部小米,0,2019-09-28 11:08
@不爱喝水的layman啊,,三星,0,2019-09-28 11:05
@皮皮鲁大叔儿童聚,,华为HUAWEI！,0,2019-09-28 11:02
@虐心系_,,那个设计好看买那个,0,2019-09-28 10:59
@whxncyl,,有钱都买苹果了,0,2019-09-28 10:56
@海棠推文扫文,,华为mate30 5g版,0,2019-09-28 10:54
@子衿啊子衿啊子衿,,谁他妈买小米,0,2019-09-28 10:52
@PIJITAILAI1217,,华为,0,2019-09-28 10:44
@轻轻浅色,,我年初换的mate20,0,2019-09-28 10:35
@减脂运动呀,,小米华为都会考虑,0,2019-09-28 10:32
@小曲库m19831,,在微博选华为不知道会不会被喷,0,2019-09-28 10:28
@吉哎呀喜欢小鬼,,我要买5g,0,2019-09-28 10:27
@LOL天下会帮主,,看价格和性能差不多就行了，用啥牌子都一样,0,2019-09-28 10:27
@萌攻在这里,,华为p30用着还可以，不出意外打算用2年，等2年后的下一部手机,0,2019-09-28 10:22
@壟壟Lemon,,魅族,3,2019-09-28 10:21
@肥水不流外人田认L小璐做姐姐,,ios王者上的250个皮肤不允许我换,1,2019-09-28 10:21
@早晨LALA,,已经买了华为,0,2019-09-28 10:18
@YWQ1215,,一直是用华为呀！,0,2019-09-28 10:18
@李诗洋,,再等一年再看看 觉得现在的5G产品就是来收智商税的  如4G时代初期一般    产品还不够好  还不如老老实实的买个4G  比如iPhone11     华为的m30 p实物很垃圾卖那么高 简直了… 就算了    小米价格确实低 但又少了点旗舰的感觉,1,2019-09-28 09:44
@kido1995,,一直用的苹果从来没有维修过  有朝一日只希望华为外观内置系统都做的简洁大方有气质一点就很好了 不要花里胡哨,1,2019-09-28 12:43
@湛江特色推广活动,,投票最高,0,2019-09-28 14:37
@你若不离不弃_我必生死相依,,华为一个是创新，再一个，是目前手机，唯一支持NSA/SA双模的手机吧？,0,2019-09-28 14:27
@痘上长了脸的孙兴,,下一个手机想买华为试试看 但感觉百分之80未来还是会用回苹果,0,2019-09-28 11:24
@妲伎,,iPhone吧,0,2019-09-28 11:05
@bmOf201504,,你苹果安卓数据不互通，我永远都不会考虑安卓手机,0,2019-09-28 14:14
@流入离别之海,,魅族,0,2019-09-28 13:17
@一个可爱的小画手,,哪个牌子好用用哪个,0,2019-09-28 13:17
@wjy墓影,,永远支持华为,0,2019-09-28 12:36
@望江蔡徐坤,,没用过iPhone前几天听说iPhone4S出来了，到时候试试看，,0,2019-09-28 11:58
@诗和远方6546,,唉，国人啊，等苹果明年发布了5G，5G突然就普及了呢,0,2019-09-28 11:45
@face08313,,没办法安卓苹果系统数据不通只能支持苹果,0,2019-09-28 11:29
@北冥有谭其名大帅,,一加,0,2019-09-28 11:09
@Gdvfcb,,华为靠爱国苹果靠实力,0,2019-09-28 10:38
@微小胤only,,还没有商用啊，吹了那么久,0,2019-09-28 10:26
@感受这被囚禁了一万年的愤怒吧,,Iphone x还能再战五年，到时候换iPhone 15,0,2019-09-28 15:12
@是你大珊,,华为真的挺好，主要可以登录多个微信,0,2019-09-28 14:16
@故明_Ren,,一加,0,2019-09-28 13:42
@有用的桥,,一加,0,2019-09-28 12:01
@那边疯景独好,,左手iphone。 右手华为,0,2019-09-28 11:55
@我哇卡,,说买华为的，到时候别不买,0,2019-09-28 11:50
@芦苇冫水,,苹果今年用了英特尔的芯片，这网络信号真是不敢恭维,1,2019-09-28 11:28
@张学友是我大男神,,我感觉买手机主要是适合自己用，和爱不爱国没多大的关联，像喜欢玩游戏的人群和只玩玩微信刷刷微博的，两种概念，说实话 苹果用了3年了  也不卡顿  除了电池不耐用之外   说不出什么太大的缺点,1,2019-09-28 11:24
@Forgot它,,苹果一直不加散热方案，我朋友就买了11Promax，发烫贼厉害，引起卡顿,0,2019-09-28 10:48
@各自好·各自坏,,好烦！年初刚买的iphone！又得换了,0,2019-09-28 10:23
@桵SaKura,,有钱买什么多OK,0,2019-09-28 10:20
@额土·豆,,买个锤子,0,2019-11-13 14:34
@额土·豆,,锤子,0,2019-11-13 14:34
