User,Reter,Comment,Votes,Time,Count
@台湾外婆小镇,,恭喜艾克森，有能力有态度有结果，这场球熬夜就是为了你，这样的球员多来几个！！！！,1259,2019-09-11 00:52,3
@你懂得---猪协,,艾克森真香！,662,2019-09-11 00:52,3
@Kimi_汤悦,,中国男篮压力更大了。。,768,2019-09-11 00:52,1
@吴长坤字记春号曼巴居士,,韦世豪这个球员，有点东西！,659,2019-09-11 00:53,3
@旋转的小囡,,就喜欢这种技术好，态度更好的球员，中国足球加油！,302,2019-09-11 00:53,1
@9527公证人在此,,艾克森算是哪个省的？,193,2019-09-11 00:52,1
@wuli帆_,,保利尼奥很难过被进了五个球,133,2019-09-11 00:53,1
@放学别走我们不醉不归,,想看打韩国或者日本,61,2019-09-11 00:53,1
@泠猛,,五十七族兄弟姐妹是一家  五十七种语言汇成一句话  爱我中华爱我中华爱我中华  嘿罗嘿罗嘿罗嘿罗嘿罗嘿罗,13,2019-09-11 00:55,4
@GlorySHI94,,啥时候把法国阿根廷巴西克罗地亚打成这样，我做梦都能笑醒,12,2019-09-11 00:55,1
@又活了一天,,在埃尔克森所有对国足的表态中，全部对中国足球满满的感恩和爱 所以反应在球场上就是他的积极态度和表现 其实在争论血缘与否面前比起那些有血缘的几辈孙外孙 对中国基本不了解 也没啥感情的 这种个人的认同感和归属感更为重要吧,4,2019-09-11 01:01,1
@肛铁侠,,艾就一个字。,3,2019-09-11 00:54,3
@周某同学,,今晚国足可以随便吹,7,2019-09-11 00:52,1
@我是戏精鸭,,我永远支持中国队,2,2019-09-11 00:53,1
@我就是很胖胖啦_,,中国男足牛逼！,4,2019-09-11 00:52,3
@C梓琪C,,韦世豪可以啊，有速度有突破，就脾气有点爆，不过一个队也需要有这种脾气的球员。,4,2019-09-11 00:56,1
@沐筱Lau_,,入党吧！,2,2019-09-11 01:09,2
@郑伟东i,,那些反对归化的，看了今夜的球，想法会有有改变吗？,2,2019-09-11 01:01,1
@无量慈,,韦世豪小伙不错，替补上场，造了一个点球，一个助攻！Don't BB，You can you up!,2,2019-09-11 01:01,1
@沪深路87号,,,1,2019-09-11 00:57,1
@YJianjianjian,,感觉真能进世界杯了,2,2019-09-11 00:55,3
@足球-分析人,,牛逼，单车变摩托,1,2019-09-11 00:54,1
@徐徐徐010,,郭艾伦和周琦加起来几分？,2,2019-09-11 00:53,1
@董凯洱,,艾立鸡群,2,2019-09-11 00:53,1
@如有冒犯丶请您习惯,,才5：0，马尔代夫进步了,1,2019-09-11 06:25,7
@舞台男,,,1,2019-09-11 10:14,1
@巍巍是林少Tien,,伏羲、武球王、杨九日、艾建国、池中国、伟世豪等等，每个人都太棒啦！,1,2019-09-11 08:00,1
@新的开始我的心,,赢马尔代夫有啥吹的？,2,2019-09-11 05:25,1
@木偶侃球,,给艾克森大佬递上一杯卡布奇诺,2,2019-09-11 01:20,1
@qiangf555,,踢出了国人的骄傲，为你们喝彩，好样的,2,2019-09-11 01:06,1
@逍遥一叟,,爱森是我们广东的,2,2019-09-11 01:05,1
@卯月二七丶,,怎么说呢，个人感觉是对国足没以前这么热爱了，以前即使输了我们骂了，可感觉毕竟是自己家的孩子，不管考试再差也是自己家的孩子，现在即使拿了世界杯冠军也许会有人像我一样没以前这么激动了吧，感觉就像是自己的孩子考试作弊了一样，成绩再高也没什么用，估计是我心态过于老成了吧。,1,2019-09-11 00:59,3
@rebecca360,,国足能取得酣畅淋漓的胜利真是不容易！,1,2019-09-11 00:55,1
@eStar丶theshe,,希望艾克森能给国足带来改变，卡塔尔冲冲冲,1,2019-09-11 00:54,1
@周探员bb,,男篮压力大了,0,2019-09-11 13:25,1
@毛哥体育Sports,,强大的中国队！疯狂连红，15中13，毛哥推荐连红中，带你回血带你飞！还不抓紧加入毛哥战队？@毛哥体育Sports,0,2019-09-11 07:38,2
@老村大春,,呵呵，恭喜啊！男篮退场，好在男足没有添堵。,0,2019-09-11 05:44,1
@钱坤310,,√,0,2019-09-11 05:29,1
@MaoMao灬崽,,恭喜啊,0,2019-09-11 04:15,1
@大宝贝蓉0531,,@OSCAR576,0,2019-09-11 03:54,1
@橙色的米兰卡卡,,艾啊！真香！,0,2019-09-11 01:35,1
@李小妞呀呀呀呀呀呀,,今天能短暂膨胀一下了,0,2019-09-11 01:08,3
@智媒体金博士天空,,恭喜国足开门红[加油],0,2019-09-11 01:05,3
@学好设计鸭,,表现的很好  很努力 很积极,0,2019-09-11 01:03,1
@-jason55-,,男篮的日子又楠郭了，属于琦楠级别了,0,2019-09-11 01:01,1
@智媒体金博士天空,,做多大国足的恭喜了,0,2019-09-11 00:59,3
@子部的橙子,,对马尔代夫的强度，还不能验证这只队伍的成色，看接下来的表现吧,1,2019-09-11 00:58,1
@安静的铁蛋,,历史性的一场比赛，见证。,0,2019-09-11 00:58,2
@智媒体金博士天空,,昨天下午梭哈大国足赢盘的78%利润到手了，赚的爽吧,0,2019-09-11 00:57,3
@Heart_of_stone,,真香,0,2019-09-11 00:57,1
@深渊巨口卡特琳娜,,凑合,0,2019-09-11 00:54,1
@笨蛋姜小辰,,希望这是梦开始的地方，中国队加油！！！,0,2019-09-11 00:54,1
@DelYang,,开门红，再接再厉,0,2019-09-11 00:54,1
@周创鹏-nowing,,祝福国足有崭新的开始,0,2019-09-11 00:54,1
@许多鱼822,,嘿嘿，赢就开心,0,2019-09-11 00:53,1
@暗夜行歌,,艾克森，真香。,1,2019-09-11 00:53,1
@平凡中的不平凡2019,,艾神，不负重望！中国队要不骄不躁，稳扎稳打,0,2019-09-11 00:53,1
@狮子搏兔百来回丶,,我的天，今晚开心了！,0,2019-09-11 00:53,1
@青憾梦陨,,安心睡觉,0,2019-09-11 00:53,4
@贵足男孩,,中国队牛逼！,0,2019-09-11 00:53,1
@爱咖喱也爱wasabi,,开门红,0,2019-09-11 00:53,1
@蜜柑Aiba,,开门红那个红四方,0,2019-09-11 00:53,1
@呦呦旅游网,,艾神牛逼5:0艾神进2个，觉得中国能世界杯的点个赞,1,2019-09-11 04:45,1
@董泽宇-7,,看了恒大这么多年，早就把高拉特埃克森当成自己人了，为中国出战理所应当啊,1,2019-09-11 01:25,1
@予悸里,,有些人想你只能换成听歌喝酒走夜路,1,2019-09-11 01:10,4
@五星大眼,,#马尔代夫vs中国#明天千万千万千万别捧，大家都憋着，还记得“足篮打水一场空”的那个&quot;篮&quot;的第一场比赛么？千万球迷一定要推迟满足感，否则你都不知道最后能不能满足。,1,2019-09-11 00:59,5
@万幸蛋,,披上国旗的那一刻真的很帅[机智]  这场熬夜值得！,1,2019-09-11 00:58,1
@Inmypool_,,我骄傲了，我觉得世界杯有望，,1,2019-09-11 00:58,1
@杨_jiyuan,,漂洋过海来赢你,1,2019-09-11 00:57,1
@姗姗姗姗姗姑娘,,埃克森  太帅了!!!! 韦世豪  没必要,1,2019-09-11 00:57,1
@張夢柳_xz,,男篮压力更大了,1,2019-09-11 00:56,1
@bbay看球,,国足崛起！,1,2019-09-11 00:56,1
@除港废净河山,,完美！！！,1,2019-09-11 00:55,1
@DzDc年轻人,,中国小伙艾克森,1,2019-09-11 00:55,1
@Jing莹As曉醜,,开了个好头～继续加油,1,2019-09-11 00:55,1
@哥谭怪人,,国猪扬眉吐气,0,2019-09-11 10:10,1
@Eika是宅女不是腐女,,艾克森.买买提国足首秀表现不错,0,2019-09-11 09:28,1
@SCUT_越狱_天堂清醒虫,,至少赢了,0,2019-09-11 07:48,1
