User,Reter,Comment,Votes,Time,Count
@X_橘子汽水,,理智追星，多关注作品，9.13看诛仙小凡,22769,2019-09-10 18:26,8
@KK我这只小宝贝,,还是多关注他的作品，离他本人远一些吧,16550,2019-09-10 18:27,2
@柠檬味的抹茶啊,,理智追星,9975,2019-09-10 18:27,6
@空暇梦,,距离产生美 关注作品0913诛仙,8303,2019-09-10 18:27,2
@DAYTOY学姐,,哥哥亲自提醒要理智一点。,7694,2019-09-10 18:27,2
@莀木木,,支持理智追星，多支持作品,6228,2019-09-10 18:27,2
@宴攀,,支持理智追星，专注作品，远离生活,3896,2019-09-10 18:31,2
@柠檬味的抹茶啊,,多多关注哥哥作品哦！913诛仙张小凡不见不散@X玖少年团肖战DAYTOY,1198,2019-09-10 18:30,6
@TTTTTT-r,,距离产生美，大家理智追星，多关注帅哥作品吧,1061,2019-09-10 18:28,6
@美人拌饭酱,,肖战说得很好。大家理智追星吧，互相尊重。,1086,2019-09-10 18:31,2
@一只潼潼小胖友噢,,看了采访！哥哥真的实在是太好看,798,2019-09-10 18:30,4
@丫头般的静,,理智追星。期待作品,538,2019-09-10 18:31,2
@肖战d女孩,,理智追星 评论配图,544,2019-09-10 18:31,2
@10你的静儿呀05,,理智追星吧  这么暖心的人不要给他造成困扰,526,2019-09-10 18:32,4
@JJ960320JJ,,哥哥安全第一！爱你,448,2019-09-10 18:26,6
@竟然改了微博名,,理智追星 专注作品 支持肖战@X玖少年团肖战DAYTOY [加油],380,2019-09-10 18:31,2
@嘉平二十六,,理智追星，温柔地爱他@X玖少年团肖战DAYTOY,334,2019-09-10 18:31,2
@JJ960320JJ,,理智追星，离作品近一些，离生活远一些！9.13看诛仙,256,2019-09-10 18:33,6
@csy彦彦,,理智追星 关注作品,211,2019-09-10 18:28,4
@鎖芯鎖愛,,多多关注作品，远离明星生活。,207,2019-09-10 18:29,3
@哗啦啦ed雨吖,,理智追星，关注作品，9.13不见不散,192,2019-09-10 18:31,4
@艾沫沫陌,,理智追星啦@X玖少年团肖战DAYTOY,166,2019-09-10 18:31,2
@慕意欢,,多关注作品，和小赞一起做更好的自己！@X玖少年团肖战DAYTOY ,145,2019-09-10 18:32,2
@海盐味赞比,,理智追星，尊重艺人,143,2019-09-10 18:31,2
@无花不渡,,理智追星 杜绝私生,130,2019-09-10 18:26,2
@胜于昨天·,,太心疼了，他一字一句斟酌着说，明明被困扰的是自己啊,202,2019-09-10 18:40,2
@幻云神隐,,好好一个宣传博文，看这些控评的，也不知道粉丝对偶像是爱还是恨,95,2019-09-10 18:33,7
@一心上仁,,你也太温柔了。。。,96,2019-09-10 21:41,2
@小鱼儿吃馒头吗,,我天肖战也太温柔了吧？！这情商真的没得说 既委婉又到位 虽然我不追肖战但是同为饭圈女孩真的很反感ss 真正喜欢他就请保持距离 离他生活远一点 你家哥哥都亲自提醒了 ss麻烦带点儿脑子吧,122,2019-09-10 21:35,2
@战酥仙子,,我永远心疼那个狂奔的瞬间,109,2019-09-10 18:55,2
@一碗大肥鸭,,即使是这样，也给人留了体面，你们也体面一点去见他吧,85,2019-09-10 19:01,2
@芋圆小丸子zzz,,谈到爆红，大多数人的回答是接机的人多了或认识的人了，而他首先想到的是给酒店工作人员造成了困扰。他就是这样一个永远温柔的人啊，所以作为粉丝，我们更应该理解尊重他，正如哥哥所说的，会有更正式更体面的场合让我们见到他的。,93,2019-09-10 21:10,2
@仙奈奈05,,看视频了吗。哥哥都这么说了.某些人可以理智点好吗.亏的哥哥还说是有很多爱他的人在等他.扪心自问那是爱吗。不要看他温柔好脾气就这样。关注作品.有很多官方的场合都可以见面 而不是酒店车库.期待913诛仙吧,69,2019-09-10 18:33,6
@DAYTOY兔,,哥哥永远都在替别人着想。请理智追星吧，离他的作品近一些，不去打扰他的生活。,58,2019-09-10 18:39,2
@痴啊哈然,,他还称私生为朋友 别辜负他的善良,54,2019-09-10 18:31,4
@MiAoerCC,,在安全的官方场合见面不好吗？,40,2019-09-10 18:34,2
@茶汐DAYTOY,,别妄想摘到星星了，我们和他本来就应该是台上台下,36,2019-09-10 18:44,4
@一只独行的粉湿,,明明这么红了，嘴里还是别人，后面的客人，前面的粉丝，真是一个会为别人考虑的人啊,62,2019-09-10 18:34,2
@浅韶年华,,你还是你，还是那个肖战@X玖少年团肖战DAYTOY 评论配图,28,2019-09-10 18:26,2
@战哥看我_,,理智追星,22,2019-09-10 18:26,4
