User,Reter,Comment,Votes,Time
@侯书文plus,,我记得有个电影里，人的几乎所有器官都可以人工制造，情节好像是使用者通过分期付款方式获得价格昂贵的人工器官，出现还不了钱制造公司就派“杀手”把器官给取回来！,1,2019-09-12 17:23
@秋心禅影,,我想知道费用是多少？一般人根本承受不起！,0,2019-09-12 17:26
@abc亲敬的人,,恐怕一般家庭的心脏病患者，承受不了这笔费用。,0,2019-09-12 17:22
@UIC杨柳风,,转发微博,0,2019-09-12 17:18
@zongzhiyu先生,,钢铁侠吗,0,2019-09-13 08:04
@天之羽翼2015,,生老病死是自然规律，我们要思考是怎样使我们活着每天更精彩，想长生不老是不可能的,0,2019-09-13 05:56
@落花惊月,,今天刚看了3D打印的,0,2019-09-12 19:31
@zgtb999,,几冲程的,0,2019-09-12 19:08
@无污染,,扯淡的东西，又是一种坑钱玩法，不可能真有用！,0,2019-09-12 18:12
@时间都去哪了0826,,想起了“杀破狼贪狼”,0,2019-09-12 18:05
@Moe2King,,我对天发誓，我是真心爱你的，对不起你的心是人工合成的，我不会再相信你了,0,2019-09-12 18:02
@开饭了-,,换个机械心脏我还会死吗,0,2019-09-12 17:39
@ZDGUAN,,科幻片很快就会成为现实~~那部说贷款装人工器官的...叫什么来着？忘记了,0,2019-09-12 17:29
@中二病院院长01,,无敌！,0,2019-09-12 17:29
@开会大王,,每个器官都研究下,0,2019-09-12 17:26
@午后清凉茶30,,患者福音,0,2019-09-12 17:22
@枫亭望雪,,造福人类，希望不断发展[加油],0,2019-09-12 17:22
@牛仔很忙呦,,大贵贵,0,2019-09-12 17:19
@珠峰顶上望大洋,,额，厉害,0,2019-09-12 17:19
@樊弘,,厉害了,0,2019-09-12 17:19
@我就是我酷酷的-1711,,就怕被不良医生利用成了谋财的工具。,0,2019-09-13 07:29
@九龙八公,,预计最低配，丐中丐版本十万起，顶配估计上百万,0,2019-09-12 18:02
@囚囚baby,,多少钱,0,2019-09-12 17:20
@梦想飞行可不可以,,想知道，这个人工心脏寿命多久？,0,2019-09-13 09:21
@坠入尘世的星辰,,应该是好的开始，心脏移植更贵，而且有钱都买不到，即使有也要排队。//@Andy爱小汤圆:普通人应该承受不起这个价格//@李二泽i:希望不会太贵吧，别让人们都负担不起,0,2019-09-12 18:19
@但行l莫问,,,0,2019-09-12 17:40
@梦想飞行可不可以,,想知道，这个人工心脏寿命多久？,0,2019-09-13 09:21
@zongzhiyu先生,,钢铁侠吗,0,2019-09-13 08:04
@我就是我酷酷的-1711,,就怕被不良医生利用成了谋财的工具。,0,2019-09-13 07:29
@梦想飞行可不可以,,想知道，这个人工心脏寿命多久？,0,2019-09-13 09:21
@zongzhiyu先生,,钢铁侠吗,0,2019-09-13 08:04
@我就是我酷酷的-1711,,就怕被不良医生利用成了谋财的工具。,0,2019-09-13 07:29
