User,Reter,Comment,Votes,Time
@脱单群高个群,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。建议全国推广,151,2019-09-11 13:19
@HongKong与Kowloon,,希望全国普及,76,2019-09-11 11:36
@宋景瑜,,老有人跳出来显得自个儿独特，你就说免学费是不是扎扎实实免除了，之前本来就有学费和杂费啊。反正我侄子侄女读书确实比以前要少费用，当然把生活费和其他开支也算进去那就无话可说了，物价还不一样呢！,77,2019-09-11 13:06
@瑞雪江南,,这个好，希望推广到全国！,63,2019-09-11 11:24
@低智商模式的王基安,,我上高中那年唐山就已经免学杂费了,47,2019-09-11 11:27
@长沙小白丁,,江西又走在全国前列了。。。看起来，免不免学费，跟地方经济关系不是很大啊。,27,2019-09-11 11:30
@顽兔撕蕾,,这回我江西算是走在了最前端,20,2019-09-11 11:31
@永新翁,,像铜鼓这样经济欠发达的老区小县，虽然还仅仅是免高中学费，离实现12年义务教育还有一定距离，但能迈出这一步也值得赞许。,24,2019-09-11 12:20
@清汐浣溪,,,9,2019-09-11 11:26
@517_ego,,我们那里的高中一中正常入学一直都是两千多现在好像是2800左右 ，还有人额外塞几千进的 但是二中就几百…公立高中学费也是是学校自己定价的吗？,9,2019-09-11 11:50
@晓风残月159753,,江西德兴高中也免学杂费，毕业已经好多年了，还享受到这福利了！,9,2019-09-11 12:22
@头发神君,,是真的，昨天教师节活动县长宣布的，这两年铜鼓真的抓教育了啊！,15,2019-09-11 11:50
@沧海横舟客,,黑龙江。嘉荫。学费。书本。服装都免费。,8,2019-09-11 11:39
@头发黑长直,,加吧油，全省也推广吧,12,2019-09-11 11:23
@三二一品牌设计,,就怕学费免了，其他费用比学费还贵,8,2019-09-11 11:26
@橘夕裳锦,,坐等赣州免学费,9,2019-09-11 12:30
@五好青年张越超,,其实内蒙古几年前就全面推广了高中三年免费教育，免学杂费、免书本费,5,2019-09-11 13:28
@芜湖发展迷,,记得几天前日本免了高中的学费，下面的评论是怎么舔的，今天的评论里又有一些人是怎么杠的,11,2019-09-11 12:21
@猜猜我我是,,内蒙很早就免了,5,2019-09-11 11:24
@我是方方呀-,,江西上饶 一个小县城  我们 12年上高中  免费,3,2019-09-11 14:05
@斑斓风景,,我以为是免除学杂费。杂费才是大头啊。,2,2019-09-11 12:02
@72mama,,什么时候赣州呢？,4,2019-09-11 11:32
@Gai头靓仔,,已经毕业了还能退吗,2,2019-09-11 11:27
@无所畏惧的Tom,,河南新郑的12年义务教育实行快十年了,1,2019-09-11 14:25
@彼得潘岛屿,,？？？？我毕业了就免学费？我酸了,1,2019-09-11 13:15
@孙明展,,高中教育免费在贫困省份看似一件好事，可是免费的高中会不会导致某些优秀生在大量不够突出的同学中被抹杀天赋、泯然众人呢？但无论如何，尝试免费都是值得鼓励的,0,2019-09-11 16:38
@口水小李,,太好了,0,2019-09-11 12:53
@雪明老师,,,0,2019-09-11 12:00
@怪可爱的怪怪,,哇哈   总有一天会全国推广的,0,2019-09-11 11:28
@沙雕網友歡樂多KaLok,,高中学费那么少的？,0,2019-09-11 11:24
@農味草莓超级甜,,看看上饶呗,2,2019-09-11 13:27
@婧茹-,,我大铜鼓真棒！！,1,2019-09-11 13:28
@想要烬天玉藻前,,我们这15年就开始啦~,1,2019-09-11 13:16
@大雨99865,,海南早就这样了,1,2019-09-11 12:54
@是仙女喔-,,800？？？学校只给退400,2,2019-09-14 08:59
@假装淡定的小猴子,,铜鼓中学毕业九年多的老学姐默默羡慕,0,2019-09-12 21:49
@艾米月光下的湖20609,,开了一个好头呀,0,2019-09-12 07:57
@曾有十年,,@-爱吃红糖糍粑- 你们市有点厉害哦,0,2019-09-11 16:49
@蘩蕨,,刚听说江西萍乡芦溪也已经搞了一年了,0,2019-09-11 16:34
