User,Reter,Comment,Votes,Time
@还好哦HCY,,要不是文笔不好，我现在也不至于是这样。,1,2019-09-10 15:10
@爱吃桃花的鱼,,对方不想回答，并在内心os了一波,1,2019-09-11 12:31
@哇看我头像你们冲鸭耶赞,,不知真假  但不要你觉得  只要我觉得的  他就是真的,0,2019-09-11 07:22
@奥布里-伯拉格顿,,啊哈哈哈哈哈哈哈哈哈哈//@农夫的桨:沉迷其中难于自拔，在自己的想象里过完了丰富多彩酸甜苦辣的人生，体会了爱情的纠葛甜蜜，看过了星辰大海，山川沙漠……一切享受，敢想就有,0,2019-09-11 07:19
@小霏霏feeling,,一个人可以演个连续剧了,0,2019-09-11 06:46
@荀鄩,,双鱼座,0,2019-09-11 06:30
@艾瑞巴蒂一起Disco,,晚上先编个故事再睡,1,2019-09-11 06:16
@闪闪发光的天空,,我也不想这么样反反复复,0,2019-09-11 01:29
@Alittlebeaut7,,每天睡前和不同的帅哥哥结婚生孩子,0,2019-09-11 00:27
@今天也想慢吞吞,,大概就是无时无刻不在头脑风暴（我lay了……,0,2019-09-11 00:27
@今天也想慢吞吞,,你以为我啥都没说，其实我心里已经演完了一部戏  ,0,2019-09-11 00:24
@惟见青山,,就是我，如果每次我的内心戏记录下来写小说大概可以爆火了,0,2019-09-11 00:00
@校园拍黄瓜小王子就是我,,我可以跟自己演一部电视剧,0,2019-09-10 23:47
@今日隐居于床yu,,体内聚集108位奥斯卡影帝/后,0,2019-09-10 23:08
@今天爱廷哥了吗-,,睡前关着灯必须自己演一出大戏 每天都换不同的题材,0,2019-09-10 23:06
@兜儿啊天下,,睡前脑子一片空白的人表示，对不起了,0,2019-09-10 21:45
@Dear-云汐,,大概是和别人吵架。结束后在心里想还没有，发挥好，想从来一次吧！,0,2019-09-10 21:37
@一级性选手,,是我,0,2019-09-10 21:21
@Minue小雪糕,,罗,0,2019-09-10 20:59
@Minue小雪糕,,路见不平一声吼，吼完继续往前走@美羊羊在成长,0,2019-09-10 20:59
@草字头办王京尹口,,这不是说我吗？,0,2019-09-10 20:42
@-Slice-,,我和边伯贤连孩子都有了,0,2019-09-10 20:36
@孟娇,,我被世界抛弃了！不！世界是我的！,0,2019-09-10 20:20
@庭子里的柿,,编起故事来自己都信了,0,2019-09-10 20:09
@ridora,,跟帅哥对视一眼 就已经想好孩子的名字了,0,2019-09-10 20:06
@愚人and世界,,莫名其妙哈哈哈 忍不住就自言自语,0,2019-09-10 20:02
@上枚枚枚枚,,事实证明不要想太多，会焦虑抑郁的,0,2019-09-10 19:53
@樱柒mini,,见面笑嘻嘻，心里嘿嘿嘿,0,2019-09-10 18:39
@贱人雪大死的早,,晚上好,0,2019-09-10 18:32
@月亮与你相邻,,#内心戏丰富是一种什么体验#戏精人生,0,2019-09-10 18:29
@Killer科技,,你们觉得#内心戏丰富是一种什么体验#？,0,2019-09-10 18:28
@叫我張同学zz,,每天睡觉前脑中都有一部大戏，有时候还是连续剧，一连好几晚都是这部剧的编排,0,2019-09-10 18:19
@理想型K选手,,就是cp撞衫就能脑补文,0,2019-09-10 18:17
@妳真可爱o,,睡前脑补好几部戏,0,2019-09-10 18:04
@肖西子,,每天晚上都可以在脑子里上演一部剧！,0,2019-09-10 17:49
@妳的老阿姨40351,,说的是我们双鱼女孩没错了,0,2019-09-10 17:41
@北方港岛妹妹,,脑补能力很强,0,2019-09-10 17:38
@射人先射马大大,,大概就是每天都能编至少五个剧本吧，完结的那种,0,2019-09-10 17:35
@二鱼心许居先生,,觉得好充实，经历了好多哦，其实什么都没做的呀,3,2019-09-10 16:54
@竹筠,,就怕哪一天自己真的精分了都不知道,0,2019-09-10 16:44
@长安巷里99颗糖,,在我心里我就是影后影帝,0,2019-09-10 16:35
@__一叶知秋__倩嫂,,没错就是我本人,0,2019-09-10 16:18
@木子子酱-,,误以为幻想的是现实,0,2019-09-10 15:53
@kjy的猫猫啊,,自恋,0,2019-09-10 15:18
@还好哦HCY,,心里想的有时候自己就自言自语说了出来，别人以为我怕不是个傻子,0,2019-09-10 15:09
@再来一份叉烧拉面多加叉烧蟹蟹,,时刻被自己累死，觉得奥斯卡欠我一个小金人儿,0,2019-09-10 15:07
@李知恩诶·,,互相看了一眼，孩子名字都想好了,0,2019-09-10 14:49
@清不是QING,,与异性擦肩而过那一秒已经想到了怎么与旁人过完了一生,0,2019-09-10 14:34
@小米happy-55555,,想象力很丰富。,0,2019-09-10 13:56
@娱圈大表哥,,表哥来支持博主！,0,2019-09-10 13:45
@呼啦啦靓靓,,一直感到做不好,0,2019-09-10 13:36
@你是最棒的zxc,,是我想太多啊,0,2019-09-10 13:36
@你是键盘侠么,,,0,2019-09-10 13:35
@想了半天名字vip,,想的太多#内心戏丰富是一种什么体验#,0,2019-09-10 13:22
@别叫我唉,,#内心戏丰富是一种什么体验#很欢快,0,2019-09-10 13:19
@反正我很欧气,,想象力太丰富,0,2019-09-10 13:17
@方小冷,,看湿了眼,0,2019-09-10 13:17
@123123不许动duang,,可以写小说了,0,2019-09-10 13:16
@丑孙的羊_,,#内心戏丰富是一种什么体验#多愁善感,0,2019-09-10 13:11
@Aurora-ll7,,是你们不懂的快乐！！,2,2019-09-10 16:29
@Enomoto_,,下辈子再也不想成为双鱼座了,1,2019-09-11 14:15
@Kagura_zy14,,我搞bjyx,1,2019-09-11 07:29
@榴榴榴W,,不仅作死别人 还能作死自己,2,2019-09-11 07:14
@邓北今天瘦了吗,,我还可以演出来！她们老说娱乐圈没我真是太可惜了...哈哈哈哈哈哈哈,1,2019-09-11 07:11
@我觉得很是可爱,,睡前写剧本，睡醒继续写,1,2019-09-11 06:05
@周晗不会弹吉他,,体验就是每次都是战哥哄我,1,2019-09-11 05:54
@风暴降生的璞拉里,,会变得敏感，多虑不快乐。甚至影响周围人的情绪。,1,2019-09-11 00:50
@Faryin,,分分钟YY出与你相恋的美好画面，就没然后了,1,2019-09-11 00:28
@jjjj小麋鹿昊,,我同学……巨自恋……觉得别人总是在看她，有点作……,1,2019-09-11 00:07
@瓜皮瓜皮瓜皮瓜瓜皮瓜皮帽,,看见帅哥我就能在脑中和他过完一生,1,2019-09-10 22:21
@A-zheng歌,,每晚睡觉前脑补一段宫斗大戏,1,2019-09-10 20:01
@易想情渊,,一个人活成千军万马,1,2019-09-10 19:29
@i颜icai,,每天都是一个编剧,1,2019-09-10 18:15
@liondeoms,,@陈飞宇Arthur,1,2019-09-10 18:04
@阿泽女超人R,,双鱼座知道,1,2019-09-10 17:17
@困死在梦中,,应该没敏感没安全感吧,1,2019-09-10 16:30
@晨艺的小野兽不认输,,是我了!!!内心戏超多，双鱼,1,2019-09-10 16:17
@红豆冰呢,,脑子里有弹幕,1,2019-09-10 15:48
@易阵柠香,,双鱼座的典型特征啊,1,2019-09-10 15:35
@青衣沾雨过桥东,,闭上眼睛 整个世界都是我的,1,2019-09-10 15:19
@蔚蓝芬芬,,思想丰富的人一天不出门也可以脑内嗨！,1,2019-09-10 14:52
@小-汤唯,,感性,1,2019-09-10 14:50
@脸红的小媛,,谢谢分享我会继续关注你的,1,2019-09-10 13:57
@晓丫頭在努力,,哈哈～一般人应付不来 是真的～,0,2019-09-13 16:24
@_我是你得不到的爸爸_,,我觉得可以,0,2019-09-13 15:46
@hello朱玉,,就是客户刚找来询价，我就想好收到尾款，货都出了，客户收到货使用之后还狂夸我们产品好,0,2019-09-11 14:19
@我岂止是帅,,哈哈哈哈哈哈哈哈哈哈无聊时候的我本人了！小作文不能少，剧情得连续，还得有好多个版本！哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 13:59
@時光請走慢我想多陪她,,我就是。,0,2019-09-11 13:08
@不加糖的茶茶,,每天睡前编好剧本，然后开始自导自演，自己总是扮演黑莲花或者霸气女王类型的，对象要不就是自己喜欢或者暗恋的人，要不就是自己爱豆，古代现代来回穿梭的爱恨情仇，醒来之后还要患得患失，一阵难过，为什么现实不是这样呢,0,2019-09-11 09:26
@奥利给小昭hhh,,科三还没考已经想到拿驾照怎么发朋友圈然后科三挂了,0,2019-09-11 08:32
@要做个瘦子女孩,,坐车开窗都觉得自己是个女主角,0,2019-09-11 08:06
@芸芸儿,,看怦然心动就知道了。,0,2019-09-11 07:44
@楠音尔雅,,能写出来内心戏的，一定是狗血编剧界冉冉升起的新星,0,2019-09-11 07:41
@久见冬二今天饿了吗,,很累了,1,2019-09-11 07:36
@Z咖啡杯里的茶201604,,是我了,0,2019-09-11 07:35
@控制不住吃辣条,,就是觉得自己想的以后肯定会实现的,0,2019-09-11 07:33
@麋鹿米露酱,,谢娜啊,0,2019-09-11 07:32
@汪妤恩,,随时随地都是我的主场,0,2019-09-11 07:31
@武6岁了,,内心每天上演一部甄懐传,0,2019-09-11 07:28
@啊啊阿狸呀,,一直怀疑自己是不是人格分裂，看到大家都这样，我就放心了,0,2019-09-11 07:27
@甜到心肝疼,,就是和你对视一眼接下来几十年的剧情我都能给你补充完整,0,2019-09-11 07:25
@草莓浆果草莓松饼草莓塔,,双鱼座,0,2019-09-11 07:23
@陌了沫,,昨天上课，新老师上课就说他身体不好，然后就一直很虚弱。然后我连问他是什么病，从哪里给他找药，叫救护车停到哪，怎么把老师搬下楼，哪个男生去搬都想象了,0,2019-09-11 07:23
@监考官001秦究_,,晚上睡觉的时候越想越精神,0,2019-09-11 07:22
@失散多年的伤心小男孩,,,1,2019-09-11 07:21
@金丝莱纳,,内心戏丰富到嘴上表达不出来,0,2019-09-11 07:18
@我迟早会嫁给朱一龙,,有的时候想着想着就笑出声了哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 07:16
@果橘af,,天天想着，啥事时候穿越回到小时候,0,2019-09-11 07:12
@我要穿越当皇帝,,我觉得我睡前是一位编剧加导演！！,0,2019-09-11 07:12
@鹿由器777,,大概就我同事哪样的，隔壁同租室友买了两个大冰箱，怀疑冰箱里会不会杀人藏尸，时刻担心着自己的生命安危,0,2019-09-11 07:03
@theMoon-Bloom,,大概就是有个室友下去打壶水非说楼底下的男生(小情侣在下面腻歪)都在盯着她看了吧，说别人觉得她怎么怎么样（很多次都见怪不怪了）,0,2019-09-11 06:58
@瑞芬舒芬,,@一只被圈养的仙女,0,2019-09-11 06:54
@Hello_面纱,,听说过sj的三瓶盖水事件嘛,0,2019-09-11 06:51
@胖若橘子粥不加糖,,到了一个新的地方会想象可能出现的各种意外灾难，然后想好逃生路线。,0,2019-09-11 06:23
@Gemma_yy,,爽,0,2019-09-11 06:04
@大歆L,,戴上耳机的时候，我觉得我就是MV女主角,0,2019-09-11 03:34
@徐大童鞋,,每天睡觉之前我就觉得我是世界上最可怜的人,0,2019-09-11 01:57
@LX-汉堡包,,比如我。。。,0,2019-09-11 01:54
@徐小湆,,你只要说一个词过一句话，我都能脑补出一部小说,0,2019-09-11 01:34
@Annable-icon,,睡前丰富的内心戏 = 变身为 剪了毛毛的绵羊（失绵 失眠）,0,2019-09-11 01:28
@青菜苔红菜苔,,我就是我就是！！！！,0,2019-09-11 01:21
@想听王先生唱温柔,,转发微博,0,2019-09-11 01:17
@喵喵MIU啊,,我老公漏接我一个电话，我就能在5分钟内上演一出他出轨，出轨对象怀孕，我伤心离婚，然后带着孩子独立成长成成功女性，后来他发现出轨对象孩子不是他的，他想认回孩子，已成年的孩子拒绝，他孤独度世，我看着孩子成家生子，带着孩子安度晚年的一场大戏。。。重点是，我还没怀孕。。。,0,2019-09-11 01:16
@若你又是可望不可及的月光,,做梦都在生气伤心 醒了之后情绪加倍,0,2019-09-11 01:06
@瓶邪巫婆,,对方根本没在意，自己却要死要活（音乐催化剂而已）,0,2019-09-11 00:51
@经历千万次摇摆才能长大成人,,一个人演完了整个甄嬛传,0,2019-09-11 00:26
@寶藏柒柒_,,上着上着课哭出来了,0,2019-09-11 00:18
@居老师今天亲我了吗,,晚上脑子里自动联想一部大戏，第二天还能接着想,0,2019-09-11 00:15
@叫二妹呀,,总以为别人喜欢自己 算吗？！,0,2019-09-11 00:15
@啾啾球球糖,,原来不止我一个人喜欢瞎想,0,2019-09-11 00:13
@翻车鱼丸,,经常不知不觉自己跟自己聊天聊一个通宵,0,2019-09-11 00:09
@碳碳YOwOY,,洗个澡能把一篇小说整出来,0,2019-09-11 00:09
@不爱看书不爱学习,,突然中二  然后毫无预兆的停止中二   别问  问就是有句话让我联想了   突然停止只是因为脑里的大片已经结束,0,2019-09-11 00:07
@_o咿呀咿呀哟o,,一个人撑起来整个周末,0,2019-09-11 00:06
@恍恍惚惚天上飞,,@糙米卷啊卷,0,2019-09-10 23:58
@noLychee,,再平淡每天都生活中水声火热之中,0,2019-09-10 23:52
@霜见枼十七,,看到别人吃东西，她正好找你讲话，你一出口就说：&quot;不吃&quot;,0,2019-09-10 23:52
@天地间走来一个大大的我,,害,0,2019-09-10 23:51
@Yuuuzi,,啊啊啊啊啊啊啊太好啦！！睡前脑内一部戏的人不止我一个,0,2019-09-10 23:50
@胖信家的橙子宝宝,,室友的一个小动作可以让我脑补一部宫斗剧,0,2019-09-10 23:41
@1-0-1-3,,不写部电视剧也是惜才了,0,2019-09-10 23:41
@富婆抱我举高高,,一整天心里的弹幕没有停过,0,2019-09-10 23:34
@小蘑菇仙Oo,,每天都有无数个剧本供我挑选,0,2019-09-10 23:24
@尔冬木可,,大概就是吧啦吧啦吧啦吧啦……,0,2019-09-10 23:22
@那片宝蓝海中的草菇,,自己脑补了一部偶像剧,0,2019-09-10 23:20
@怀念池塘边,,很不好的体验 异性多看我两眼 我能把我俩孩子的名字起好几个,0,2019-09-10 23:20
@名字都被占用了神烦,,走心的孤独与寂寞,0,2019-09-10 23:19
@段位停滞不前,,心里已经想好怎么吵怎么反驳 其实还是笑盈盈的,0,2019-09-10 23:18
@我是高爸_,,关键作文就是整不出来故事,0,2019-09-10 23:16
@陪你过尽千帆,,太难了,0,2019-09-10 23:14
@Xxxx厌,,成绩不好也是有原因的,0,2019-09-10 23:11
@菠萝源萝卜,,天天脑补偶像剧,0,2019-09-10 23:10
@小璇purr,,有时候幻想得太起劲，自己都能哭出来，很痛苦的那种,0,2019-09-10 23:07
@芜醉,,像自己把剧情加快十倍似的一下子就都知道了，沉浸在自己的想象里，忍不住的傻笑。,0,2019-09-10 23:05
@还丢了羊,,就连做梦梦到的场景都自带电影特效，我觉得世界欠我一个奥斯卡小金人奖,1,2019-09-10 23:03
@帆布袋里的清风,,人很多的时候 非常自信的感觉所有人都在看着我的一举一动,0,2019-09-10 23:02
@独居男子想去看海,,天天演电影,0,2019-09-10 23:00
@杨同学是牛奶味的,,路上听歌甚至可以脑补自己是女主角,0,2019-09-10 22:59
@O一般般可爱,,袁湘琴啊,0,2019-09-10 22:58
@麦克傲慢与偏见2012,,觉得自己就是全世界！,0,2019-09-10 22:53
@HE3400,,坐公交车听歌时脑子里想的是自己站在车的C位踩着点跳舞 很酷炫很diao就是我,0,2019-09-10 22:43
@曹某某_259,,就睁着眼睛突然一下不知道想到哪了,0,2019-09-10 22:37
@护南的北野-,,别人一个眼神，就能脑补出一部十万字的清宫大戏,0,2019-09-10 22:36
@琥珀川啊啊,,发起呆来感觉旅游了全世界,0,2019-09-10 22:35
@不要爱上老娘呦,,每天睡不着就开始编故事，霸道总裁，邻家哥哥，运动阳光型帅哥，还有打电竞賊厉害颜值高的宅男，同桌酷盖，闲云逸鹤道士侠女....简直比电视剧动漫还好看有剧情，有时候都被自己编的故事感动哭了。,0,2019-09-10 22:32
@汤包大人-,,经常睡觉的时候突然手表演起来,0,2019-09-10 22:10
@RlSE赵磊,,@HHHHHc__ ,0,2019-09-10 22:05
@粉色的星光,,喜欢的男生和我多讲一句话，我连孩子名字都想好了。,0,2019-09-10 22:03
@你的李泽言,,是我没错了，总是爱胡思乱想。,0,2019-09-10 21:57
@Ytiinago,,其实蛮难受的,0,2019-09-10 21:49
@想看酷盖跳一辈子舞,,感觉自己戏精上身,0,2019-09-10 21:48
@Dawn艺海拾贝,,@XY之社会主义的接班人  ,0,2019-09-10 21:47
@呦哈smile,,电影:天气预报员,0,2019-09-10 21:42
@AK呆小呆,,一天晚上一个故事,0,2019-09-10 21:41
@你的媛媛啊,,那时候想死啊 睡不着 难过死了//@绝世的曹仙生:尤其是晚上睡觉的时候,0,2019-09-10 21:36
@努力见战,,体验就是经常失眠算么？,0,2019-09-10 21:35
@邓伦的灯芯糕,,//@要像艺兴一样努力努力再努力鸭:上一秒林黛玉附身，下一秒就是霸气钮枯禄氏,0,2019-09-10 21:34
@星轨斩,,到哪儿都是戏精,0,2019-09-10 21:30
@超超强台风,,想太多挺困扰的。。我在尽量少想,0,2019-09-10 21:11
@青睐睐睐_,,哈哈哈哈哈哈嗯？？,0,2019-09-10 21:09
@大boss的小脑婆,,哈哈哈哈,0,2019-09-10 21:01
@我还是一如既往的可爱,,自己脑子里的yy的故事把自己弄哭,0,2019-09-10 20:39
@NaNaWgaga,,能幻想出一部连续剧,0,2019-09-10 20:36
@初夏未到2,,图片评论 评论配图,0,2019-09-10 20:29
@绅士要有风度呢,,他只是回了个头，脑子里瞬间出现一部偶像剧,0,2019-09-10 20:25
@TF三男孩,,累,0,2019-09-10 20:22
@felcia520,,觉得自己是电视剧主角,0,2019-09-10 20:17
@钦star,,每天都有各种大戏 朋友也会各种配合,0,2019-09-10 20:16
@三岛木木,,他路过我时看了我一眼，那几秒，我的心里已经演了一场电影,0,2019-09-10 20:12
@Youth_陆九一,,不会无聊,0,2019-09-10 19:52
@咸鱼主子,,哈哈哈哈,0,2019-09-10 19:39
@Dr_拉拉拉,,看了他一眼，孩子名字都想好了,0,2019-09-10 19:33
@沈清浊-,,真的是身体才过了一天，脑海里已经过了很多年了,0,2019-09-10 19:25
@心情图谱,,我就是哇,0,2019-09-10 19:14
@GTXYAZY,,想到的第一个人居然是毛毛姐,0,2019-09-10 19:05
@摸仙堡的大鹅,,有时候想得我自己都感动得哭下来,0,2019-09-10 19:03
@Cvin仔,,鬼灭之刃里面有一个柱，那个女孩就是了，不过挺可爱的啊,0,2019-09-10 19:02
@M一根芒果刺M,,大概是大家都已经停止笑声了，我却因为脑补出后面一系列情节笑的跟个傻子一样,0,2019-09-10 18:42
@多担女孩儿欢乐多,,表面上的我：面瘫高冷冷酷无情；实际上的我：一百八十章大戏开始上演。,0,2019-09-10 18:39
@AglHouse,,有时候觉得自己挺适合写小说的,0,2019-09-10 18:21
@筱四一,,表面淡定得一匹    内心早已如千军万马奔腾而过,0,2019-09-10 18:16
@为灵为然,,就是动不动就会被自己脑子里的想法逗笑，不了解我的都以为我有病,0,2019-09-10 18:13
@yqjxpydwp,,同感,0,2019-09-10 18:10
@养只大鹅叭,,军训站个军姿脑袋里能开party,0,2019-09-10 18:09
@one-pcs-锦鲤_blingbling,,内心戏太多，至今都没一段恋爱成功,0,2019-09-10 18:09
@VVV普罗米修斯,,双鱼座拥有姓名,0,2019-09-10 18:09
@贼喬,,@小胡的吃货人生,1,2019-09-13 17:23
@晓丫頭在努力,,哈哈～一般人应付不来 是真的～,0,2019-09-13 16:24
@_我是你得不到的爸爸_,,我觉得可以,0,2019-09-13 15:46
@贼喬,,@小胡的吃货人生,1,2019-09-13 17:23
@晓丫頭在努力,,哈哈～一般人应付不来 是真的～,0,2019-09-13 16:24
@_我是你得不到的爸爸_,,我觉得可以,0,2019-09-13 15:46
@花心弥漫,,想了十句，说了一句,0,2019-09-11 16:33
@莉莉莉莉_Wong,,@一定会瘦下来的小夏,0,2019-09-11 14:22
@hello朱玉,,就是客户刚找来询价，我就想好收到尾款，货都出了，客户收到货使用之后还狂夸我们产品好,0,2019-09-11 14:19
@Enomoto_,,下辈子再也不想成为双鱼座了,1,2019-09-11 14:15
@我岂止是帅,,哈哈哈哈哈哈哈哈哈哈无聊时候的我本人了！小作文不能少，剧情得连续，还得有好多个版本！哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 13:59
@時光請走慢我想多陪她,,我就是。,0,2019-09-11 13:08
