User,Reter,Comment,Votes,Time
@啊标66,,笑死我了，最后演变成比惨大会,310,2019-09-11 15:31
@黑桃_Ace,,我觉得这个粉丝有可能是俊神,210,2019-09-11 15:33
@二疯,,图片评论 评论配图,136,2019-09-11 15:37
@网页端微博没法用了,,有朋友在我家用我的账号演示外挂,148,2019-09-11 15:32
@孤独风中一头鱼,,Ego粉丝是怎么冒充ego的呢…,57,2019-09-11 15:31
@天too_young,,图片评论 评论配图,29,2019-09-11 15:33
@电竞GO,,课代表总结,10,2019-09-11 15:31
@偶si蛋蛋,,前几天贴吧有个发帖狂吹ego的，不会是那个粉丝吧,14,2019-09-11 15:32
@风咒,,,7,2019-09-11 15:42
@刀圈老王,,这个故事有点意思,7,2019-09-11 15:31
@电子竞技老司机,,[挖鼻屎][挖鼻屎]还能有这种操作。。。,1,2019-09-11 16:30
@Konan宇,,,0,2019-09-11 15:41
@门徒两年,,Ego粉丝有ego账号，光是粉丝还行,16,2019-09-11 15:32
@DOTA2挖掘鸡,,这把就很关键了  机会也都给了  就看po3这把的表现了,0,2019-09-11 15:43
@fxsome09179,,这种是精神有问题的。,8,2019-09-11 15:31
@u_05,,编出来一般都很正常，现实往往很魔幻，所以我觉得是真的,9,2019-09-11 15:43
@低调侯隐忍哥,,211！985！大学得念完啊,4,2019-09-11 15:33
@没有人可以在我的BGM里战胜我,,无中生粉,4,2019-09-11 15:32
@yueyatiandong,,fgnb,3,2019-09-11 15:32
@_Rexus,,重大985啊，很厉害的好吧，虽然比9神的浙大差了点,3,2019-09-11 16:52
@朱八九,,只怕是ego本人了。,3,2019-09-11 15:35
@莫呃凹猫,,@莫呃一咪,0,2019-09-12 08:23
@某系哇,,谁能告诉我EGO是啥,1,2019-09-11 17:49
@CHHJ_,,真tmd戏精 差点害了一个好苗子,0,2019-09-11 16:44
@章鱼竞技,,#DOTA2# 总结来了,0,2019-09-11 15:35
@迭戈情书,,龙神：我知道这个粉丝是哪种人，他就是嗨！,1,2019-09-11 15:32
@X_xAdammm___,,好蠢,0,2019-09-11 15:32
@Yuanrant,,就是太想打职业了 有机会肯定不会错过,1,2019-09-11 15:45
@野渡无人一孤舟,,哈哈哈哈,1,2019-09-11 15:32
@LeonVAndy,,那么问题来了，ego到底是谁,1,2019-09-11 17:25
@机智的大锤,,ob大气,1,2019-09-11 16:17
@Leslie愿你常驻光明,,替死鬼“粉丝”,1,2019-09-11 15:58
