User,Reter,Comment,Votes,Time,Count
@想喝一杯冰阔落,,我操！！！！我这一辈子最烦的就是什么哇你真有钱 你们有钱人怎么怎么 有钱真好吧啦吧啦吧啦 听到就想揍他！,2027,2019-09-11 10:39,2
@来份小烧烤吗,,,1775,2019-09-11 12:09,2
@吃早餐带我,,男的就是自己没本事还不给别人过得好,1047,2019-09-11 10:38,2
@叫我大禹啊,,说到钱这个字 我能间接性耳聋,600,2019-09-11 10:36,2
@梁一尧,,不分留着过中秋？,220,2019-09-11 10:36,4
@秦盟杰的奶糖呀,,女孩子没有问题！！(个人感觉，男的阴阳怪气什么呢，滚吧,195,2019-09-11 10:40,2
@我大概是一罐废笑气,,唔…认真答题，我跟男票也是类似，但是我是穷又爱计较的那个，他是有钱舍得花的那个。很多时候我会看不惯他的一些消费行为，也会提出来。但是不会像这个男生一样，他的话看起来完全就是在酸啊…并不能解决到什么问题啊…,172,2019-09-11 10:41,2
@Ternura_q,,有飞机的地区高铁肯定要做好久 能有这个条件为什么不直接飞机一两个小时 要做至少五六个小时的高铁？有病,159,2019-09-11 10:42,2
@大猪蹄子挺好吃,,谈恋爱的唯一要求是不降低自己的生活标准,139,2019-09-11 11:53,2
@这他妈好可爱一女的,,这个必须分！！！！！！,78,2019-09-11 10:37,2
@可乐咕噜咕噜咕,,他有病,74,2019-09-11 10:37,2
@独角兽与络绎猫,,分手 肯定磨合不了啊 看不得你过得比他好,82,2019-09-11 10:36,2
@夕野子,,自卑是骨子里的 这样相处两个人都不会开心,76,2019-09-11 10:37,2
@一只肥猪决定自杀,,你们两个像仇人,57,2019-09-11 10:37,2
@郭小明23333,,舍不舍得对你花钱是一回事，但谈个恋爱总挤兑人家姑娘这样的人不管咋样，人品都有点问题，太消极了，分了吧,76,2019-09-11 10:41,2
@xxxlackoflove,,dnmd想我来我的便宜小米8打工的时候被一个同行的男的瞅见看见全面屏就以为苹果x就酸一句 这么有钱嗷 我,57,2019-09-11 11:25,2
@嘻喻续,,哈哈哈哈哈哈跟我前男友如出一辙。我们俩去吃火锅，我点了盘300多块的肉他念叨了我一年，跟我说：“你觉得你是能吃300块一盘肉的家庭吗？”我他妈咋就不是了？,51,2019-09-11 10:48,2
@蛊缚,,建议分手 这次是真心的,57,2019-09-11 10:37,2
@应之,,其实任何观念都可以磨合，只是看对方能不能容下和自己的不同而已。把追求高质量与浪费画上等号是贴主观标签。他的想法仿佛即是世界本该遵循的理法。但辩证地看，他是不是因为想和你考虑更长久的关系呢，比如想和你存钱买房买车，或者因为什么事花钱让他有不安全感，这是你要帮助他的地方而不是争吵对错,38,2019-09-11 10:41,2
@林小二不爱疯了,,分吧！（没有开玩笑的意思）,43,2019-09-11 10:40,2
@-MSUGA-,,说句题外话  便宜一半 那我肯定选高铁 肯定是我太穷了[淚],46,2019-09-11 10:45,2
@超大颗小熊软糖,,个人认为你们并不是已婚未了孩子筹钱的那种夫妇，两个小年轻谈恋爱偶尔舒适一下没什么问题吧，又不是完全负担不起的那种花销,35,2019-09-11 11:03,2
@陆景行本行,,女生最后一句可太对了，花自己的钱还要看你的脸色？,42,2019-09-11 11:50,2
@你可不能下来,,这个男生已经对女生没有尊重了啊，什么我就知道，真舍得有钱人就是好，,48,2019-09-11 13:43,2
@懵小呱日常丧day,,不要在一起，我妈有个朋友的女儿，平时跟我挺不错的，死活要嫁个穷鬼，她妈妈倒贴了车钱，就为了她过得好点，结果呢，以前花钱大手大脚的连喝个饮料都要挨骂，最后离婚了，不知道图啥。,43,2019-09-11 10:43,2
@考试加油嘿,,感觉男生也不太想要磨合 更想强迫你去按他的想法来,41,2019-09-11 10:49,2
@Philiko,,……试想要是异地这男的肯定不会飞来看女生吧……我和女朋友都是学生 北京重庆 每次有机会1000多的机票省吃俭用也会互相飞去看对方 以这种男人的心态 以后和你结婚了你挣再多还会酸你 逼你过苦日子,37,2019-09-11 15:49,2
@一只高小鱼,,凤凰男不分留着用你钱吗？,32,2019-09-11 13:25,2
@栗mon-risa,,……有的时候机票打折确实比高铁划算,30,2019-09-11 10:36,2
@梨子怡,,说真的 我对象家里比我家差很多 他没工作的时候我不舍得他花他爸妈的辛苦钱 我们出去玩我花钱多我觉得没什么 现在他工作了 平时自己很节约连空调都不怎么开 但我去找他的时候就特别舍得给我花钱 知道我身体不好也给我买好的车次带我吃好吃的 根本不存在什么买张机票都要酸的情况 这人是真的不爱你,20,2019-09-11 18:10,2
@十里清欢百里笑,,请女生怼回去：“你们穷人家的孩子”（男生原话）既然那么会省，你去坐普铁呗，坐什么高铁呀？,28,2019-09-11 11:06,2
@huanLin-,,关于钱，和家人的三观不同也很难受…我报个健身房私教课，我妈表示支持，我爸就酸我说搞什么乱七八糟的浪费钱。家境不差，但是每每做一些提高生活质量的事情每次都会被我爸酸，也是无语。,15,2019-09-11 10:42,2
@深夜也要吃便当,,立马让他滚好吗,13,2019-09-11 17:19,2
@无用功资深爱好者,,呜呜呜  大家在纠结飞机还是高铁的的时候  我还在每次都坐火车,10,2019-09-11 11:36,2
